ID TIME FPS
3 34.833 0.1
3 34.933 0.1
3 35.035 0.1
3 35.133 0.1
3 35.239 0.11
3 35.34 0.1
3 35.433 0.09
3 35.534 0.1
3 35.635 0.1
3 35.734 0.1
3 35.84 0.11
3 35.934 0.09
3 36.034 0.1
3 36.14 0.11
3 36.234 0.09
3 36.334 0.1
3 36.435 0.1
3 36.536 0.1
3 36.635 0.1
3 36.739 0.1
3 36.842 0.1
3 36.935 0.09
3 37.035 0.1
3 37.136 0.1
3 37.235 0.1
3 37.336 0.1
3 37.435 0.1
3 37.542 0.11
3 37.636 0.09
3 37.736 0.1
3 37.836 0.1
3 37.936 0.1
3 38.042 0.11
3 38.137 0.1
3 38.242 0.1
3 38.342 0.1
3 38.441 0.1
3 38.537 0.1
3 38.642 0.11
3 38.739 0.1
3 38.837 0.1
3 38.937 0.1
3 39.038 0.1
3 39.137 0.1
3 39.237 0.1
3 39.338 0.1
3 39.438 0.1
3 39.538 0.1
3 39.638 0.1
3 39.739 0.1
3 39.844 0.11
3 39.938 0.09
3 40.038 0.1
3 40.138 0.1
3 40.239 0.1
3 40.344 0.11
3 40.439 0.09
3 40.539 0.1
3 40.639 0.1
3 40.74 0.1
3 40.84 0.1
3 40.944 0.1
3 41.04 0.1
3 41.14 0.1
3 41.24 0.1
3 41.342 0.1
3 41.44 0.1
3 41.54 0.1
3 41.64 0.1
3 41.74 0.1
3 41.847 0.11
3 41.941 0.09
3 42.04 0.1
3 42.146 0.11
3 42.241 0.1
3 42.341 0.1
3 42.441 0.1
3 42.541 0.1
3 42.642 0.1
3 42.741 0.1
3 42.847 0.11
3 42.942 0.09
3 43.041 0.1
3 43.142 0.1
3 43.241 0.1
3 43.347 0.11
3 43.442 0.1
3 43.542 0.1
3 43.642 0.1
3 43.742 0.1
3 43.843 0.1
3 43.942 0.1
3 44.043 0.1
3 44.142 0.1
3 44.242 0.1
3 44.343 0.1
3 44.443 0.1
3 44.543 0.1
3 44.643 0.1
3 44.746 0.1
3 44.843 0.1
3 44.943 0.1
3 45.05 0.11
3 45.143 0.09
3 45.243 0.1
3 45.344 0.1
3 45.444 0.1
3 45.544 0.1
3 45.644 0.1
3 45.744 0.1
3 45.847 0.1
3 45.944 0.1
3 46.046 0.1
3 46.144 0.1
3 46.252 0.11
3 46.345 0.09
3 46.445 0.1
3 46.553 0.11
3 46.645 0.09
3 46.745 0.1
3 46.845 0.1
3 46.945 0.1
3 47.046 0.1
3 47.145 0.1
3 47.246 0.1
3 47.346 0.1
3 47.446 0.1
3 47.546 0.1
3 47.646 0.1
3 47.746 0.1
3 47.846 0.1
3 47.946 0.1
3 48.046 0.1
3 48.146 0.1
3 48.246 0.1
3 48.349 0.1
3 48.447 0.1
3 48.546 0.1
3 48.652 0.11
3 48.747 0.1
3 48.847 0.1
3 48.947 0.1
3 49.047 0.1
3 49.152 0.1
3 49.248 0.1
3 49.347 0.1
3 49.448 0.1
3 49.548 0.1
3 49.648 0.1
3 49.748 0.1
3 49.848 0.1
3 49.948 0.1
3 50.048 0.1
3 50.148 0.1
3 50.254 0.11
3 50.349 0.09
3 50.449 0.1
3 50.549 0.1
3 50.648 0.1
3 50.749 0.1
3 50.849 0.1
3 50.95 0.1
3 51.049 0.1
3 51.149 0.1
3 51.25 0.1
3 51.349 0.1
3 51.45 0.1
3 51.55 0.1
3 51.65 0.1
3 51.75 0.1
3 51.85 0.1
3 51.95 0.1
3 52.05 0.1
3 52.15 0.1
3 52.25 0.1
3 52.35 0.1
3 52.451 0.1
3 52.55 0.1
3 52.65 0.1
3 52.751 0.1
3 52.851 0.1
3 52.951 0.1
3 53.051 0.1
3 53.151 0.1
3 53.252 0.1
3 53.351 0.1
3 53.451 0.1
3 53.551 0.1
3 53.656 0.1
3 53.753 0.1
3 53.851 0.1
3 53.96 0.11
3 54.053 0.09
3 54.152 0.1
3 54.253 0.1
3 54.352 0.1
3 54.453 0.1
3 54.552 0.1
3 54.652 0.1
3 54.753 0.1
3 54.852 0.1
3 54.953 0.1
3 55.053 0.1
3 55.153 0.1
3 55.259 0.11
3 55.353 0.09
3 55.453 0.1
3 55.56 0.11
3 55.655 0.09
3 55.754 0.1
3 55.859 0.11
3 55.956 0.1
3 56.054 0.1
3 56.155 0.1
3 56.255 0.1
3 56.354 0.1
3 56.455 0.1
3 56.555 0.1
3 56.655 0.1
3 56.76 0.11
3 56.857 0.1
3 56.956 0.1
3 57.06 0.1
3 57.16 0.1
3 57.256 0.1
3 57.355 0.1
3 57.458 0.1
3 57.555 0.1
3 57.66 0.1
3 57.757 0.1
3 57.856 0.1
3 57.957 0.1
3 58.056 0.1
3 58.157 0.1
3 58.258 0.1
3 58.361 0.1
3 58.457 0.1
3 58.557 0.1
3 58.656 0.1
3 58.757 0.1
3 58.856 0.1
3 58.957 0.1
3 59.063 0.11
3 59.157 0.09
3 59.258 0.1
3 59.357 0.1
3 59.458 0.1
3 59.558 0.1
3 59.657 0.1
3 59.76 0.1
3 59.858 0.1
3 59.958 0.1
3 60.058 0.1
3 60.158 0.1
3 60.258 0.1
3 60.358 0.1
3 60.458 0.1
3 60.558 0.1
3 60.658 0.1
3 60.759 0.1
3 60.858 0.1
3 60.965 0.11
3 61.059 0.09
3 61.159 0.1
3 61.264 0.11
3 61.359 0.09
3 61.464 0.1
3 61.559 0.1
3 61.659 0.1
3 61.762 0.1
3 61.859 0.1
3 61.96 0.1
3 62.06 0.1
3 62.159 0.1
3 62.26 0.1
3 62.359 0.1
3 62.46 0.1
3 62.56 0.1
3 62.66 0.1
3 62.76 0.1
3 62.86 0.1
3 62.961 0.1
3 63.06 0.1
3 63.16 0.1
3 63.261 0.1
3 63.36 0.1
3 63.461 0.1
3 63.56 0.1
3 63.662 0.1
3 63.76 0.1
3 63.86 0.1
3 63.961 0.1
3 64.063 0.1
3 64.161 0.1
3 64.267 0.11
3 64.363 0.1
3 64.463 0.1
3 64.565 0.1
3 64.665 0.1
3 64.762 0.1
3 64.866 0.1
3 64.966 0.1
3 65.062 0.1
3 65.169 0.11
3 65.264 0.1
3 65.362 0.1
3 65.463 0.1
3 65.562 0.1
3 65.664 0.1
3 65.763 0.1
3 65.868 0.11
3 65.965 0.1
3 66.064 0.1
3 66.163 0.1
3 66.264 0.1
3 66.363 0.1
3 66.465 0.1
3 66.564 0.1
3 66.664 0.1
3 66.768 0.1
3 66.864 0.1
3 66.963 0.1
3 67.064 0.1
3 67.163 0.1
3 67.264 0.1
3 67.363 0.1
3 67.465 0.1
3 67.564 0.1
3 67.664 0.1
3 67.765 0.1
3 67.864 0.1
3 67.965 0.1
3 68.064 0.1
3 68.165 0.1
3 68.264 0.1
3 68.365 0.1
3 68.465 0.1
3 68.565 0.1
3 68.665 0.1
3 68.766 0.1
3 68.865 0.1
3 68.966 0.1
3 69.066 0.1
3 69.166 0.1
3 69.269 0.1
3 69.366 0.1
3 69.466 0.1
3 69.569 0.1
3 69.666 0.1
3 69.772 0.11
3 69.867 0.09
3 69.967 0.1
3 70.072 0.1
3 70.167 0.1
3 70.266 0.1
3 70.366 0.1
3 70.467 0.1
3 70.566 0.1
3 70.667 0.1
3 70.771 0.1
3 70.868 0.1
3 70.967 0.1
3 71.072 0.11
3 71.167 0.09
3 71.267 0.1
3 71.37 0.1
3 71.467 0.1
3 71.567 0.1
3 71.667 0.1
3 71.768 0.1
3 71.868 0.1
3 71.967 0.1
3 72.067 0.1
3 72.171 0.1
3 72.268 0.1
3 72.374 0.11
3 72.469 0.09
3 72.568 0.1
3 72.674 0.11
3 72.77 0.1
3 72.87 0.1
3 72.974 0.1
3 73.068 0.09
3 73.168 0.1
3 73.269 0.1
3 73.37 0.1
3 73.469 0.1
3 73.568 0.1
3 73.671 0.1
3 73.77 0.1
3 73.872 0.1
3 73.97 0.1
3 74.071 0.1
3 74.17 0.1
3 74.275 0.11
3 74.373 0.1
3 74.47 0.1
3 74.576 0.11
3 74.67 0.09
3 74.771 0.1
3 74.873 0.1
3 74.971 0.1
3 75.071 0.1
3 75.171 0.1
3 75.272 0.1
3 75.375 0.1
3 75.478 0.1
3 75.573 0.09
3 75.671 0.1
3 75.776 0.11
3 75.874 0.1
3 75.972 0.1
3 76.072 0.1
3 76.172 0.1
3 76.272 0.1
3 76.374 0.1
3 76.473 0.1
3 76.573 0.1
3 76.672 0.1
3 76.773 0.1
3 76.875 0.1
3 76.972 0.1
3 77.072 0.1
3 77.178 0.11
3 77.273 0.09
3 77.374 0.1
3 77.473 0.1
3 77.573 0.1
3 77.674 0.1
3 77.773 0.1
3 77.874 0.1
3 77.973 0.1
3 78.074 0.1
3 78.174 0.1
3 78.279 0.11
3 78.376 0.1
3 78.474 0.1
3 78.578 0.1
3 78.682 0.1
3 78.774 0.09
3 78.874 0.1
3 78.974 0.1
3 79.074 0.1
3 79.176 0.1
3 79.274 0.1
3 79.377 0.1
3 79.475 0.1
3 79.58 0.11
3 79.675 0.1
3 79.775 0.1
3 79.875 0.1
3 79.975 0.1
3 80.075 0.1
3 80.175 0.1
3 80.275 0.1
3 80.375 0.1
3 80.476 0.1
3 80.575 0.1
3 80.677 0.1
3 80.776 0.1
3 80.883 0.11
3 80.976 0.09
3 81.076 0.1
3 81.176 0.1
3 81.276 0.1
3 81.377 0.1
3 81.476 0.1
3 81.579 0.1
3 81.676 0.1
3 81.777 0.1
3 81.876 0.1
3 81.982 0.11
3 82.077 0.1
3 82.177 0.1
3 82.278 0.1
3 82.378 0.1
3 82.477 0.1
3 82.578 0.1
3 82.678 0.1
3 82.777 0.1
3 82.878 0.1
3 82.978 0.1
3 83.079 0.1
3 83.178 0.1
3 83.278 0.1
3 83.385 0.11
3 83.478 0.09
3 83.58 0.1
3 83.679 0.1
3 83.778 0.1
3 83.885 0.11
3 83.979 0.09
3 84.079 0.1
3 84.179 0.1
3 84.279 0.1
3 84.38 0.1
3 84.479 0.1
3 84.588 0.11
3 84.68 0.09
3 84.78 0.1
3 84.886 0.11
3 84.98 0.09
3 85.08 0.1
3 85.18 0.1
3 85.28 0.1
3 85.38 0.1
3 85.48 0.1
3 85.583 0.1
3 85.68 0.1
3 85.781 0.1
3 85.88 0.1
3 85.98 0.1
3 86.081 0.1
3 86.182 0.1
3 86.282 0.1
3 86.381 0.1
3 86.482 0.1
3 86.582 0.1
3 86.683 0.1
3 86.781 0.1
3 86.888 0.11
3 86.982 0.09
3 87.081 0.1
3 87.182 0.1
3 87.282 0.1
3 87.382 0.1
3 87.482 0.1
3 87.584 0.1
3 87.683 0.1
3 87.783 0.1
3 87.882 0.1
3 87.982 0.1
3 88.084 0.1
3 88.182 0.1
3 88.287 0.11
3 88.383 0.1
3 88.482 0.1
3 88.584 0.1
3 88.683 0.1
3 88.783 0.1
3 88.882 0.1
3 88.984 0.1
3 89.083 0.1
3 89.184 0.1
3 89.284 0.1
3 89.383 0.1
3 89.483 0.1
3 89.585 0.1
3 89.683 0.1
3 89.783 0.1
3 89.884 0.1
3 89.983 0.1
3 90.085 0.1
3 90.183 0.1
3 90.285 0.1
3 90.384 0.1
3 90.49 0.11
3 90.585 0.09
3 90.684 0.1
3 90.785 0.1
3 90.884 0.1
3 90.991 0.11
3 91.086 0.1
3 91.185 0.1
3 91.285 0.1
3 91.385 0.1
3 91.486 0.1
3 91.586 0.1
3 91.686 0.1
3 91.785 0.1
3 91.886 0.1
3 91.985 0.1
3 92.085 0.1
3 92.189 0.1
3 92.287 0.1
3 92.386 0.1
3 92.486 0.1
3 92.586 0.1
3 92.691 0.11
3 92.788 0.1
3 92.886 0.1
3 92.987 0.1
3 93.086 0.1
3 93.187 0.1
3 93.287 0.1
3 93.387 0.1
3 93.487 0.1
3 93.588 0.1
3 93.687 0.1
3 93.786 0.1
3 93.887 0.1
3 93.987 0.1
3 94.087 0.1
3 94.187 0.1
3 94.287 0.1
3 94.388 0.1
3 94.487 0.1
3 94.587 0.1
3 94.688 0.1
3 94.788 0.1
3 94.89 0.1
3 94.988 0.1
3 95.088 0.1
3 95.188 0.1
3 95.288 0.1
3 95.389 0.1
3 95.488 0.1
3 95.595 0.11
3 95.689 0.09
3 95.788 0.1
3 95.893 0.11
3 95.989 0.1
3 96.089 0.1
3 96.189 0.1
3 96.289 0.1
3 96.389 0.1
3 96.489 0.1
3 96.589 0.1
3 96.69 0.1
3 96.791 0.1
3 96.89 0.1
3 96.99 0.1
3 97.091 0.1
3 97.194 0.1
3 97.291 0.1
3 97.39 0.1
3 97.493 0.1
3 97.59 0.1
3 97.69 0.1
3 97.797 0.11
3 97.891 0.09
3 97.991 0.1
3 98.09 0.1
3 98.191 0.1
3 98.291 0.1
3 98.391 0.1
3 98.492 0.1
3 98.591 0.1
3 98.698 0.11
3 98.795 0.1
3 98.891 0.1
3 98.996 0.11
3 99.098 0.1
3 99.192 0.09
3 99.291 0.1
3 99.392 0.1
3 99.492 0.1
3 99.592 0.1
3 99.692 0.1
3 99.794 0.1
3 99.892 0.1
3 99.992 0.1
3 100.092 0.1
3 100.192 0.1
3 100.292 0.1
3 100.393 0.1
3 100.492 0.1
3 100.593 0.1
3 100.696 0.1
3 100.793 0.1
3 100.898 0.1
3 100.994 0.1
3 101.093 0.1
3 101.193 0.1
3 101.295 0.1
3 101.395 0.1
3 101.493 0.1
3 101.599 0.11
3 101.695 0.1
3 101.793 0.1
3 101.901 0.11
3 101.997 0.1
3 102.095 0.1
3 102.195 0.1
3 102.294 0.1
3 102.395 0.1
3 102.494 0.1
3 102.595 0.1
3 102.695 0.1
3 102.801 0.11
3 102.895 0.09
3 102.996 0.1
3 103.095 0.1
3 103.196 0.1
3 103.296 0.1
3 103.395 0.1
3 103.496 0.1
3 103.595 0.1
3 103.696 0.1
3 103.795 0.1
3 103.896 0.1
3 103.996 0.1
3 104.102 0.11
3 104.196 0.09
3 104.296 0.1
3 104.397 0.1
3 104.496 0.1
3 104.598 0.1
3 104.696 0.1
3 104.797 0.1
3 104.897 0.1
3 105.002 0.11
3 105.097 0.09
3 105.197 0.1
3 105.297 0.1
3 105.399 0.1
3 105.498 0.1
3 105.598 0.1
3 105.699 0.1
3 105.797 0.1
3 105.899 0.1
3 105.997 0.1
3 106.104 0.11
3 106.199 0.1
3 106.298 0.1
3 106.398 0.1
3 106.499 0.1
3 106.598 0.1
3 106.699 0.1
3 106.798 0.1
3 106.899 0.1
3 106.999 0.1
3 107.099 0.1
3 107.2 0.1
3 107.304 0.1
3 107.399 0.09
3 107.5 0.1
3 107.599 0.1
3 107.699 0.1
3 107.799 0.1
3 107.9 0.1
3 108.005 0.1
3 108.106 0.1
3 108.2 0.09
3 108.302 0.1
3 108.405 0.1
3 108.502 0.1
3 108.601 0.1
3 108.701 0.1
3 108.8 0.1
3 108.9 0.1
3 109.0 0.1
3 109.101 0.1
3 109.2 0.1
3 109.309 0.11
3 109.403 0.09
3 109.504 0.1
3 109.609 0.1
3 109.703 0.09
3 109.802 0.1
3 109.907 0.11
3 110.003 0.1
3 110.103 0.1
3 110.204 0.1
3 110.303 0.1
3 110.404 0.1
3 110.503 0.1
3 110.603 0.1
3 110.703 0.1
3 110.803 0.1
3 110.907 0.1
3 111.004 0.1
3 111.106 0.1
3 111.209 0.1
3 111.304 0.09
3 111.403 0.1
3 111.507 0.1
3 111.604 0.1
3 111.703 0.1
3 111.804 0.1
3 111.904 0.1
3 112.004 0.1
3 112.104 0.1
3 112.205 0.1
3 112.304 0.1
3 112.405 0.1
3 112.505 0.1
3 112.604 0.1
3 112.704 0.1
3 112.805 0.1
3 112.905 0.1
3 113.005 0.1
3 113.105 0.1
3 113.205 0.1
3 113.31 0.1
3 113.405 0.1
3 113.505 0.1
3 113.606 0.1
3 113.705 0.1
3 113.806 0.1
3 113.905 0.1
3 114.006 0.1
3 114.106 0.1
3 114.211 0.1
3 114.307 0.1
3 114.406 0.1
3 114.513 0.11
3 114.606 0.09
3 114.708 0.1
3 114.807 0.1
3 114.906 0.1
3 115.007 0.1
3 115.107 0.1
3 115.214 0.11
3 115.307 0.09
3 115.407 0.1
3 115.507 0.1
3 115.607 0.1
3 115.71 0.1
3 115.809 0.1
3 115.91 0.1
3 116.009 0.1
3 116.11 0.1
3 116.213 0.1
3 116.31 0.1
3 116.409 0.1
3 116.51 0.1
3 116.61 0.1
3 116.71 0.1
3 116.81 0.1
3 116.911 0.1
3 117.01 0.1
3 117.111 0.1
3 117.211 0.1
3 117.316 0.1
3 117.411 0.09
3 117.512 0.1
3 117.616 0.1
3 117.711 0.09
3 117.81 0.1
3 117.912 0.1
3 118.01 0.1
3 118.111 0.1
3 118.214 0.1
3 118.311 0.1
3 118.411 0.1
3 118.511 0.1
3 118.611 0.1
3 118.711 0.1
3 118.812 0.1
3 118.918 0.11
3 119.014 0.1
3 119.112 0.1
3 119.213 0.1
3 119.312 0.1
3 119.411 0.1
3 119.514 0.1
3 119.612 0.1
3 119.713 0.1
3 119.813 0.1
3 119.912 0.1
3 120.012 0.1
3 120.113 0.1
3 120.213 0.1
3 120.313 0.1
3 120.418 0.1
3 120.514 0.1
3 120.613 0.1
3 120.715 0.1
3 120.813 0.1
3 120.919 0.11
3 121.014 0.09
3 121.114 0.1
3 121.214 0.1
3 121.314 0.1
3 121.414 0.1
3 121.513 0.1
3 121.615 0.1
3 121.714 0.1
3 121.817 0.1
3 121.914 0.1
3 122.015 0.1
3 122.115 0.1
3 122.215 0.1
3 122.315 0.1
3 122.415 0.1
3 122.514 0.1
3 122.616 0.1
3 122.714 0.1
3 122.815 0.1
3 122.919 0.1
3 123.015 0.1
3 123.115 0.1
3 123.215 0.1
3 123.317 0.1
3 123.415 0.1
3 123.516 0.1
3 123.615 0.1
3 123.716 0.1
3 123.816 0.1
3 123.917 0.1
3 124.016 0.1
3 124.121 0.11
3 124.221 0.1
3 124.317 0.1
3 124.416 0.1
3 124.516 0.1
3 124.616 0.1
3 124.716 0.1
3 124.816 0.1
3 124.917 0.1
3 125.017 0.1
3 125.118 0.1
3 125.217 0.1
3 125.317 0.1
3 125.417 0.1
3 125.523 0.11
3 125.617 0.09
3 125.717 0.1
3 125.818 0.1
3 125.917 0.1
3 126.018 0.1
3 126.119 0.1
3 126.218 0.1
3 126.318 0.1
3 126.421 0.1
3 126.518 0.1
3 126.623 0.1
3 126.72 0.1
3 126.818 0.1
3 126.92 0.1
3 127.019 0.1
3 127.126 0.11
3 127.225 0.1
3 127.319 0.09
3 127.419 0.1
3 127.519 0.1
3 127.619 0.1
3 127.719 0.1
3 127.819 0.1
3 127.919 0.1
3 128.022 0.1
3 128.119 0.1
3 128.219 0.1
3 128.32 0.1
3 128.42 0.1
3 128.52 0.1
3 128.626 0.11
3 128.72 0.09
3 128.82 0.1
3 128.927 0.11
3 129.021 0.09
3 129.12 0.1
3 129.221 0.1
3 129.321 0.1
3 129.426 0.11
3 129.522 0.1
3 129.621 0.1
3 129.73 0.11
3 129.827 0.1
3 129.921 0.09
3 130.022 0.1
3 130.127 0.1
3 130.222 0.09
3 130.323 0.1
3 130.428 0.11
3 130.523 0.09
3 130.622 0.1
3 130.722 0.1
3 130.823 0.1
3 130.923 0.1
3 131.023 0.1
3 131.123 0.1
3 131.222 0.1
3 131.328 0.11
3 131.424 0.1
3 131.523 0.1
3 131.627 0.1
3 131.723 0.1
3 131.823 0.1
3 131.924 0.1
3 132.023 0.1
3 132.128 0.11
3 132.223 0.09
3 132.324 0.1
3 132.423 0.1
3 132.524 0.1
3 132.625 0.1
3 132.723 0.1
3 132.829 0.11
3 132.924 0.1
3 133.024 0.1
3 133.126 0.1
3 133.224 0.1
3 133.329 0.11
3 133.424 0.09
3 133.524 0.1
3 133.625 0.1
3 133.725 0.1
3 133.83 0.1
3 133.929 0.1
3 134.025 0.1
3 134.126 0.1
3 134.226 0.1
3 134.325 0.1
3 134.425 0.1
3 134.525 0.1
3 134.626 0.1
3 134.726 0.1
3 134.831 0.11
3 134.925 0.09
3 135.029 0.1
3 135.126 0.1
3 135.226 0.1
3 135.327 0.1
3 135.426 0.1
3 135.527 0.1
3 135.626 0.1
3 135.728 0.1
3 135.827 0.1
3 135.931 0.1
3 136.027 0.1
3 136.127 0.1
3 136.227 0.1
3 136.326 0.1
3 136.427 0.1
3 136.527 0.1
3 136.628 0.1
3 136.728 0.1
3 136.833 0.1
3 136.927 0.09
3 137.027 0.1
3 137.134 0.11
3 137.228 0.09
3 137.329 0.1
3 137.433 0.1
3 137.534 0.1
3 137.629 0.09
3 137.732 0.1
3 137.829 0.1
3 137.928 0.1
3 138.029 0.1
3 138.128 0.1
3 138.229 0.1
3 138.328 0.1
3 138.428 0.1
3 138.532 0.1
3 138.629 0.1
3 138.729 0.1
3 138.83 0.1
3 138.929 0.1
3 139.034 0.1
3 139.13 0.1
3 139.23 0.1
3 139.33 0.1
3 139.43 0.1
3 139.53 0.1
3 139.629 0.1
3 139.73 0.1
3 139.83 0.1
3 139.931 0.1
