ID TIME ETH
8 602.071 14.854166666666666555 19.055555555555554
8 607.218 14.854166666666666555 19.055555555555554
8 612.398 14.854166666666666555 19.055555555555554
8 617.537 14.854166666666666555 19.055555555555554
8 622.807 14.854166666666666555 19.055555555555554
8 627.941 14.854166666666666555 19.055555555555554
8 633.245 14.854166666666666555 19.055555555555554
8 638.389 14.854166666666666555 19.055555555555554
8 643.498 14.854166666666666555 19.055555555555554
8 648.586 14.854166666666666555 19.055555555555554
8 653.685 14.854166666666666555 19.055555555555554
8 658.946 10.340277777777778555 19.055555555555554
8 664.075 10.340277777777778555 19.055555555555554
8 669.196 10.340277777777778555 19.055555555555554
8 674.315 10.340277777777778555 19.055555555555554
8 679.356 15.425154320987654221 19.62654320987654
8 684.465 15.425154320987654221 19.62654320987654
8 689.565 15.425154320987654221 19.62654320987654
8 694.707 15.425154320987654221 19.62654320987654
8 699.836 15.425154320987654221 19.62654320987654
8 704.914 15.425154320987654221 19.62654320987654
8 710.045 15.425154320987654221 19.62654320987654
8 715.158 10.768518518518519221 19.626543209876544
8 720.223 10.768518518518519221 19.626543209876544
8 725.365 10.768518518518519221 19.626543209876544
8 730.498 10.768518518518519221 19.626543209876544
8 735.555 10.768518518518519221 19.626543209876544
8 740.702 10.768518518518519221 19.626543209876544
8 745.808 10.768518518518519221 19.626543209876544
8 750.95 10.768518518518519221 19.626543209876544
8 756.157 10.768518518518519221 19.626543209876544
8 761.269 15.857253086419753032 20.058641975308642
8 766.378 15.857253086419753032 20.058641975308642
8 771.466 15.857253086419753032 20.058641975308642
8 776.545 15.857253086419753032 20.058641975308642
8 781.595 15.857253086419753032 20.058641975308642
8 786.676 15.857253086419753032 20.058641975308642
8 791.737 15.857253086419753032 20.058641975308642
8 796.888 15.857253086419753032 20.058641975308642
8 802.042 15.857253086419753032 20.058641975308642
8 807.229 11.092592592592592032 20.058641975308642
8 812.316 11.092592592592592032 20.058641975308642
8 817.454 11.092592592592592032 20.058641975308642
8 822.574 11.092592592592592032 20.058641975308642
8 827.649 11.092592592592592032 20.058641975308642
8 832.813 11.092592592592592032 20.058641975308642
8 837.926 11.092592592592592032 20.058641975308642
8 842.985 15.293981481481481032 20.058641975308642
8 848.11 15.293981481481481032 20.058641975308642
8 853.156 15.293981481481481032 20.058641975308642
8 858.271 15.293981481481481032 20.058641975308642
8 863.526 15.293981481481481032 20.058641975308642
8 868.7 15.293981481481481032 20.058641975308642
8 873.799 15.293981481481481032 20.058641975308642
8 879.011 15.293981481481481032 20.058641975308642
8 884.071 21.124662422839506282 21.124662422839506
8 889.115 21.124662422839506282 21.124662422839506
8 894.187 21.124662422839506282 21.124662422839506
8 899.247 21.124662422839506282 21.124662422839506
8 904.413 21.124662422839506282 21.124662422839506
8 909.522 21.124662422839506282 21.124662422839506
8 914.765 21.124662422839506282 21.124662422839506
8 919.931 21.124662422839506282 21.124662422839506
8 925.057 21.124662422839506282 21.124662422839506
8 930.203 21.124662422839506282 21.124662422839506
8 935.365 21.124662422839506282 21.124662422839506
8 940.454 21.124662422839506282 21.124662422839506
8 945.8 21.124662422839506282 21.124662422839506
8 950.911 21.124662422839506282 21.124662422839506
8 956.028 16.093496817129629282 21.124662422839506
8 961.102 16.093496817129629282 21.124662422839506
8 966.228 16.093496817129629282 21.124662422839506
8 971.314 21.802649980709876594 16.09349681712963
8 976.502 21.802649980709876594 21.802649980709877
8 981.564 21.802649980709876594 21.802649980709877
8 986.753 21.802649980709876594 21.802649980709877
8 991.95 21.802649980709876594 21.802649980709877
8 997.15 21.802649980709876594 21.802649980709877
8 1002.275 21.802649980709876594 21.802649980709877
8 1007.377 21.802649980709876594 21.802649980709877
8 1012.491 21.802649980709876594 21.802649980709877
8 1017.566 21.802649980709876594 21.802649980709877
8 1022.732 21.802649980709876594 21.802649980709877
8 1027.787 21.802649980709876594 21.802649980709877
8 1033.012 21.802649980709876594 21.802649980709877
8 1038.074 21.802649980709876594 21.802649980709877
8 1043.183 21.802649980709876594 21.802649980709877
8 1048.339 21.802649980709876594 21.802649980709877
8 1053.507 21.802649980709876594 21.802649980709877
8 1058.602 21.802649980709876594 21.802649980709877
8 1063.768 21.802649980709876594 21.802649980709877
8 1068.904 21.802649980709876594 21.802649980709877
8 1074.105 21.802649980709876594 21.802649980709877
8 1079.312 16.601987485532407594 21.802649980709877
8 1084.486 16.601987485532407594 21.802649980709877
8 1089.56 16.601987485532407594 21.802649980709877
8 1094.788 16.601987485532407594 21.802649980709877
8 1099.869 16.601987485532407594 21.802649980709877
8 1105.001 16.601987485532407594 21.802649980709877
8 1110.152 16.601987485532407594 21.802649980709877
8 1115.23 16.601987485532407594 21.802649980709877
8 1120.356 16.601987485532407594 21.802649980709877
8 1125.418 21.802649980709876594 21.802649980709877
8 1130.449 21.802649980709876594 21.802649980709877
8 1135.519 21.802649980709876594 21.802649980709877
8 1140.684 21.802649980709876594 21.802649980709877
8 1145.722 21.802649980709876594 21.802649980709877
8 1150.857 21.802649980709876594 21.802649980709877
8 1156.032 21.802649980709876594 21.802649980709877
8 1161.099 21.802649980709876594 21.802649980709877
8 1166.189 16.601987485532407594 21.802649980709877
8 1171.294 16.601987485532407594 21.802649980709877
8 1176.525 16.601987485532407594 21.802649980709877
8 1181.6 16.601987485532407594 21.802649980709877
8 1186.765 16.601987485532407594 21.802649980709877
8 1191.854 16.601987485532407594 21.802649980709877
8 1196.974 16.601987485532407594 21.802649980709877
8 1202.064 16.601987485532407594 21.802649980709877
8 1207.205 16.601987485532407594 21.802649980709877
8 1212.331 16.601987485532407594 21.802649980709877
8 1217.478 16.601987485532407594 21.802649980709877
8 1222.634 16.601987485532407594 21.802649980709877
8 1227.728 16.601987485532407594 21.802649980709877
8 1232.93 16.601987485532407594 21.802649980709877
8 1238.015 16.601987485532407594 21.802649980709877
8 1243.182 16.601987485532407594 21.802649980709877
8 1248.364 16.601987485532407594 21.802649980709877
8 1253.541 17.267101565179184038 21.802649980709877
8 1258.673 17.267101565179184038 22.467764060356654
8 1263.719 17.267101565179184038 22.467764060356654
8 1268.795 17.267101565179184038 22.467764060356654
8 1273.848 17.267101565179184038 22.467764060356654
8 1278.996 17.267101565179184038 22.467764060356654
8 1284.098 17.267101565179184038 22.467764060356654
8 1289.254 17.267101565179184038 22.467764060356654
8 1294.387 17.267101565179184038 22.467764060356654
8 1299.557 17.267101565179184038 22.467764060356654
8 1304.611 17.267101565179184038 22.467764060356654
8 1309.79 17.267101565179184038 22.467764060356654
8 1314.895 11.900160550090021038 22.467764060356654
8 1320.035 11.900160550090021038 22.467764060356654
8 1325.113 11.900160550090021038 22.467764060356654
8 1330.245 11.900160550090021038 22.467764060356654
8 1335.363 11.900160550090021038 22.467764060356654
8 1340.54 17.730982776531957588 23.09792379162112
8 1345.634 17.730982776531957588 23.09792379162112
8 1350.721 17.730982776531957588 23.09792379162112
8 1355.848 17.730982776531957588 23.09792379162112
8 1360.879 17.730982776531957588 23.09792379162112
8 1366.104 17.730982776531957588 23.09792379162112
8 1371.276 17.730982776531957588 23.09792379162112
8 1376.396 17.730982776531957588 23.09792379162112
8 1381.644 17.730982776531957588 23.09792379162112
8 1386.738 17.730982776531957588 23.09792379162112
8 1391.958 17.730982776531957588 23.09792379162112
8 1397.12 17.730982776531957588 23.09792379162112
8 1402.219 17.730982776531957588 23.09792379162112
8 1407.335 17.730982776531957588 23.09792379162112
8 1412.509 17.730982776531957588 23.09792379162112
8 1417.662 17.730982776531957588 23.09792379162112
8 1422.754 17.730982776531957588 23.09792379162112
8 1427.818 17.730982776531957588 23.09792379162112
8 1432.972 17.730982776531957588 23.09792379162112
8 1438.025 23.594686071241507032 23.594686071241508
8 1443.181 23.594686071241507032 23.594686071241508
8 1448.398 23.594686071241507032 23.594686071241508
8 1453.475 23.594686071241507032 23.594686071241508
8 1458.683 23.594686071241507032 23.594686071241508
8 1463.83 23.594686071241507032 23.594686071241508
8 1468.902 23.594686071241507032 23.594686071241508
8 1473.954 23.594686071241507032 23.594686071241508
8 1479.116 23.594686071241507032 23.594686071241508
8 1484.256 23.594686071241507032 23.594686071241508
8 1489.419 23.594686071241507032 23.594686071241508
8 1494.554 23.594686071241507032 23.594686071241508
8 1499.678 23.594686071241507032 23.594686071241508
8 1504.977 23.594686071241507032 23.594686071241508
8 1510.202 23.594686071241507032 23.594686071241508
8 1515.295 23.594686071241507032 23.594686071241508
8 1520.607 23.594686071241507032 23.594686071241508
8 1525.726 23.594686071241507032 23.594686071241508
8 1530.959 17.946014553431130032 23.594686071241508
8 1536.093 17.946014553431130032 23.594686071241508
8 1541.19 17.946014553431130032 23.594686071241508
8 1546.273 17.946014553431130032 23.594686071241508
8 1551.379 17.946014553431130032 23.594686071241508
8 1556.526 17.946014553431130032 23.594686071241508
8 1561.598 17.946014553431130032 23.594686071241508
8 1566.729 17.946014553431130032 23.594686071241508
8 1571.797 17.946014553431130032 23.594686071241508
8 1576.932 17.946014553431130032 23.594686071241508
8 1582.084 17.946014553431130032 23.594686071241508
8 1587.156 17.946014553431130032 23.594686071241508
8 1592.258 17.946014553431130032 23.594686071241508
8 1597.402 17.946014553431130032 23.594686071241508
8 1602.572 17.946014553431130032 23.594686071241508
8 1607.786 17.946014553431130032 23.594686071241508
8 1612.972 17.946014553431130032 23.594686071241508
8 1618.103 17.946014553431130032 23.594686071241508
8 1623.191 17.946014553431130032 23.594686071241508
8 1628.517 17.946014553431130032 23.594686071241508
8 1633.64 17.946014553431130032 23.594686071241508
8 1638.789 17.946014553431130032 23.594686071241508
8 1643.924 17.946014553431130032 23.594686071241508
8 1649.058 12.297343035620753032 23.594686071241508
8 1654.224 12.297343035620753032 23.594686071241508
8 1659.403 12.297343035620753032 23.594686071241508
8 1664.91 12.297343035620753032 23.594686071241508
8 1670.054 12.297343035620753032 23.594686071241508
8 1675.309 12.297343035620753032 23.594686071241508
8 1680.511 12.297343035620753032 23.594686071241508
8 1685.615 12.297343035620753032 23.594686071241508
8 1690.784 12.297343035620753032 23.594686071241508
8 1695.912 12.297343035620753032 23.594686071241508
8 1701.108 12.297343035620753032 23.594686071241508
8 1706.229 12.297343035620753032 23.594686071241508
8 1711.386 12.297343035620753032 23.594686071241508
8 1716.538 12.297343035620753032 23.594686071241508
8 1721.909 12.297343035620753032 23.594686071241508
8 1727.022 12.297343035620753032 23.594686071241508
8 1732.181 12.297343035620753032 23.594686071241508
8 1737.358 6.648671517810376032 23.594686071241508
8 1742.566 6.648671517810376032 23.594686071241508
8 1747.797 6.648671517810376032 23.594686071241508
8 1753.011 6.648671517810376032 23.594686071241508
8 1758.117 6.648671517810376032 23.594686071241508
8 1763.412 6.648671517810376032 23.594686071241508
8 1768.552 6.648671517810376032 23.594686071241508
8 1773.73 6.648671517810376032 23.594686071241508
8 1779.43 6.648671517810376032 23.594686071241508
8 1784.637 6.648671517810376032 23.594686071241508
8 1789.808 12.998134933981003254 24.29547796960176
8 1794.967 12.998134933981003254 24.29547796960176
8 1800.032 19.233641725835813109 24.88231324364619
8 1805.152 19.233641725835813109 24.88231324364619
8 1810.229 19.233641725835813109 24.88231324364619
8 1815.459 19.233641725835813109 24.88231324364619
8 1820.704 19.233641725835813109 24.88231324364619
8 1825.79 19.233641725835813109 24.88231324364619
8 1830.919 19.233641725835813109 24.88231324364619
8 1836.063 19.233641725835813109 24.88231324364619
8 1841.219 19.233641725835813109 24.88231324364619
8 1846.326 19.233641725835813109 24.88231324364619
8 1851.429 19.233641725835813109 24.88231324364619
8 1856.485 19.233641725835813109 24.88231324364619
8 1861.575 24.882313243646190109 24.88231324364619
8 1866.87 24.882313243646190109 24.88231324364619
8 1871.985 24.882313243646190109 24.88231324364619
8 1877.139 24.882313243646190109 24.88231324364619
8 1882.46 24.882313243646190109 24.88231324364619
8 1887.561 18.911734932734642109 24.88231324364619
8 1892.744 18.911734932734642109 24.88231324364619
8 1897.809 18.911734932734642109 24.88231324364619
8 1902.89 18.911734932734642109 24.88231324364619
8 1907.966 18.911734932734642109 24.88231324364619
8 1913.074 18.911734932734642109 24.88231324364619
8 1918.177 18.911734932734642109 24.88231324364619
8 1923.312 18.911734932734642109 24.88231324364619
8 1928.512 18.911734932734642109 24.88231324364619
8 1933.626 18.911734932734642109 24.88231324364619
8 1938.723 18.911734932734642109 24.88231324364619
8 1943.819 18.911734932734642109 24.88231324364619
8 1948.975 18.911734932734642109 24.88231324364619
8 1954.061 18.911734932734642109 24.88231324364619
8 1959.215 18.911734932734642109 24.88231324364619
8 1964.35 18.911734932734642109 24.88231324364619
8 1969.504 18.911734932734642109 24.88231324364619
8 1974.664 18.911734932734642109 24.88231324364619
8 1979.755 18.911734932734642109 24.88231324364619
8 1984.844 18.911734932734642109 24.88231324364619
8 1990.057 18.911734932734642109 24.88231324364619
8 1995.196 18.911734932734642109 24.88231324364619
8 2000.337 18.911734932734642109 24.88231324364619
8 2005.404 18.911734932734642109 24.88231324364619
8 2010.542 18.911734932734642109 24.88231324364619
8 2015.692 18.911734932734642109 24.88231324364619
8 2020.828 18.911734932734642109 24.88231324364619
8 2025.942 18.911734932734642109 24.88231324364619
8 2031.086 18.911734932734642109 24.88231324364619
8 2036.386 18.911734932734642109 24.88231324364619
8 2041.553 18.911734932734642109 24.88231324364619
8 2046.658 18.911734932734642109 24.88231324364619
8 2051.751 18.911734932734642109 24.88231324364619
8 2057.004 18.911734932734642109 24.88231324364619
8 2062.133 12.941156621823094109 24.88231324364619
8 2067.276 12.941156621823094109 24.88231324364619
8 2072.448 19.184308493191261697 25.15488680410281
8 2077.667 19.184308493191261697 25.15488680410281
8 2082.811 19.184308493191261697 25.15488680410281
8 2087.916 19.184308493191261697 25.15488680410281
8 2093.024 19.184308493191261697 25.15488680410281
8 2098.176 29.46347981629786498 29.463479816297866
8 2103.272 29.46347981629786498 29.463479816297866
8 2108.432 29.46347981629786498 29.463479816297866
8 2113.521 29.46347981629786498 29.463479816297866
8 2118.671 29.46347981629786498 29.463479816297866
8 2123.824 29.46347981629786498 29.463479816297866
8 2128.947 29.46347981629786498 29.463479816297866
8 2134.084 29.46347981629786498 29.463479816297866
8 2139.196 29.46347981629786498 29.463479816297866
8 2144.325 29.46347981629786498 29.463479816297866
8 2149.483 29.46347981629786498 29.463479816297866
8 2154.61 29.46347981629786498 29.463479816297866
8 2159.768 22.34760986222339848 29.463479816297863
8 2164.871 22.34760986222339848 29.463479816297863
8 2169.97 22.34760986222339848 29.463479816297863
8 2175.222 22.34760986222339848 29.463479816297863
8 2180.323 22.34760986222339848 29.463479816297863
8 2185.469 22.34760986222339848 29.463479816297863
8 2190.584 22.34760986222339848 29.463479816297863
8 2195.814 22.34760986222339848 29.463479816297863
8 2200.951 22.34760986222339848 29.463479816297863
8 2206.073 22.34760986222339848 29.463479816297863
8 2211.23 22.34760986222339848 29.463479816297863
8 2216.382 22.34760986222339848 29.463479816297863
8 2221.513 15.23173990814893248 29.463479816297866
8 2226.68 15.23173990814893248 29.463479816297866
8 2231.806 15.23173990814893248 29.463479816297866
8 2236.88 15.23173990814893248 29.463479816297866
8 2241.935 15.23173990814893248 22.3476098622234
8 2247.008 22.63657098366367343 22.636570983663674
8 2252.12 22.63657098366367343 22.636570983663674
8 2257.28 22.63657098366367343 22.636570983663674
8 2262.511 22.63657098366367343 22.636570983663674
8 2267.615 22.63657098366367343 22.636570983663674
8 2272.707 22.63657098366367343 22.636570983663674
8 2277.806 22.63657098366367343 22.636570983663674
8 2282.865 22.63657098366367343 22.636570983663674
8 2287.927 22.63657098366367343 22.636570983663674
8 2293.056 22.63657098366367343 22.636570983663674
8 2298.138 22.63657098366367343 22.636570983663674
8 2303.223 22.63657098366367343 22.636570983663674
8 2308.299 17.22742823774775493 22.636570983663674
8 2313.417 17.22742823774775493 22.636570983663674
8 2318.475 17.22742823774775493 22.636570983663674
8 2323.608 17.22742823774775493 22.636570983663674
8 2328.775 17.22742823774775493 22.636570983663674
8 2333.944 17.22742823774775493 22.636570983663674
8 2339.018 17.22742823774775493 22.636570983663674
8 2344.178 17.22742823774775493 22.636570983663674
8 2349.542 17.22742823774775493 22.636570983663674
8 2354.752 17.22742823774775493 22.636570983663674
8 2359.859 17.22742823774775493 22.636570983663674
8 2365.023 17.22742823774775493 22.636570983663674
8 2370.206 17.22742823774775493 22.636570983663674
8 2375.314 17.22742823774775493 22.636570983663674
8 2380.495 17.22742823774775493 22.636570983663674
8 2385.633 17.22742823774775493 22.636570983663674
8 2390.736 17.22742823774775493 22.636570983663674
8 2395.869 17.22742823774775493 22.636570983663674
8 2401.018 17.22742823774775493 22.636570983663674
8 2406.109 11.81828549183183643 22.636570983663674
8 2411.325 11.81828549183183643 22.636570983663674
8 2416.474 11.81828549183183643 22.636570983663674
8 2421.712 11.81828549183183643 22.636570983663674
8 2426.841 17.83840229793602278 23.24754504385194
8 2431.949 17.83840229793602278 23.24754504385194
8 2437.064 17.83840229793602278 23.24754504385194
8 2442.21 17.83840229793602278 23.24754504385194
8 2447.368 17.83840229793602278 23.24754504385194
8 2452.476 17.83840229793602278 23.24754504385194
8 2457.609 17.83840229793602278 23.24754504385194
8 2462.731 17.83840229793602278 23.24754504385194
8 2467.907 17.83840229793602278 23.24754504385194
8 2473.16 17.83840229793602278 23.24754504385194
8 2478.325 17.83840229793602278 23.24754504385194
8 2483.484 17.83840229793602278 23.24754504385194
8 2488.59 12.27651603697303778 23.24754504385194
8 2493.743 12.27651603697303778 23.24754504385194
8 2498.887 12.27651603697303778 23.24754504385194
8 2503.971 12.27651603697303778 23.24754504385194
8 2509.053 12.27651603697303778 23.24754504385194
8 2514.309 12.27651603697303778 23.24754504385194
8 2519.425 12.27651603697303778 23.24754504385194
8 2524.676 12.27651603697303778 23.24754504385194
8 2529.752 12.27651603697303778 23.24754504385194
8 2534.912 12.27651603697303778 23.24754504385194
8 2540.007 12.27651603697303778 23.24754504385194
8 2545.126 12.27651603697303778 23.24754504385194
8 2550.241 12.27651603697303778 23.24754504385194
8 2555.352 12.27651603697303778 23.24754504385194
8 2560.506 12.27651603697303778 23.24754504385194
8 2565.664 12.27651603697303778 23.24754504385194
8 2570.827 12.27651603697303778 23.24754504385194
8 2576.005 12.27651603697303778 23.24754504385194
8 2581.136 12.27651603697303778 23.24754504385194
8 2586.239 12.27651603697303778 23.24754504385194
8 2591.359 17.68565878288895628 23.247545043851943
8 2596.499 17.68565878288895628 23.247545043851943
8 2601.59 17.68565878288895628 23.247545043851943
8 2606.829 17.68565878288895628 23.247545043851943
8 2612.014 17.68565878288895628 23.247545043851943
8 2617.229 17.68565878288895628 23.247545043851943
8 2622.662 17.68565878288895628 23.247545043851943
8 2627.785 17.68565878288895628 23.247545043851943
8 2632.94 17.68565878288895628 23.247545043851943
8 2638.194 17.68565878288895628 23.247545043851943
8 2643.375 17.68565878288895628 23.247545043851943
8 2648.49 17.68565878288895628 23.247545043851943
8 2653.7 17.68565878288895628 23.247545043851943
8 2658.914 17.68565878288895628 23.247545043851943
8 2664.007 17.68565878288895628 23.247545043851943
8 2669.291 17.68565878288895628 23.247545043851943
8 2674.36 17.68565878288895628 23.247545043851943
8 2679.515 17.68565878288895628 23.247545043851943
8 2684.603 17.68565878288895628 23.247545043851943
8 2689.709 17.68565878288895628 23.247545043851943
8 2694.829 17.68565878288895628 23.247545043851943
8 2700.121 12.12377252192597028 23.24754504385194
8 2705.246 12.12377252192597028 23.24754504385194
8 2710.435 12.12377252192597028 23.24754504385194
8 2715.641 12.12377252192597028 23.24754504385194
8 2720.838 12.12377252192597028 23.24754504385194
8 2726.032 12.12377252192597028 23.24754504385194
8 2731.388 12.12377252192597028 23.24754504385194
8 2736.517 12.12377252192597028 23.24754504385194
8 2741.709 12.12377252192597028 23.24754504385194
8 2746.862 12.12377252192597028 23.24754504385194
8 2752.02 12.12377252192597028 23.24754504385194
8 2757.295 12.12377252192597028 23.24754504385194
8 2762.426 18.018268408833359346 23.580154669796347
8 2767.671 18.018268408833359346 23.580154669796347
8 2772.805 18.018268408833359346 23.580154669796347
8 2778.01 18.018268408833359346 23.580154669796347
8 2783.166 18.018268408833359346 23.580154669796347
8 2788.266 18.018268408833359346 23.580154669796347
8 2793.407 18.018268408833359346 23.580154669796347
8 2798.595 18.018268408833359346 23.580154669796347
8 2803.712 18.018268408833359346 23.580154669796347
8 2808.894 18.018268408833359346 23.580154669796347
8 2814.043 18.018268408833359346 23.580154669796347
8 2819.179 22.480567746110618929 28.042454007073605
8 2824.279 22.480567746110618929 28.042454007073605
8 2829.363 22.480567746110618929 28.042454007073605
8 2834.541 22.480567746110618929 28.042454007073605
8 2839.687 22.480567746110618929 28.042454007073605
8 2844.856 22.480567746110618929 28.042454007073605
8 2849.938 22.480567746110618929 28.042454007073605
8 2855.07 22.480567746110618929 28.042454007073605
8 2860.172 22.480567746110618929 28.042454007073605
8 2865.396 22.480567746110618929 28.042454007073605
8 2870.581 22.480567746110618929 28.042454007073605
8 2875.757 22.480567746110618929 28.042454007073605
8 2880.944 22.480567746110618929 28.042454007073605
8 2886.156 22.480567746110618929 28.042454007073605
8 2891.341 22.480567746110618929 28.042454007073605
8 2896.443 22.480567746110618929 28.042454007073605
8 2901.584 22.480567746110618929 28.042454007073605
8 2906.684 22.480567746110618929 28.042454007073605
8 2911.878 22.480567746110618929 28.042454007073605
8 2917.08 22.480567746110618929 28.042454007073605
8 2922.263 22.480567746110618929 28.042454007073605
8 2927.439 22.480567746110618929 28.042454007073605
8 2932.716 22.480567746110618929 28.042454007073605
8 2937.895 22.480567746110618929 28.042454007073605
8 2943.1 22.480567746110618929 28.042454007073605
8 2948.216 22.480567746110618929 28.042454007073605
8 2953.671 22.480567746110618929 28.042454007073605
8 2958.845 22.480567746110618929 28.042454007073605
8 2964.052 22.480567746110618929 28.042454007073605
8 2969.161 22.480567746110618929 28.042454007073605
8 2974.315 22.480567746110618929 28.042454007073605
8 2979.459 22.480567746110618929 28.042454007073605
8 2984.638 22.480567746110618929 28.042454007073605
8 2989.763 22.480567746110618929 28.042454007073605
8 2994.991 22.480567746110618929 28.042454007073605
8 3000.361 22.480567746110618929 28.042454007073605
8 3005.525 22.480567746110618929 28.042454007073605
8 3010.751 22.480567746110618929 28.042454007073605
8 3015.89 22.480567746110618929 28.042454007073605
8 3021.209 22.480567746110618929 28.042454007073605
8 3026.353 22.480567746110618929 28.042454007073605
8 3031.538 22.944127099657909817 28.506013360620894
8 3036.704 22.944127099657909817 28.506013360620894
8 3041.936 22.944127099657909817 28.506013360620894
8 3047.143 22.944127099657909817 28.506013360620894
8 3052.352 22.944127099657909817 28.506013360620894
8 3057.522 22.944127099657909817 28.506013360620894
8 3062.718 22.944127099657909817 28.506013360620894
8 3067.825 22.944127099657909817 28.506013360620894
8 3072.992 22.944127099657909817 28.506013360620894
8 3078.178 22.944127099657909817 28.506013360620894
8 3083.322 22.944127099657909817 28.506013360620894
8 3088.511 22.944127099657909817 28.506013360620894
8 3093.676 22.944127099657909817 28.506013360620894
8 3098.773 22.944127099657909817 28.506013360620894
8 3103.936 22.944127099657909817 28.506013360620894
8 3109.038 22.944127099657909817 28.506013360620894
8 3114.172 22.944127099657909817 28.506013360620894
8 3119.263 16.067623759502685817 28.506013360620894
8 3124.446 23.348303303645783588 30.224806643801006
8 3129.597 23.348303303645783588 30.224806643801006
8 3134.833 23.348303303645783588 30.224806643801006
8 3139.992 23.348303303645783588 30.224806643801006
8 3145.155 23.348303303645783588 30.224806643801006
8 3150.259 23.348303303645783588 30.224806643801006
8 3155.35 23.348303303645783588 30.224806643801006
