ID TIME POS
8 507.263 0.17668i + -0.18826j
8 517.277 -0.0899321i + -0.293712j
8 527.288 -0.471629i + 0.011714j
8 537.355 0.101933i + 0.393404j
8 547.383 -0.266496i + 0.339694j
8 557.476 -0.767072i + 0.612125j
8 567.516 -0.745308i + 0.460738j
8 577.549 -0.839584i + 0.500082j
8 587.618 -0.891814i + 0.687851j
8 597.853 -0.967504i + 0.768558j
8 608.035 -0.865892i + 0.398943j
8 618.275 -0.667073i + 0.849185j
8 628.314 -0.782399i + 0.465984j
8 638.318 -0.876095i + 0.170818j
8 648.353 -0.794187i + 0.133373j
8 658.61 -0.407828i + 0.196657j
8 668.792 -0.186668i + -0.513391j
8 678.825 -0.191926i + -0.315921j
8 688.863 -0.0326605i + 0.379089j
8 698.875 -0.712362i + 0.258364j
8 708.972 -1.04784i + 0.0949965j
8 718.975 -0.74064i + -0.00990708j
8 729.001 -0.713879i + 0.274231j
8 739.111 -0.366789i + 0.24429j
8 749.155 -0.0495907i + 0.177935j
8 759.169 -0.453709i + -0.0287483j
8 769.281 0.0722451i + 0.701652j
8 779.376 -0.151443i + 0.764046j
8 789.436 -0.640663i + 0.333965j
8 799.471 -1.04487i + 0.300689j
8 809.482 -0.944681i + 0.340447j
8 819.785 -0.235434i + 0.23685j
8 829.858 -0.256559i + 0.260327j
8 839.882 0.347275i + 0.218208j
8 849.978 -0.33639i + -0.424061j
8 860.165 -0.19292i + -0.102603j
8 870.223 -0.508286i + -0.425102j
8 880.306 -0.668892i + 0.529666j
8 890.466 -0.843856i + 0.62874j
8 900.567 -0.490137i + 0.0241659j
8 910.58 -0.524927i + 0.476389j
8 920.585 -0.861687i + 0.787556j
8 930.69 -1.17331i + 0.550826j
8 940.74 -0.535911i + 0.194556j
8 950.865 -0.581126i + 0.23641j
8 961.058 -0.744286i + 0.274354j
8 971.071 -0.523976i + 0.623896j
8 981.134 -0.351315i + 0.246386j
8 991.158 0.535558i + 0.0508257j
8 1001.188 -0.62551i + -0.0902257j
8 1011.254 -0.108888i + 0.239862j
8 1021.393 -0.282625i + 0.46628j
8 1031.442 -0.58647i + 0.428367j
8 1041.545 -0.135561i + 0.747249j
8 1051.562 0.261985i + 0.777907j
8 1061.599 -0.251908i + 0.280709j
8 1071.679 -0.249654i + 0.847499j
8 1081.785 -0.232481i + 0.00894467j
8 1091.878 0.0282712i + -0.20229j
8 1101.885 -0.533437i + 0.464106j
8 1112.029 -0.543979i + 0.191471j
8 1122.034 -0.641521i + 0.296303j
8 1132.118 -0.921712i + 0.150896j
8 1142.163 -0.00261142i + -0.251357j
8 1152.269 -0.34745i + -0.0848537j
8 1162.317 -0.0464753i + -0.113838j
8 1172.335 -0.240512i + 0.0824223j
8 1182.459 -0.12979i + 0.281912j
8 1192.482 0.314972i + -0.193681j
8 1202.58 -0.315385i + -0.113045j
8 1212.712 0.400735i + 0.0602617j
8 1222.758 0.261616i + 0.65893j
8 1232.871 0.175833i + 0.287198j
8 1243.119 0.328832i + 0.26393j
8 1253.143 -0.207839i + 0.20786j
8 1263.156 0.0705235i + 0.286636j
8 1273.277 0.384445i + 0.0307268j
8 1283.372 0.688674i + 0.278387j
8 1293.41 -0.301182i + 0.173877j
8 1303.549 -0.219377i + 0.670757j
8 1313.648 0.0898655i + -0.240068j
8 1323.79 0.361031i + -0.468809j
8 1333.882 0.495887i + 0.28966j
8 1343.95 -0.182504i + 0.0560985j
8 1354.035 0.0453436i + 0.070299j
8 1364.061 -0.0527942i + 0.131253j
8 1374.196 -0.00760719i + 0.236072j
8 1384.266 -0.0167296i + 0.169122j
8 1394.293 0.137642i + 0.074122j
8 1404.386 0.459796i + 0.181351j
8 1414.499 0.666094i + -0.393781j
8 1424.505 0.797764i + -0.00116963j
8 1434.655 0.908524i + -0.282917j
8 1444.755 0.733169i + -0.5786j
8 1454.836 0.86814i + -0.163931j
8 1464.839 0.418165i + 0.175426j
8 1474.986 0.549826i + 0.0505685j
8 1484.992 -0.02692i + 0.213466j
8 1495.008 0.255645i + 0.346916j
8 1505.157 -0.111765i + 0.63212j
8 1515.227 -0.0473123i + -0.094892j
8 1525.333 0.02448i + 0.0900099j
8 1535.407 0.303234i + 0.129404j
8 1545.418 0.642892i + 0.881333j
8 1555.537 0.338033i + 0.386613j
8 1565.609 0.0504148i + 0.365845j
8 1575.616 0.570397i + -0.179701j
8 1585.694 -0.340464i + -0.427308j
8 1596.103 0.0636246i + -0.348487j
8 1606.273 -0.319473i + -0.0535282j
8 1616.278 -0.253508i + -0.275595j
8 1626.295 -0.156785i + -0.453287j
8 1636.481 -0.285349i + -0.531526j
8 1646.7 0.107307i + 0.0306118j
8 1656.739 0.0284135i + 0.488575j
8 1666.954 0.186408i + 0.287575j
8 1677.018 0.425879i + 0.343752j
8 1687.052 -0.241666i + 0.655074j
8 1697.078 0.157143i + 0.676958j
8 1707.108 -0.0695016i + 0.930648j
8 1717.419 -0.514913i + 0.783718j
8 1727.474 0.271947i + 0.880535j
8 1737.5 -0.0698378i + 0.757073j
8 1747.68 -0.159086i + 0.702531j
8 1757.79 -0.0369347i + 0.108097j
8 1768.111 -0.164389i + 0.184364j
8 1778.126 -0.111782i + 0.169488j
8 1788.211 -0.203609i + -0.0881842j
8 1798.312 -0.119552i + -0.0927544j
8 1808.313 -0.194626i + -0.152351j
8 1818.333 -0.0802458i + -0.599072j
8 1828.401 -0.538485i + -0.20388j
8 1838.486 -0.356188i + 0.141737j
8 1848.574 -0.614175i + 0.509132j
8 1858.626 -0.150804i + 0.624747j
8 1868.688 -0.0862694i + 0.0853282j
8 1878.797 -0.0268176i + 0.0117004j
8 1888.913 0.376307i + 0.368515j
8 1899.018 0.104997i + 0.182366j
8 1909.042 0.0941074i + 0.286643j
8 1919.284 0.161787i + 0.520262j
8 1929.503 -0.417597i + 0.180449j
8 1939.575 -0.0610156i + 0.661611j
8 1949.671 -0.263419i + 0.333536j
8 1959.706 -0.150604i + 0.923747j
8 1969.75 -0.244562i + 0.509676j
8 1979.795 0.436865i + 0.746824j
8 1989.999 0.109637i + 0.516962j
8 2000.138 -0.00653802i + -0.352623j
8 2010.156 0.427849i + 0.348986j
8 2020.374 0.412235i + 0.482145j
8 2030.661 -0.15116i + 0.521961j
8 2040.931 0.00147322i + 0.764635j
8 2051.01 -0.149007i + 0.594136j
8 2061.117 0.219313i + 0.391075j
8 2071.181 -0.195606i + 0.0196899j
8 2081.324 0.281074i + -0.0844456j
8 2091.604 -0.276161i + -0.608145j
8 2101.613 -0.468266i + 0.263359j
8 2111.636 -0.784476i + -0.281217j
8 2121.711 -0.793348i + -0.458526j
8 2131.771 -1.12747i + 0.451948j
8 2141.839 -1.19484i + 0.454058j
8 2152.064 -1.0317i + 0.302145j
8 2162.155 -0.685128i + 0.789178j
8 2172.172 -0.559223i + 0.166457j
8 2182.21 -0.961735i + 0.281174j
8 2192.385 0.0260941i + 0.0415869j
8 2202.387 -0.0411545i + 0.0793612j
8 2212.431 -0.0252459i + 0.375285j
8 2222.465 -0.28253i + 0.229889j
8 2232.5 0.511821i + 0.253366j
8 2242.587 -0.0196831i + -0.150253j
8 2252.646 -0.282318i + 0.377628j
8 2262.668 -0.650269i + 0.111098j
8 2272.674 -0.827122i + 0.165705j
8 2282.829 -0.792793i + 0.502202j
8 2292.83 -0.653672i + -0.208269j
8 2302.965 -0.770874i + 0.124214j
8 2313.023 0.0253051i + 0.324322j
8 2323.032 -0.404505i + -0.366522j
8 2333.116 -0.304331i + -0.271854j
8 2343.123 -0.343831i + 0.911464j
8 2353.146 0.0207667i + 0.545088j
8 2363.187 -0.151097i + 0.562068j
8 2373.188 -0.192186i + 0.205367j
8 2383.236 0.123103i + 0.575533j
8 2393.29 -0.146426i + 0.837509j
8 2403.399 -0.246731i + 0.638993j
8 2413.475 -0.250697i + 0.337495j
8 2423.618 0.00400774i + 1.0152j
8 2433.707 -0.180659i + 0.258557j
8 2443.796 0.24697i + 0.345574j
8 2454.095 -0.384802i + 0.503148j
8 2464.204 -0.147139i + 0.88815j
8 2474.281 -0.270285i + 0.634987j
8 2484.305 0.13857i + 0.275973j
8 2494.399 -0.253424i + 0.616904j
8 2504.521 -0.0775962i + 0.337778j
8 2514.59 0.0262825i + 0.455231j
8 2524.946 -0.28529i + 0.51898j
8 2535.189 0.578653i + 0.763942j
8 2545.622 -0.0747944i + 0.288307j
8 2555.663 -0.0388699i + 0.301141j
8 2565.679 0.0324059i + -0.0785419j
8 2575.731 -0.151691i + -0.0970246j
8 2585.739 -0.396724i + -0.233909j
8 2595.982 -0.279204i + -0.175966j
8 2606.013 -0.792116i + 0.564293j
8 2616.082 -0.299586i + -0.194558j
8 2626.121 -0.245375i + -0.074007j
8 2636.222 -0.760891i + 0.262612j
8 2646.285 -0.628827i + 0.35822j
8 2656.366 -0.493017i + 0.00615673j
8 2666.373 -0.407734i + -0.00778224j
8 2676.526 -0.620733i + 0.395277j
8 2686.582 -0.622635i + 0.638074j
8 2696.727 -0.382557i + 0.089678j
8 2706.746 -0.278021i + 0.222627j
8 2716.826 -0.0851356i + 0.347366j
8 2726.958 -0.327821i + 0.507959j
8 2737.271 -0.3324i + 0.292608j
8 2747.538 -0.529035i + 0.503573j
8 2757.601 -0.31807i + 0.515842j
8 2768.132 -0.199011i + 0.470496j
8 2778.145 -0.363981i + 0.180859j
8 2788.15 0.0386596i + 0.797481j
8 2798.284 0.134231i + 0.750238j
8 2808.56 -0.421475i + 0.239799j
8 2818.618 0.0121738i + 0.432787j
8 2828.676 0.101743i + 0.371856j
8 2838.75 0.242969i + -0.267091j
8 2848.862 -0.309021i + -0.142004j
8 2858.87 -0.51095i + -0.368536j
8 2868.895 -0.172975i + 0.0947816j
8 2878.922 -0.665398i + 0.16515j
8 2888.924 -0.597642i + 0.295794j
8 2898.934 -0.689559i + 0.227454j
8 2909.189 -0.622482i + 0.409011j
8 2919.381 -1.43592i + 0.221656j
8 2929.385 -0.552147i + -0.12841j
8 2939.757 -0.414906i + 0.161006j
8 2950.193 -0.245896i + -0.206653j
8 2960.215 0.11926i + 0.115412j
8 2970.378 0.0668488i + -0.12664j
8 2980.758 -0.0297106i + 0.178294j
8 2990.809 0.0210407i + 0.0735036j
8 3000.879 -0.0234634i + 0.150705j
8 3011.027 -0.304163i + -0.190754j
8 3021.073 0.0371519i + 0.266857j
8 3031.117 -0.343342i + -0.00100775j
8 3041.173 -0.103605i + -0.0117705j
8 3051.359 0.510498i + 0.481431j
8 3061.451 0.0881859i + -0.0549163j
8 3071.933 0.318837i + 0.71225j
8 3081.952 -0.030831i + 0.809367j
8 3092.135 -0.263173i + 0.710856j
8 3102.692 0.0263598i + 0.822431j
8 3113.023 -0.211227i + 0.884342j
8 3123.312 -0.231985i + 0.685502j
8 3133.54 -0.137371i + -0.082555j
8 3143.749 -0.152359i + 0.297581j
8 3153.814 -0.54675i + 0.102798j
8 3163.949 -0.36439i + -0.1487j
8 3173.987 -0.129631i + -0.167085j
8 3184.01 -0.546108i + -0.652069j
8 3194.053 -0.511481i + 0.0273242j
8 3204.415 -0.772435i + -0.0902675j
8 3214.47 -1.13603i + 0.0434311j
8 3224.644 -0.919026i + 0.144254j
8 3234.676 -0.849629i + 0.199843j
8 3244.814 -0.809483i + 0.71933j
8 3254.929 -0.33429i + -0.419454j
8 3265.009 -0.236156i + 0.291227j
8 3275.065 -0.611229i + -0.0390613j
8 3285.241 -0.347457i + -0.00867815j
8 3295.242 -0.805325i + -0.0991212j
8 3305.347 -0.430872i + -0.0203044j
8 3315.414 -0.0895643i + -0.00543019j
8 3325.461 -0.111442i + 0.256085j
8 3335.502 -0.414188i + -0.189066j
8 3345.656 -0.475026i + 0.185767j
8 3355.764 -0.089099i + -0.0392254j
8 3365.851 -0.074145i + 0.638139j
8 3376.02 -0.534755i + 0.0419936j
8 3386.095 -1.34202i + 0.236315j
8 3396.297 -0.871644i + 0.246376j
8 3406.311 -0.655309i + 0.2624j
8 3416.356 -0.70984i + 0.335197j
8 3426.663 -0.398015i + -0.0736045j
8 3436.952 -0.0966951i + 0.171758j
8 3447.482 -0.838934i + 0.226945j
8 3457.77 -0.156476i + -0.233239j
8 3468.13 0.093424i + 0.114179j
8 3478.476 -0.235825i + 0.259362j
8 3488.539 -0.0668507i + -0.236185j
8 3498.738 -0.014945i + 0.205905j
8 3508.829 -0.334666i + 0.45836j
8 3518.843 -0.469327i + 0.275059j
8 3528.904 -0.395173i + 0.132942j
8 3538.986 -0.240792i + 0.24317j
8 3549.068 -0.161639i + 0.621933j
8 3559.459 -0.241637i + -0.0273278j
8 3569.619 0.398325i + -0.144124j
8 3579.653 -0.376718i + 0.263934j
8 3589.695 -0.188196i + 0.374944j
8 3599.756 -0.903565i + 0.615523j
8 3609.842 -0.726974i + 0.263584j
8 3619.861 -0.889267i + 0.173242j
8 3629.949 -1.07536i + -0.0825051j
8 3640.0 -0.485866i + 0.255047j
8 3650.058 -0.440459i + 0.390995j
8 3660.075 -0.00664687i + 0.414253j
8 3670.186 -0.49724i + 0.424587j
8 3680.191 -0.0766126i + -0.00539598j
8 3690.257 -0.524758i + 0.288786j
8 3700.369 -1.04083i + 0.369807j
8 3710.469 -0.69956i + -0.198712j
8 3721.129 -0.718142i + 0.215505j
8 3731.555 -0.518347i + 0.311451j
8 3741.769 -0.26992i + 0.114227j
8 3751.979 0.0966411i + 0.0411366j
8 3762.249 0.027549i + -0.0973406j
8 3772.455 -0.209126i + 0.491232j
8 3782.637 -0.0232265i + 0.222562j
8 3792.714 -0.337905i + -0.075536j
8 3802.733 -0.0237327i + 0.179904j
8 3812.81 -0.540677i + -0.0624943j
8 3822.996 -1.06163i + 0.123219j
8 3833.012 -0.922877i + 0.0340023j
8 3843.076 -0.287331i + 0.34624j
8 3853.326 -0.328449i + 0.581763j
8 3863.392 -0.128202i + 0.503023j
8 3873.463 -0.28588i + -0.449047j
8 3883.567 -0.415724i + 0.784935j
8 3893.58 -0.92691i + 0.239044j
8 3903.685 -0.715732i + 0.525468j
8 3913.732 -0.317743i + -0.0178451j
8 3923.763 -0.760153i + -0.175765j
8 3933.79 -0.571706i + -0.0268622j
8 3943.807 -0.311181i + 0.494173j
8 3953.853 -0.926311i + 0.425588j
8 3963.955 -0.532886i + 0.180512j
8 3973.984 -0.224396i + 0.374171j
8 3984.017 -0.369739i + 0.342731j
8 3994.118 -0.948292i + 0.473581j
8 4004.262 -0.299488i + 0.426029j
8 4014.299 -0.52078i + -0.0603045j
8 4024.375 0.0155848i + 0.0583596j
8 4034.447 0.240734i + -0.126777j
8 4044.483 -0.590624i + -0.0874521j
8 4054.609 -0.507482i + -0.211096j
8 4064.847 -0.702564i + 0.0327033j
8 4075.236 -0.499021i + 0.0066934j
8 4085.292 -0.766054i + 0.051179j
8 4095.317 -0.840711i + 0.229955j
8 4105.388 -0.514211i + 0.287944j
8 4115.531 -0.896073i + -0.0785941j
8 4125.56 -0.404082i + -0.0878653j
8 4135.667 -0.250554i + 0.0962216j
8 4145.817 -0.0431358i + 0.0427993j
8 4155.946 -0.363819i + 0.245893j
8 4165.997 -0.702236i + 0.182103j
8 4176.027 -0.0122823i + 0.248437j
8 4186.477 -0.832286i + 0.164068j
8 4196.63 -1.25673i + 0.582002j
8 4206.91 -0.711207i + 0.126073j
8 4217.694 -0.797737i + 0.0448476j
8 4227.866 -0.487249i + 0.0362218j
8 4237.984 -0.216199i + 0.680138j
8 4248.001 -0.0709762i + 0.302391j
8 4258.146 -0.737412i + -0.068285j
8 4268.197 -0.57447i + 0.279202j
8 4278.238 -0.301657i + -0.304103j
8 4288.247 -1.03433i + 0.299484j
8 4298.278 -0.839837i + 0.452963j
8 4308.393 -0.665754i + 0.415417j
8 4318.408 -0.544605i + 0.694847j
8 4328.446 0.535418i + 0.5515j
8 4338.898 0.0269873i + -0.251849j
8 4348.915 -0.182824i + 0.0547721j
8 4358.983 0.0942842i + 0.613432j
8 4369.106 -0.174129i + 0.391736j
8 4379.231 -0.197674i + 0.0977862j
8 4389.54 -0.242017i + 0.127237j
8 4399.611 -0.391458i + 0.165199j
8 4409.738 -0.360433i + -0.0520938j
8 4419.791 -0.828272i + 0.468932j
8 4429.904 -0.405648i + 0.903999j
8 4439.905 -0.0308319i + -0.164961j
8 4449.909 -0.244857i + -0.231595j
8 4459.969 0.116447i + -0.554354j
8 4470.049 0.298525i + -0.0960747j
8 4480.06 -0.248932i + -0.431795j
8 4490.383 -0.188819i + -0.226548j
8 4500.579 0.0715634i + 0.202522j
8 4510.653 -0.293066i + 0.334513j
8 4520.734 -0.581494i + 0.443053j
8 4530.752 -0.817497i + 0.318278j
8 4540.767 -0.391072i + 0.648032j
8 4550.854 -0.548942i + 0.475313j
8 4560.868 -0.7462i + 0.30706j
8 4571.033 -0.909518i + 0.459524j
8 4581.25 0.0974067i + -0.0830869j
8 4591.516 0.11099i + 0.0560293j
8 4601.778 0.0599271i + 0.272842j
8 4612.328 0.0329136i + 0.0107272j
8 4622.538 0.907611i + -0.401957j
8 4632.836 -0.0882677i + 0.311296j
8 4643.093 0.459673i + 0.48977j
8 4653.167 -0.137933i + 0.390492j
8 4663.628 0.40303i + 0.406973j
8 4673.833 -0.0409423i + 0.114574j
8 4683.964 -0.0938774i + 0.0391523j
8 4694.063 -0.547091i + 0.359952j
8 4704.249 -0.714143i + 0.526827j
8 4714.323 -0.647428i + 0.341404j
8 4724.355 -0.665937i + 0.414046j
8 4734.438 -1.02042i + 0.329469j
8 4744.523 -0.879852i + 0.676749j
8 4754.553 -1.18722i + 0.692738j
8 4764.59 -0.358899i + 0.573033j
8 4775.09 -0.321867i + 0.116195j
8 4785.367 0.0650697i + -0.046334j
8 4795.476 -0.262625i + 0.317711j
8 4805.625 -0.217404i + 0.0126222j
8 4815.793 -0.347895i + 0.104237j
8 4825.822 -0.181934i + 0.205463j
8 4835.861 -0.954495i + 0.473271j
8 4845.968 -0.955714i + 0.104089j
8 4856.006 -0.727774i + 0.457752j
8 4866.02 -1.03038i + 0.669189j
8 4876.052 -0.658685i + 0.742346j
8 4886.091 -0.637101i + -0.0772465j
8 4896.165 -0.344019i + 0.21275j
8 4906.765 -0.144018i + -0.0557268j
8 4916.897 -0.125413i + 0.270367j
8 4926.907 0.0717412i + 0.128489j
8 4937.086 0.262384i + 0.144502j
8 4947.15 -0.21609i + 0.331409j
8 4957.166 -0.439431i + 0.40338j
8 4967.199 0.0482998i + 0.378067j
8 4977.293 -0.037389i + 0.0495062j
8 4987.449 -1.00563i + 0.561949j
8 4997.527 -0.225264i + 0.0488783j
8 5007.693 -0.510963i + 0.2808j
8 5017.791 -0.181379i + 0.306164j
8 5027.87 0.180339i + -0.0809856j
8 5038.077 -0.0480607i + -0.0982655j
8 5048.162 -0.481571i + 0.382338j
8 5058.256 -0.426051i + 0.543866j
8 5068.304 -0.288272i + 0.703573j
8 5078.523 -1.02005i + 0.323751j
8 5088.71 -1.1882i + 0.354973j
8 5098.764 -0.568571i + 0.382688j
8 5108.8 -0.156119i + 0.741333j
8 5118.863 -0.79855i + 0.0256597j
8 5128.865 -0.162052i + -0.00913531j
8 5138.937 -0.598514i + 0.185667j
8 5149.04 -0.835068i + 0.229517j
8 5159.164 -0.489713i + 0.69114j
8 5169.243 -0.485241i + -0.0585149j
8 5179.498 -0.719344i + 0.149627j
8 5189.542 -1.08754i + 0.517675j
8 5199.586 -0.883131i + 0.146887j
8 5209.672 -1.14331i + 0.517232j
8 5220.125 -0.812762i + 0.475075j
8 5230.23 -0.59099i + -0.0240273j
8 5240.507 -1.0573i + 0.356863j
8 5250.576 -0.151104i + 0.420582j
8 5260.582 -0.72728i + 0.491728j
8 5270.91 -0.683876i + 0.516628j
8 5281.25 -0.835115i + -0.0678169j
8 5291.351 -0.24383i + -0.0266886j
8 5301.365 -0.176287i + -0.0923763j
8 5311.462 -0.301477i + -0.458507j
8 5321.631 -0.0482629i + -0.588019j
8 5331.665 -0.194619i + -0.55043j
8 5341.676 -0.147418i + -0.421939j
8 5351.69 0.14842i + -0.913194j
8 5362.104 0.0611009i + -0.837366j
8 5372.371 0.299758i + -0.978523j
8 5382.396 -0.258928i + -0.797403j
8 5392.556 0.221763i + -1.34548j
