ID TIME TPS RAM CPU
0 0.016 63 6.6 50.1
0 0.109 11 6.6 50.1
0 0.208 10 6.6 50.1
0 0.309 10 6.6 50.1
0 0.409 10 6.6 50.1
0 0.527 8 6.6 50.1
0 0.608 12 6.6 50.1
0 0.703 11 6.6 50.1
0 0.809 9 6.6 50.1
0 0.908 10 6.6 50.1
0 1.004 10 6.6 50.1
0 1.13 8 6.6 50.1
0 1.21 12 6.6 50.1
0 1.313 10 6.6 50.1
0 1.406 11 6.6 50.1
0 1.506 10 6.6 50.1
0 1.623 9 6.6 50.1
0 1.72 10 6.6 50.1
0 1.816 10 6.6 50.1
0 1.909 11 6.6 50.1
0 2.015 9 6.6 50.1
0 2.128 9 6.6 50.1
0 2.212 12 6.6 50.1
0 2.322 9 6.6 50.1
0 2.415 11 6.6 50.1
0 2.516 10 6.6 50.1
0 2.63 9 6.6 50.1
0 2.72 11 6.6 50.1
0 2.82 10 6.6 50.1
0 2.919 10 6.6 50.1
0 3.018 10 6.6 50.1
0 3.126 9 6.6 50.1
0 3.208 12 6.6 50.1
0 3.322 9 6.6 50.1
0 3.419 10 6.6 50.1
0 3.52 10 6.6 50.1
0 3.626 9 6.6 50.1
0 3.721 11 6.6 50.1
0 3.823 10 6.6 50.1
0 3.922 10 6.6 50.1
0 4.018 10 6.6 50.1
0 4.128 9 6.6 50.1
0 4.222 11 6.6 50.1
0 4.319 10 6.6 50.1
0 4.427 9 6.6 50.1
0 4.519 11 6.6 50.1
0 4.626 9 6.6 50.1
0 4.725 10 6.6 50.1
0 4.82 10 6.6 50.1
0 4.917 10 6.6 50.1
0 5.024 9 6.6 50.1
0 5.122 10 6.6 50.1
0 5.224 10 6.6 50.1
0 5.322 10 6.6 50.1
0 5.42 10 6.6 50.1
0 5.525 9 6.6 50.1
0 5.624 10 6.6 50.1
0 5.73 9 6.6 50.1
0 5.82 11 6.6 50.1
0 5.921 10 6.6 50.1
0 6.018 10 6.6 50.1
0 6.128 9 6.6 50.1
0 6.231 10 6.6 50.1
0 6.322 11 6.6 50.1
0 6.411 11 6.6 50.1
0 6.521 9 6.6 50.1
0 6.629 9 6.6 50.1
0 6.727 10 6.6 50.1
0 6.824 10 6.6 50.1
0 6.922 10 6.6 50.1
0 7.021 10 6.6 50.1
0 7.129 9 6.6 50.1
0 7.229 10 6.6 50.1
0 7.327 10 6.6 50.1
0 7.425 10 6.6 50.1
0 7.522 10 6.6 50.1
0 7.631 9 6.6 50.1
0 7.729 10 6.6 50.1
0 7.827 10 6.6 50.1
0 7.922 11 6.6 50.1
0 8.021 10 6.6 50.1
0 8.132 9 6.6 50.1
0 8.229 10 6.6 50.1
0 8.328 10 6.6 50.1
0 8.423 10 6.6 50.1
0 8.522 10 6.6 50.1
0 8.634 9 6.6 50.1
0 8.731 10 6.6 50.1
0 8.828 10 6.6 50.1
0 8.924 10 6.6 50.1
0 9.023 10 6.6 50.1
0 9.127 10 6.6 50.1
0 9.233 9 6.6 50.1
0 9.33 10 6.6 50.1
0 9.426 10 6.6 50.1
0 9.524 10 6.6 50.1
0 9.629 9 6.6 50.1
0 9.734 10 6.6 50.1
0 9.83 10 6.6 50.1
0 9.926 11 6.6 50.1
0 10.021 11 3.2 48.8
0 10.129 9 3.2 48.8
0 10.234 10 3.2 48.8
0 10.332 10 3.2 48.8
0 10.425 11 3.2 48.8
0 10.525 10 3.2 48.8
0 10.63 10 3.2 48.8
0 10.735 10 3.2 48.8
0 10.832 10 3.2 48.8
0 10.925 11 3.2 48.8
0 11.026 10 3.2 48.8
0 11.13 10 3.2 48.8
0 11.23 10 3.2 48.8
0 11.339 9 3.2 48.8
0 11.427 11 3.2 48.8
0 11.524 10 3.2 48.8
0 11.632 9 3.2 48.8
0 11.732 10 3.2 48.8
0 11.828 10 3.2 48.8
0 11.938 9 3.2 48.8
0 12.028 11 3.2 48.8
0 12.129 10 3.2 48.8
0 12.234 10 3.2 48.8
0 12.319 12 3.2 48.8
0 12.434 9 3.2 48.8
0 12.532 10 3.2 48.8
0 12.629 10 3.2 48.8
0 12.734 10 3.2 48.8
0 12.829 10 3.2 48.8
0 12.938 9 3.2 48.8
0 13.032 11 3.2 48.8
0 13.132 10 3.2 48.8
0 13.235 10 3.2 48.8
0 13.331 10 3.2 48.8
0 13.438 9 3.2 48.8
0 13.533 10 3.2 48.8
0 13.631 10 3.2 48.8
0 13.736 10 3.2 48.8
0 13.83 11 3.2 48.8
0 13.935 10 3.2 48.8
0 14.035 10 3.2 48.8
0 14.133 10 3.2 48.8
0 14.237 10 3.2 48.8
0 14.331 11 3.2 48.8
0 14.436 9 3.2 48.8
0 14.537 10 3.2 48.8
0 14.634 10 3.2 48.8
0 14.737 10 3.2 48.8
0 14.832 11 3.2 48.8
0 14.936 10 3.2 48.8
0 15.037 10 3.2 48.8
0 15.13 11 3.2 48.8
0 15.24 9 3.2 48.8
0 15.332 11 3.2 48.8
0 15.438 9 3.2 48.8
0 15.531 11 3.2 48.8
0 15.638 9 3.2 48.8
0 15.733 11 3.2 48.8
0 15.838 10 3.2 48.8
0 15.938 10 3.2 48.8
0 16.031 11 3.2 48.8
0 16.132 10 3.2 48.8
0 16.24 9 3.2 48.8
0 16.34 10 3.2 48.8
0 16.44 10 3.2 48.8
0 16.533 11 3.2 48.8
0 16.633 10 3.2 48.8
0 16.741 9 3.2 48.8
0 16.842 10 3.2 48.8
0 16.933 11 3.2 48.8
0 17.038 10 3.2 48.8
0 17.132 11 3.2 48.8
0 17.241 9 3.2 48.8
0 17.336 11 3.2 48.8
0 17.44 10 3.2 48.8
0 17.54 10 3.2 48.8
0 17.63 11 3.2 48.8
0 17.742 9 3.2 48.8
0 17.838 10 3.2 48.8
0 17.935 10 3.2 48.8
0 18.044 9 3.2 48.8
0 18.135 11 3.2 48.8
0 18.235 10 3.2 48.8
0 18.343 9 3.2 48.8
0 18.436 11 3.2 48.8
0 18.534 10 3.2 48.8
0 18.638 10 3.2 48.8
0 18.737 10 3.2 48.8
0 18.84 10 3.2 48.8
0 18.94 10 3.2 48.8
0 19.036 10 3.2 48.8
0 19.141 9 3.2 48.8
0 19.238 10 3.2 48.8
0 19.341 10 3.2 48.8
0 19.441 10 3.2 48.8
0 19.538 10 3.2 48.8
0 19.644 9 3.2 48.8
0 19.738 11 3.2 48.8
0 19.842 10 3.2 48.8
0 19.941 10 3.2 48.8
0 20.039 10 2.7 48.8
0 20.146 9 2.7 48.8
0 20.239 11 2.7 48.8
0 20.344 9 2.7 48.8
0 20.442 10 2.7 48.8
0 20.538 10 2.7 48.8
0 20.643 10 2.7 48.8
0 20.742 10 2.7 48.8
0 20.84 10 2.7 48.8
0 20.946 9 2.7 48.8
0 21.04 11 2.7 48.8
0 21.139 10 2.7 48.8
0 21.247 9 2.7 48.8
0 21.337 11 2.7 48.8
0 21.446 9 2.7 48.8
0 21.541 10 2.7 48.8
0 21.64 10 2.7 48.8
0 21.746 9 2.7 48.8
0 21.837 11 2.7 48.8
0 21.934 10 2.7 48.8
0 22.049 9 2.7 48.8
0 22.14 11 2.7 48.8
0 22.248 9 2.7 48.8
0 22.344 10 2.7 48.8
0 22.437 11 2.7 48.8
0 22.547 9 2.7 48.8
0 22.643 10 2.7 48.8
0 22.748 10 2.7 48.8
0 22.843 11 2.7 48.8
0 22.943 10 2.7 48.8
0 23.048 10 2.7 48.8
0 23.144 10 2.7 48.8
0 23.245 10 2.7 48.8
0 23.343 10 2.7 48.8
0 23.445 10 2.7 48.8
0 23.548 10 2.7 48.8
0 23.645 10 2.7 48.8
0 23.749 10 2.7 48.8
0 23.844 10 2.7 48.8
0 23.943 10 2.7 48.8
0 24.048 10 2.7 48.8
0 24.137 11 2.7 48.8
0 24.252 9 2.7 48.8
0 24.345 11 2.7 48.8
0 24.446 10 2.7 48.8
0 24.55 10 2.7 48.8
0 24.643 11 2.7 48.8
0 24.746 10 2.7 48.8
0 24.852 9 2.7 48.8
0 24.945 11 2.7 48.8
0 25.051 9 2.7 48.8
0 25.144 11 2.7 48.8
0 25.244 10 2.7 48.8
0 25.347 10 2.7 48.8
0 25.451 10 2.7 48.8
0 25.552 10 2.7 48.8
0 25.641 11 2.7 48.8
0 25.747 9 2.7 48.8
0 25.847 10 2.7 48.8
0 25.952 10 2.7 48.8
0 26.045 11 2.7 48.8
0 26.148 10 2.7 48.8
0 26.248 10 2.7 48.8
0 26.348 10 2.7 48.8
0 26.453 10 2.7 48.8
0 26.55 10 2.7 48.8
0 26.65 10 2.7 48.8
0 26.749 10 2.7 48.8
0 26.849 10 2.7 48.8
0 26.946 10 2.7 48.8
0 27.056 9 2.7 48.8
0 27.151 11 2.7 48.8
0 27.25 10 2.7 48.8
0 27.348 10 2.7 48.8
0 27.447 10 2.7 48.8
0 27.557 9 2.7 48.8
0 27.651 11 2.7 48.8
0 27.75 10 2.7 48.8
0 27.85 10 2.7 48.8
0 27.948 10 2.7 48.8
