ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04695806042163157 0.04695806042163157 0 0 0 0 0 0 0
0 0.109 0.14601345676077646 0.14601345676077646 0 0 0 0 0 0 0
0 0.208 0.29749680908847387 0.29749680908847387 0 0 0 0 0 0 0
0 0.309 0.501470090713548 0.501470090713548 0 0 0 0 0 0 0
0 0.409 0.7579374585799926 0.7579374585799926 0 0 0 0 0 0 0
0 0.527 1.0661878634799749 1.0661878634799749 0 0 0 0 0 0 0
0 0.608 1.4235720054993406 1.4235720054993406 0 0 0 0 0 0 0
0 0.703 1.830408694732541 1.830408694732541 0 0 0 0 0 0 0
0 0.809 2.283730966984748 2.283730966984748 0 0 0 0 0 0 0
0 0.908 2.780597544556143 2.780597544556143 0 0 0 0 0 0 0
0 1.004 3.321338299198526 3.321338299198526 0 0 0 0 0 0 0
0 1.13 3.9062827006211465 3.9062827006211465 0 0 0 0 0 0 0
0 1.21 4.5357615121168555 4.5357615121168555 0 0 0 0 0 0 0
0 1.313 5.196644985303801 5.196644985303801 0 0 0 0 0 0 0
0 1.406 5.884517755683085 5.884517755683085 0 0 0 0 0 0 0
0 1.506 6.607692964651785 6.607692964651785 0 0 0 0 0 0 0
0 1.623 7.334889127118343 7.334889127118343 0 0 0 0 0 0 0
0 1.72 8.062677695941222 8.062677695941222 0 0 0 0 0 0 0
0 1.816 8.794355473417175 8.794355473417175 0 0 0 0 0 0 0
0 1.909 9.533533082343315 9.533533082343315 0 0 0 0 0 0 0
0 2.015 10.28883271797854 10.28883271797854 0 0 0 0 0 0 0
0 2.128 11.062041311040886 11.062041311040886 0 0 0 0 0 0 0
0 2.212 11.856227604723628 11.856227604723628 0 0 0 0 0 0 0
0 2.322 12.676446941772824 12.676446941772824 0 0 0 0 0 0 0
0 2.415 13.52513070753711 13.52513070753711 0 0 0 0 0 0 0
0 2.516 14.402029263718521 14.402029263718521 0 0 0 0 0 0 0
