ID TIME ESTIMATE W B S1 S2 S3
6 212.006 0.298 117 276 0.0 0.0 0.0
6 214.013 0.296 117 279 0.0 0.0 0.0
6 215.976 0.294 117 282 0.0 0.0 0.0
6 217.023 0.299 120 282 1.0 1.0 1.0
6 219.019 0.297 120 285 0.0 0.0 0.0
6 220.022 0.295 120 288 0.0 0.0 0.0
6 221.993 0.297 122 289 0.0 0.7490196078431373 1.0
6 223.026 0.295 122 292 0.0 0.0 0.0
6 225.005 0.293 122 295 0.0 0.0 0.0
6 226.996 0.291 122 298 0.0 0.0 0.0
6 228.029 0.289 122 301 0.0 0.0 0.0
6 230.013 0.287 122 304 0.0 0.0 0.0
6 232.017 0.292 125 304 1.0 1.0 1.0
6 234.014 0.29 125 307 0.0 0.0 0.0
6 235.993 0.288 125 310 0.0 0.0 0.0
6 237.018 0.286 125 313 0.0 0.0 0.0
6 239.003 0.284 125 316 0.0 0.0 0.0
6 241.004 0.282 125 319 0.0 0.0 0.0
6 242.041 0.282 126 321 0.0 0.0 0.7490196078431373
6 244.006 0.28 126 324 0.0 0.0 0.0
6 245.997 0.283 128 325 0.0 1.0 1.0
6 247.025 0.286 130 326 0.0 0.24313725490196078 1.0
6 249.041 0.284 130 329 0.0 0.0 0.0
6 250.998 0.282 130 332 0.0 0.0 0.0
6 252.029 0.28 130 335 0.0 0.0 0.0
6 253.996 0.285 133 335 1.0 1.0 1.0
6 256.012 0.283 133 338 0.0 0.0 0.0
6 257.028 0.281 133 341 0.0 0.0 0.0
6 259.026 0.283 135 342 1.0 1.0 0.0
6 261.025 0.282 135 345 0.0 0.0 0.0
6 262.984 0.28 135 348 0.0 0.0 0.0
6 264.009 0.282 137 349 0.0 0.24313725490196078 1.0
6 265.027 0.285 139 350 0.0 0.7490196078431373 1.0
6 266.028 0.283 139 353 0.0 0.0 0.0
6 267.984 0.285 141 354 0.0 0.7490196078431373 1.0
6 268.992 0.288 143 355 0.0 0.24313725490196078 1.0
6 271.011 0.29 145 356 1.0 1.0 0.0
6 273.003 0.288 145 359 0.0 0.0 0.0
6 274.029 0.286 145 362 0.0 0.0 0.0
6 276.012 0.291 148 362 1.0 1.0 1.0
6 278.026 0.289 148 365 0.0 0.0 0.0
6 280.0 0.289 149 367 0.0 0.0 0.24313725490196078
6 281.028 0.291 151 368 0.0 1.0 1.0
6 283.032 0.29 151 371 0.0 0.0 0.0
6 285.011 0.288 151 374 0.0 0.0 0.0
6 286.039 0.286 151 377 0.0 0.0 0.0
6 288.039 0.29 154 377 1.0 1.0 1.0
6 290.024 0.289 154 380 0.0 0.0 0.0
6 291.038 0.287 154 383 0.0 0.0 0.0
6 293.032 0.286 154 386 0.0 0.0 0.0
6 295.03 0.284 154 389 0.0 0.0 0.0
6 296.993 0.282 154 392 0.0 0.0 0.0
6 298.035 0.283 155 394 0.0 0.0 0.24313725490196078
6 300.031 0.287 158 394 1.0 1.0 1.0
6 301.986 0.285 158 397 0.0 0.0 0.0
6 303.047 0.289 161 397 1.0 1.0 1.0
6 305.036 0.287 161 400 0.0 0.0 0.0
6 307.005 0.291 164 400 1.0 1.0 1.0
6 309.038 0.29 164 403 0.0 0.0 0.0
6 311.028 0.293 167 403 1.0 1.0 1.0
6 313.036 0.292 167 406 0.0 0.0 0.0
6 314.991 0.29 167 409 0.0 0.0 0.0
6 316.027 0.289 167 412 0.0 0.0 0.0
6 318.015 0.292 170 412 1.0 1.0 1.0
6 319.018 0.296 173 412 1.0 1.0 1.0
6 321.021 0.296 174 414 0.0 0.0 1.0
6 322.026 0.3 177 414 1.0 1.0 1.0
6 323.992 0.298 177 417 0.0 0.0 0.0
6 325.038 0.297 177 420 0.0 0.0 0.0
6 327.027 0.295 177 423 0.0 0.0 0.0
6 328.997 0.299 180 423 1.0 1.0 1.0
6 330.025 0.297 180 426 0.0 0.0 0.0
6 331.991 0.296 180 429 0.0 0.0 0.0
6 333.026 0.294 180 432 0.0 0.0 0.0
6 335.025 0.293 180 435 0.0 0.0 0.0
6 336.988 0.292 180 438 0.0 0.0 0.0
6 338.04 0.29 180 441 0.0 0.0 0.0
6 340.009 0.289 180 444 0.0 0.0 0.0
6 341.039 0.287 180 447 0.0 0.0 0.0
6 343.028 0.291 183 447 0.24313725490196078 1.0 1.0
6 345.041 0.289 183 450 0.0 0.0 0.0
6 346.988 0.288 183 453 0.0 0.0 0.0
6 348.039 0.287 183 456 0.0 0.0 0.0
6 349.048 0.285 183 459 0.0 0.0 0.0
6 351.045 0.284 183 462 0.0 0.0 0.0
6 353.028 0.287 186 462 1.0 1.0 1.0
6 355.007 0.289 188 463 0.0 1.0 1.0
6 357.007 0.288 188 466 0.0 0.0 0.0
6 358.033 0.286 188 469 0.0 0.0 0.0
6 360.038 0.285 188 472 0.0 0.0 0.0
6 362.028 0.284 188 475 0.0 0.0 0.0
6 364.027 0.287 191 475 1.0 1.0 0.24313725490196078
6 365.994 0.286 191 478 0.0 0.0 0.0
6 367.038 0.285 191 481 0.0 0.0 0.0
6 369.031 0.285 192 483 0.0 0.0 0.24313725490196078
6 370.996 0.285 193 485 0.7490196078431373 0.0 0.0
6 372.026 0.287 195 486 1.0 0.7490196078431373 0.0
6 373.995 0.29 198 486 1.0 1.0 1.0
6 375.058 0.291 200 487 1.0 1.0 0.0
6 377.014 0.292 201 489 1.0 0.0 0.0
6 378.038 0.29 201 492 0.0 0.0 0.0
6 380.018 0.293 204 492 1.0 1.0 1.0
6 381.031 0.294 205 494 0.7490196078431373 0.0 0.0
6 383.032 0.295 207 495 0.0 0.24313725490196078 1.0
6 385.03 0.298 210 495 1.0 1.0 0.7490196078431373
6 387.039 0.297 210 498 0.0 0.0 0.0
6 388.995 0.296 210 501 0.0 0.0 0.0
6 390.005 0.294 210 504 0.0 0.0 0.0
6 391.051 0.293 210 507 0.0 0.0 0.0
6 392.995 0.292 210 510 0.0 0.0 0.0
6 394.012 0.291 210 513 0.0 0.0 0.0
6 395.05 0.291 211 515 1.0 0.0 0.0
6 397.043 0.294 214 515 1.0 1.0 0.24313725490196078
6 399.027 0.293 214 518 0.0 0.0 0.0
6 400.037 0.291 214 521 0.0 0.0 0.0
6 402.033 0.29 214 524 0.0 0.0 0.0
6 404.026 0.289 214 527 0.0 0.0 0.0
6 406.045 0.288 214 530 0.0 0.0 0.0
6 408.0 0.289 216 531 0.0 1.0 1.0
6 409.037 0.292 219 531 1.0 1.0 1.0
6 410.039 0.295 222 531 1.0 1.0 0.7490196078431373
6 412.043 0.294 222 534 0.0 0.0 0.0
6 414.051 0.294 223 536 1.0 0.0 0.0
6 415.056 0.296 225 537 1.0 0.7490196078431373 0.0
6 417.047 0.296 226 539 0.24313725490196078 0.0 0.0
6 419.056 0.298 229 539 1.0 1.0 1.0
6 421.032 0.297 229 542 0.0 0.0 0.0
6 422.052 0.299 231 543 0.24313725490196078 1.0 0.0
6 424.039 0.298 231 546 0.0 0.0 0.0
6 426.005 0.296 231 549 0.0 0.0 0.0
6 427.03 0.295 231 552 0.0 0.0 0.0
6 429.035 0.294 231 555 0.0 0.0 0.0
6 430.044 0.293 231 558 0.0 0.0 0.0
6 432.051 0.292 231 561 0.0 0.0 0.0
6 434.041 0.291 231 564 0.0 0.0 0.0
6 436.009 0.29 231 567 0.0 0.0 0.0
6 437.064 0.289 231 570 0.0 0.0 0.0
6 439.028 0.288 231 573 0.0 0.0 0.0
6 441.005 0.288 232 575 0.24313725490196078 0.0 0.0
6 442.039 0.288 233 577 0.7490196078431373 0.0 0.0
6 444.043 0.288 234 579 1.0 0.0 0.0
6 445.059 0.288 235 581 1.0 0.0 0.0
6 447.034 0.287 235 584 0.0 0.0 0.0
6 448.043 0.286 235 587 0.0 0.0 0.0
6 450.015 0.286 236 589 0.0 0.0 1.0
6 452.061 0.285 236 592 0.0 0.0 0.0
6 454.036 0.288 239 592 1.0 1.0 1.0
6 456.029 0.287 239 595 0.0 0.0 0.0
6 458.045 0.289 242 595 1.0 1.0 1.0
6 460.003 0.288 242 598 0.0 0.0 0.0
6 461.01 0.287 242 601 0.0 0.0 0.0
6 462.038 0.289 244 602 0.0 1.0 1.0
6 463.057 0.288 244 605 0.0 0.0 0.0
6 465.006 0.287 244 608 0.0 0.0 0.0
6 466.045 0.288 246 609 1.0 0.24313725490196078 0.0
6 468.039 0.287 246 612 0.0 0.0 0.0
6 469.06 0.289 249 612 1.0 1.0 1.0
6 471.006 0.288 249 615 0.0 0.0 0.0
6 472.051 0.287 249 618 0.0 0.0 0.0
6 474.034 0.286 249 621 0.0 0.0 0.0
6 476.038 0.289 252 621 1.0 1.0 1.0
6 478.028 0.29 254 622 1.0 0.7490196078431373 0.0
6 479.059 0.293 257 622 1.0 1.0 1.0
6 481.032 0.295 260 622 1.0 1.0 1.0
6 483.06 0.294 260 625 0.0 0.0 0.0
6 485.019 0.293 260 628 0.0 0.0 0.0
6 486.056 0.292 260 631 0.0 0.0 0.0
6 487.059 0.292 261 633 0.0 0.0 0.7490196078431373
6 489.048 0.295 264 633 1.0 1.0 1.0
6 491.043 0.294 264 636 0.0 0.0 0.0
6 493.011 0.293 264 639 0.0 0.0 0.0
6 494.049 0.292 264 642 0.0 0.0 0.0
6 495.062 0.291 264 645 0.0 0.0 0.0
6 497.013 0.293 267 645 1.0 1.0 1.0
6 499.045 0.292 267 648 0.0 0.0 0.0
6 501.043 0.292 268 650 0.0 0.0 1.0
6 503.036 0.294 271 650 1.0 1.0 1.0
6 504.052 0.296 273 651 0.0 1.0 1.0
6 506.034 0.297 275 652 0.0 0.24313725490196078 1.0
6 508.013 0.297 276 654 0.0 0.0 0.7490196078431373
6 509.051 0.299 279 654 0.24313725490196078 1.0 0.24313725490196078
6 511.048 0.299 280 656 0.7490196078431373 0.0 0.0
6 513.06 0.302 283 656 1.0 1.0 1.0
6 515.016 0.302 284 658 0.24313725490196078 0.0 0.0
6 516.049 0.301 284 661 0.0 0.0 0.0
6 518.048 0.3 284 664 0.0 0.0 0.0
6 520.015 0.302 287 664 1.0 1.0 1.0
6 521.057 0.304 290 664 1.0 1.0 1.0
6 523.053 0.305 292 665 1.0 1.0 0.0
6 525.019 0.307 295 665 0.7490196078431373 0.7490196078431373 0.7490196078431373
6 526.054 0.307 295 668 0.0 0.0 0.0
6 528.044 0.309 298 668 1.0 1.0 1.0
6 529.051 0.308 298 671 0.0 0.0 0.0
6 531.034 0.307 298 674 0.0 0.0 0.0
6 532.065 0.307 299 676 0.0 0.0 0.7490196078431373
6 534.016 0.309 302 676 1.0 1.0 1.0
6 535.029 0.309 303 678 0.0 1.0 0.0
6 536.062 0.311 306 678 1.0 1.0 1.0
6 538.017 0.312 308 679 1.0 1.0 0.0
6 540.03 0.314 311 679 1.0 1.0 1.0
6 541.047 0.316 314 679 1.0 1.0 1.0
6 543.05 0.317 316 680 0.0 1.0 1.0
6 545.023 0.317 316 683 0.0 0.0 0.0
6 547.049 0.316 316 686 0.0 0.0 0.0
6 549.014 0.318 319 686 1.0 1.0 1.0
6 550.041 0.32 322 686 1.0 1.0 1.0
6 552.042 0.319 322 689 0.0 0.0 0.0
6 553.057 0.319 323 691 1.0 0.0 0.0
6 555.042 0.318 323 694 0.0 0.0 0.0
6 557.064 0.317 323 697 0.0 0.0 0.0
6 559.014 0.316 323 700 0.0 0.0 0.0
6 560.057 0.315 323 703 0.0 0.0 0.0
6 562.037 0.317 326 703 1.0 1.0 1.0
6 563.057 0.318 328 704 0.24313725490196078 1.0 0.0
6 565.052 0.317 328 707 0.0 0.0 0.0
6 567.059 0.317 329 709 0.24313725490196078 0.0 0.0
6 569.015 0.319 332 709 1.0 1.0 1.0
6 570.039 0.319 333 711 1.0 0.0 0.0
6 571.044 0.318 333 714 0.0 0.0 0.0
6 572.054 0.317 333 717 0.0 0.0 0.0
6 573.065 0.316 333 720 0.0 0.0 0.0
6 575.047 0.316 333 723 0.0 0.0 0.0
6 576.058 0.317 336 723 1.0 1.0 1.0
6 578.059 0.317 336 726 0.0 0.0 0.0
6 580.037 0.316 336 729 0.0 0.0 0.0
6 581.075 0.315 336 732 0.0 0.0 0.0
6 583.057 0.314 336 735 0.0 0.0 0.0
6 585.047 0.313 336 738 0.0 0.0 0.0
6 587.028 0.312 336 741 0.0 0.0 0.0
6 588.072 0.311 336 744 0.0 0.0 0.0
6 590.067 0.31 336 747 0.0 0.0 0.0
6 592.019 0.31 336 750 0.0 0.0 0.0
6 593.081 0.309 336 753 0.0 0.0 0.0
6 595.065 0.308 336 756 0.0 0.0 0.0
6 597.022 0.309 338 757 0.0 1.0 1.0
6 598.069 0.311 341 757 1.0 1.0 1.0
6 600.042 0.31 341 760 0.0 0.0 0.0
6 601.063 0.309 341 763 0.0 0.0 0.0
6 603.064 0.308 341 766 0.0 0.0 0.0
6 605.039 0.309 343 767 0.0 1.0 1.0
6 607.021 0.308 343 770 0.0 0.0 0.0
6 608.065 0.308 343 773 0.0 0.0 0.0
6 610.047 0.307 343 776 0.0 0.0 0.0
6 611.079 0.307 344 778 0.0 0.0 1.0
6 613.059 0.306 344 781 0.0 0.0 0.0
6 614.075 0.305 344 784 0.0 0.0 0.0
6 616.058 0.304 344 787 0.0 0.0 0.0
6 618.057 0.306 347 787 1.0 1.0 1.0
6 620.067 0.305 347 790 0.0 0.0 0.0
6 622.034 0.307 350 790 0.7490196078431373 1.0 1.0
6 623.069 0.309 353 790 1.0 1.0 1.0
6 624.077 0.311 356 790 1.0 1.0 1.0
6 626.07 0.31 356 793 0.0 0.0 0.0
6 628.077 0.309 356 796 0.0 0.0 0.0
6 630.078 0.308 356 799 0.0 0.0 0.0
6 632.044 0.308 356 802 0.0 0.0 0.0
6 634.065 0.307 356 805 0.0 0.0 0.0
6 636.021 0.309 359 805 1.0 1.0 0.7490196078431373
6 637.055 0.31 362 805 1.0 1.0 1.0
6 639.077 0.31 362 808 0.0 0.0 0.0
6 641.021 0.309 362 811 0.0 0.0 0.0
6 642.071 0.31 364 812 1.0 0.24313725490196078 0.0
6 643.079 0.311 367 812 1.0 1.0 1.0
6 645.068 0.311 367 815 0.0 0.0 0.0
6 647.057 0.31 367 818 0.0 0.0 0.0
6 648.086 0.309 367 821 0.0 0.0 0.0
6 650.079 0.309 368 823 0.24313725490196078 0.0 0.0
6 652.067 0.308 368 826 0.0 0.0 0.0
6 654.081 0.31 371 826 1.0 1.0 1.0
6 656.031 0.309 371 829 0.0 0.0 0.0
6 658.042 0.309 371 832 0.0 0.0 0.0
6 659.063 0.309 373 833 0.0 0.7490196078431373 1.0
6 661.039 0.31 374 835 0.0 0.0 0.24313725490196078
6 662.071 0.309 374 838 0.0 0.0 0.0
6 664.027 0.309 375 840 0.0 0.0 1.0
6 665.084 0.311 378 840 1.0 1.0 1.0
6 667.076 0.31 378 843 0.0 0.0 0.0
6 669.026 0.311 380 844 1.0 0.7490196078431373 0.0
6 670.071 0.31 380 847 0.0 0.0 0.0
6 672.069 0.309 380 850 0.0 0.0 0.0
6 674.025 0.308 380 853 0.0 0.0 0.0
6 675.059 0.308 380 856 0.0 0.0 0.0
6 676.084 0.307 380 859 0.0 0.0 0.0
6 678.073 0.306 380 862 0.0 0.0 0.0
6 680.066 0.305 380 865 0.0 0.0 0.0
6 682.074 0.305 380 868 0.0 0.0 0.0
6 684.038 0.304 380 871 0.0 0.0 0.0
6 685.045 0.304 381 873 1.0 0.0 0.0
6 686.083 0.306 384 873 1.0 1.0 1.0
6 688.025 0.305 384 876 0.0 0.0 0.0
6 689.075 0.304 384 879 0.0 0.0 0.0
6 691.038 0.306 387 879 1.0 1.0 1.0
6 692.073 0.305 387 882 0.0 0.0 0.0
6 694.061 0.304 387 885 0.0 0.0 0.0
6 696.036 0.306 390 885 1.0 1.0 1.0
6 697.065 0.308 393 885 0.7490196078431373 1.0 1.0
6 699.083 0.309 395 886 1.0 0.7490196078431373 0.0
6 701.038 0.308 395 889 0.0 0.0 0.0
6 702.087 0.307 395 892 0.0 0.0 0.0
6 704.075 0.306 395 895 0.0 0.0 0.0
6 706.039 0.306 395 898 0.0 0.0 0.0
6 707.082 0.305 395 901 0.0 0.0 0.0
6 709.073 0.306 397 902 1.0 1.0 0.0
6 711.032 0.305 397 905 0.0 0.0 0.0
6 712.095 0.304 397 908 0.0 0.0 0.0
6 714.068 0.304 397 911 0.0 0.0 0.0
6 716.038 0.303 397 914 0.0 0.0 0.0
6 717.071 0.302 397 917 0.0 0.0 0.0
6 719.027 0.302 397 920 0.0 0.0 0.0
6 720.034 0.301 397 923 0.0 0.0 0.0
6 721.039 0.302 399 924 1.0 1.0 0.0
6 723.069 0.301 399 927 0.0 0.0 0.0
6 725.039 0.3 399 930 0.0 0.0 0.0
6 726.085 0.3 399 933 0.0 0.0 0.0
6 728.063 0.299 399 936 0.0 0.0 0.0
6 729.073 0.298 399 939 0.0 0.0 0.0
6 731.069 0.298 399 942 0.0 0.0 0.0
6 733.067 0.297 399 945 0.0 0.0 0.0
6 734.08 0.298 401 946 0.0 0.7490196078431373 1.0
6 736.041 0.299 404 946 1.0 1.0 1.0
6 737.074 0.301 407 946 0.7490196078431373 1.0 1.0
6 739.088 0.303 410 946 0.7490196078431373 1.0 0.7490196078431373
6 741.067 0.304 413 946 1.0 1.0 1.0
6 743.067 0.303 413 949 0.0 0.0 0.0
6 744.084 0.303 413 952 0.0 0.0 0.0
6 746.068 0.302 413 955 0.0 0.0 0.0
6 748.039 0.303 415 956 0.0 1.0 1.0
6 749.08 0.304 418 956 1.0 1.0 1.0
6 751.072 0.304 418 959 0.0 0.0 0.0
6 753.07 0.303 418 962 0.0 0.0 0.0
6 754.084 0.302 418 965 0.0 0.0 0.0
6 756.07 0.302 418 968 0.0 0.0 0.0
6 758.05 0.301 418 971 0.0 0.0 0.0
6 759.075 0.3 418 974 0.0 0.0 0.0
6 761.072 0.3 418 977 0.0 0.0 0.0
6 763.062 0.301 421 977 0.24313725490196078 0.7490196078431373 1.0
6 764.085 0.301 422 979 0.0 0.0 0.7490196078431373
6 766.08 0.301 422 982 0.0 0.0 0.0
6 768.066 0.3 422 985 0.0 0.0 0.0
6 770.039 0.302 425 985 1.0 1.0 1.0
6 771.084 0.303 428 985 1.0 1.0 1.0
6 773.083 0.305 431 985 1.0 1.0 1.0
6 774.093 0.304 431 988 0.0 0.0 0.0
6 776.086 0.304 432 990 0.24313725490196078 0.0 0.0
6 778.071 0.305 435 990 1.0 1.0 1.0
6 780.038 0.305 435 993 0.0 0.0 0.0
6 781.041 0.304 435 996 0.0 0.0 0.0
6 782.095 0.303 435 999 0.0 0.0 0.0
6 784.078 0.303 435 1002 0.0 0.0 0.0
6 786.092 0.302 435 1005 0.0 0.0 0.0
6 788.081 0.302 435 1008 0.0 0.0 0.0
6 790.046 0.301 435 1011 0.0 0.0 0.0
6 791.095 0.3 435 1014 0.0 0.0 0.0
6 793.036 0.302 438 1014 1.0 1.0 1.0
6 794.095 0.303 441 1014 1.0 1.0 1.0
6 796.063 0.303 441 1017 0.0 0.0 0.0
6 797.082 0.304 444 1017 1.0 1.0 1.0
6 799.058 0.305 446 1018 1.0 1.0 0.0
6 800.089 0.306 448 1019 1.0 1.0 0.0
6 802.066 0.305 448 1022 0.0 0.0 0.0
6 804.087 0.304 448 1025 0.0 0.0 0.0
6 805.096 0.304 448 1028 0.0 0.0 0.0
6 807.048 0.303 448 1031 0.0 0.0 0.0
6 808.063 0.302 448 1034 0.0 0.0 0.0
6 809.074 0.304 451 1034 1.0 1.0 1.0
6 810.086 0.305 454 1034 1.0 1.0 1.0
6 811.095 0.305 454 1037 0.0 0.0 0.0
6 813.056 0.305 456 1038 1.0 1.0 0.0
6 814.076 0.307 459 1038 1.0 1.0 1.0
6 816.064 0.306 459 1041 0.0 0.0 0.0
6 818.056 0.306 459 1044 0.0 0.0 0.0
6 819.074 0.305 459 1047 0.0 0.0 0.0
6 821.09 0.304 459 1050 0.0 0.0 0.0
6 823.067 0.304 459 1053 0.0 0.0 0.0
6 824.083 0.304 461 1054 1.0 1.0 0.0
6 826.083 0.306 464 1054 0.24313725490196078 1.0 1.0
6 828.077 0.305 464 1057 0.0 0.0 0.0
6 830.084 0.305 464 1060 0.0 0.0 0.0
6 832.052 0.304 464 1063 0.0 0.0 0.0
6 833.089 0.303 464 1066 0.0 0.0 0.0
6 835.055 0.304 466 1067 0.0 0.24313725490196078 1.0
6 836.094 0.305 469 1067 1.0 1.0 1.0
6 838.07 0.306 470 1069 0.0 0.0 1.0
6 839.092 0.307 473 1069 1.0 1.0 1.0
6 841.09 0.308 475 1070 1.0 1.0 0.0
6 843.096 0.307 475 1073 0.0 0.0 0.0
6 845.05 0.308 477 1074 0.0 1.0 1.0
6 846.061 0.307 477 1077 0.0 0.0 0.0
6 847.1 0.306 477 1080 0.0 0.0 0.0
6 849.087 0.308 480 1080 1.0 1.0 1.0
6 851.09 0.309 482 1081 0.0 1.0 1.0
