ID TIME FPS
6 278.998 1.01
6 279.979 0.98
6 281.063 1.08
6 282.05 0.98
6 283.074 1.02
6 283.984 0.91
6 285.052 1.07
6 286.067 1.01
6 287.014 0.94
6 288.029 1.02
6 289.004 0.97
6 290.0 0.99
6 291.028 1.03
6 292.003 0.97
6 292.993 0.99
6 294.017 1.02
6 295.055 1.04
6 296.037 0.98
6 297.078 1.04
6 298.063 0.98
6 298.984 0.92
6 300.011 1.03
6 301.002 0.99
6 302.0 1.0
6 303.026 1.03
6 303.996 0.97
6 304.995 1.0
6 305.984 0.99
6 307.034 1.05
6 308.083 1.05
6 308.995 0.91
6 310.061 1.06
6 311.003 0.94
6 312.014 1.01
6 312.985 0.97
6 314.025 1.04
6 314.998 0.97
6 316.073 1.07
6 317.011 0.93
6 318.07 1.06
6 319.015 0.94
6 319.991 0.98
6 321.033 1.04
6 322.01 0.98
6 323.003 0.99
6 324.041 1.04
6 325.006 0.96
6 326.022 1.02
6 326.987 0.96
6 328.035 1.05
6 328.989 0.95
6 330.025 1.03
6 331.015 0.99
6 331.998 0.98
6 332.985 0.99
6 334.004 1.02
6 335.062 1.06
6 335.99 0.93
6 336.995 1.0
6 338.033 1.04
6 339.031 1.0
6 340.074 1.04
6 341.105 1.03
6 342.013 0.91
6 342.998 0.98
6 344.039 1.04
6 345.011 0.97
6 346.03 1.02
6 347.003 0.97
6 347.994 0.99
6 348.991 1.0
6 349.995 1.0
6 351.003 1.01
6 352.086 1.08
6 353.013 0.93
6 353.994 0.98
6 355.034 1.04
6 355.995 0.96
6 357.023 1.03
6 358.003 0.98
6 359.023 1.02
6 360.031 1.01
6 361.004 0.97
6 362.044 1.04
6 362.99 0.95
6 364.02 1.03
6 365.018 1.0
6 366.016 1.0
6 367.005 0.99
6 368.056 1.05
6 369.011 0.95
6 370.026 1.01
6 371.039 1.01
6 372.004 0.96
6 373.011 1.01
6 374.08 1.07
6 375.018 0.93
6 376.006 0.99
6 377.071 1.06
6 378.023 0.95
6 379.02 0.99
6 379.996 0.97
6 381.008 1.01
6 381.995 0.99
6 382.999 1.0
6 384.055 1.06
6 385.044 0.99
6 386.024 0.97
6 387.001 0.98
6 387.998 1.0
6 389.043 1.04
6 390.004 0.96
6 391.026 1.02
6 391.997 0.97
6 393.007 1.01
6 394.046 1.04
6 395.021 0.97
6 396.061 1.04
6 397.023 0.96
6 398.008 0.98
6 399.03 1.02
6 400.004 0.97
6 401.041 1.04
6 402.052 1.01
6 403.087 1.03
6 404.061 0.97
6 405.033 0.97
6 406.013 0.98
6 407.069 1.05
6 408.031 0.96
6 409.09 1.05
6 410.039 0.95
6 411.037 0.99
6 412.031 0.99
6 413.002 0.97
6 414.032 1.03
6 414.992 0.96
6 416.037 1.04
6 417.013 0.97
6 418.101 1.09
6 418.994 0.89
6 420.012 1.02
6 421.042 1.03
6 422.061 1.02
6 423.103 1.04
6 424.051 0.95
6 425.039 0.99
6 426.012 0.97
6 427.036 1.02
6 428.0 0.96
6 429.027 1.03
6 430.011 0.98
6 431.031 1.02
6 432.023 0.99
6 433.038 1.01
6 434.026 0.99
6 435.033 1.0
6 436.011 0.98
6 437.024 1.01
6 438.028 1.0
6 439.04 1.01
6 440.026 0.99
6 441.074 1.05
6 442.048 0.97
6 443.028 0.97
6 444.036 1.01
6 445.002 0.97
6 446.047 1.04
6 447.025 0.98
6 448.025 1.0
6 449.003 0.98
6 450.014 1.01
6 451.022 1.01
6 452.016 0.98
6 453.04 1.02
6 454.042 1.0
6 455.019 0.98
6 456.016 1.0
6 457.024 1.01
6 458.02 1.0
6 459.009 0.99
6 460.02 1.01
6 461.006 0.99
6 462.006 1.0
6 463.011 1.0
6 464.033 1.02
6 465.003 0.97
6 466.007 1.0
6 467.007 1.0
6 468.006 1.0
6 468.998 0.99
6 470.021 1.02
6 471.004 0.98
6 472.016 1.01
6 473.001 0.98
6 474.014 1.01
6 475.04 1.03
6 476.02 0.98
6 477.01 0.99
6 478.046 1.04
6 479.022 0.97
6 480.01 0.99
6 481.07 1.06
6 482.007 0.94
6 483.099 1.09
6 484.027 0.93
6 485.009 0.98
6 486.042 1.03
6 487.021 0.98
6 488.038 1.01
6 488.996 0.96
6 490.012 1.02
6 491.056 1.04
6 492.022 0.97
6 493.045 1.02
6 494.034 0.99
6 495.052 1.02
6 496.037 0.98
6 497.05 1.01
6 498.027 0.98
6 499.046 1.02
6 500.032 0.98
6 501.041 1.01
6 502.048 1.01
6 503.01 0.96
6 504.006 1.0
6 505.039 1.03
6 506.029 0.99
6 507.037 1.01
6 508.025 0.99
6 509.044 1.02
6 510.037 0.99
6 511.056 1.01
6 512.024 0.97
6 513.042 1.02
6 514.059 1.01
6 515.028 0.97
6 516.055 1.03
6 517.028 0.97
6 518.041 1.01
6 519.036 0.99
6 520.009 0.97
6 521.06 1.04
6 522.026 0.96
6 523.047 1.02
6 524.031 0.98
6 525.048 1.02
6 526.058 1.01
6 527.046 0.99
6 528.046 1.0
6 529.026 0.98
6 530.053 1.02
6 531.041 0.99
6 532.051 1.01
6 533.054 1.0
6 534.009 0.94
6 535.053 1.04
6 536.033 0.98
6 537.045 1.01
6 538.021 0.98
6 539.046 1.02
6 540.038 0.99
6 541.034 0.99
6 542.054 1.02
6 543.076 1.02
6 544.045 0.97
6 545.044 1.0
6 546.029 0.98
6 547.041 1.01
6 548.051 1.01
6 549.037 0.98
6 550.031 0.99
6 551.068 1.03
6 552.018 0.95
6 553.011 0.99
6 554.007 0.99
6 555.043 1.03
6 556.045 1.0
6 557.052 1.01
6 558.051 1.0
6 559.04 0.99
6 560.023 0.98
6 561.053 1.03
6 562.006 0.95
6 563.028 1.02
6 564.037 1.01
6 565.053 1.01
6 566.011 0.96
6 567.021 1.01
6 568.048 1.02
6 569.033 0.98
6 570.046 1.01
6 571.054 1.01
6 572.053 1.0
6 573.031 0.98
6 574.025 0.99
6 575.035 1.01
6 576.017 0.98
6 577.038 1.02
6 578.033 0.99
6 579.033 1.0
6 580.049 1.02
6 581.066 1.02
6 582.059 0.99
6 583.039 0.98
6 584.061 1.02
6 585.023 0.96
6 586.062 1.04
6 587.064 1.0
6 588.025 0.96
6 589.008 0.98
6 590.018 1.01
6 591.043 1.02
6 592.049 1.01
6 593.051 1.0
6 594.045 0.99
6 595.033 0.99
6 596.024 0.99
6 597.05 1.03
6 598.01 0.96
6 599.048 1.04
6 600.022 0.97
6 601.043 1.02
6 602.017 0.97
6 603.036 1.02
6 604.043 1.01
6 605.065 1.02
6 606.031 0.96
6 607.058 1.02
6 608.035 0.98
6 609.056 1.01
6 610.048 0.99
6 611.05 1.0
6 612.032 0.98
6 613.051 1.02
6 614.057 1.0
6 615.051 0.99
6 616.026 0.97
6 617.039 1.01
6 618.024 0.98
6 619.039 1.01
6 620.08 1.04
6 621.057 0.98
6 622.044 0.99
6 623.056 1.01
6 624.05 0.99
6 625.052 1.0
6 626.051 1.0
6 627.043 0.99
6 628.056 1.01
6 629.067 1.01
6 630.04 0.97
6 631.061 1.02
6 632.059 1.0
6 633.071 1.01
6 634.032 0.96
6 635.07 1.04
6 636.054 0.98
6 637.064 1.01
6 638.044 0.98
6 639.054 1.01
6 640.052 1.0
6 641.049 1.0
6 642.064 1.02
6 643.055 0.99
6 644.046 0.99
6 645.064 1.02
6 646.055 0.99
6 647.037 0.98
6 648.061 1.02
6 649.077 1.02
6 650.069 0.99
6 651.058 0.99
6 652.075 1.02
6 653.058 0.98
6 654.059 1.0
6 655.071 1.01
6 656.054 0.98
6 657.048 0.99
6 658.065 1.02
6 659.051 0.98
6 660.041 0.99
6 661.071 1.03
6 662.061 0.99
6 663.055 0.99
6 664.068 1.01
6 665.067 1.0
6 666.051 0.98
6 667.066 1.01
6 668.076 1.01
6 669.057 0.98
6 670.064 1.01
6 671.059 0.99
6 672.059 1.0
6 673.062 1.0
6 674.055 0.99
6 675.074 1.02
6 676.06 0.99
6 677.073 1.01
6 678.054 0.98
6 679.052 0.99
6 680.074 1.02
6 681.042 0.97
6 682.073 1.03
6 683.051 0.98
6 684.078 1.03
6 685.047 0.97
6 686.068 1.02
6 687.047 0.98
6 688.037 0.98
6 689.036 1.0
6 690.056 1.02
6 691.042 0.98
6 692.074 1.03
6 693.049 0.98
6 694.056 1.01
6 695.046 0.98
6 696.052 1.01
6 697.067 1.01
6 698.076 1.01
6 699.063 0.98
6 700.068 1.0
6 701.049 0.98
6 702.034 0.98
6 703.047 1.01
6 704.068 1.02
6 705.075 1.01
6 706.048 0.97
6 707.043 1.0
6 708.063 1.01
6 709.03 0.97
6 710.061 1.03
6 711.051 0.99
6 712.056 1.0
6 713.065 1.01
6 714.067 1.0
6 715.045 0.98
6 716.062 1.0
6 717.039 0.98
6 718.055 1.02
6 719.037 0.98
6 720.081 1.04
6 721.065 0.98
6 722.066 1.0
6 723.037 0.97
6 724.067 1.03
6 725.073 1.01
6 726.046 0.97
6 727.052 1.0
6 728.055 1.0
6 729.052 1.0
6 730.047 0.99
6 731.046 1.0
6 732.063 1.02
6 733.069 1.01
6 734.063 0.99
6 735.061 1.0
6 736.076 1.01
6 737.065 0.99
6 738.053 0.99
6 739.065 1.01
6 740.074 1.01
6 741.04 0.96
6 742.059 1.01
6 743.073 1.01
6 744.071 1.0
6 745.069 1.0
6 746.08 1.01
6 747.031 0.95
6 748.054 1.02
6 749.073 1.01
6 750.076 1.0
6 751.028 0.95
6 752.069 1.03
6 753.048 0.98
6 754.08 1.03
6 755.067 0.99
6 756.06 0.99
6 757.083 1.02
6 758.065 0.98
6 759.075 1.01
6 760.054 0.98
6 761.07 1.02
6 762.062 0.99
6 763.064 1.0
6 764.087 1.02
6 765.034 0.95
6 766.079 1.04
6 767.066 0.99
6 768.057 0.99
6 769.1 1.04
6 770.062 0.96
6 771.063 1.0
6 772.086 1.02
6 773.038 0.95
6 774.076 1.04
6 775.045 0.97
6 776.05 1.0
6 777.042 0.99
6 778.043 1.0
6 779.032 0.99
6 780.067 1.03
6 781.056 0.99
6 782.059 1.0
6 783.034 0.97
6 784.04 1.01
6 785.031 0.99
6 786.072 1.04
6 787.072 1.0
6 788.066 0.99
6 789.057 0.99
6 790.069 1.01
6 791.051 0.98
6 792.061 1.01
6 793.081 1.02
6 794.055 0.97
6 795.04 0.98
6 796.038 1.0
6 797.059 1.02
6 798.046 0.98
6 799.087 1.04
6 800.081 0.99
6 801.059 0.98
6 802.082 1.02
6 803.032 0.95
6 804.038 1.01
6 805.078 1.04
6 806.066 0.99
6 807.068 1.0
6 808.066 0.99
6 809.06 0.99
6 810.082 1.02
6 811.086 1.0
6 812.033 0.95
6 813.048 1.01
6 814.094 1.05
6 815.072 0.98
6 816.055 0.98
6 817.081 1.02
6 818.055 0.97
6 819.067 1.01
6 820.085 1.01
6 821.048 0.96
6 822.076 1.01
6 823.088 1.01
6 824.07 0.98
6 825.076 1.0
6 826.061 0.98
6 827.088 1.03
6 828.075 0.99
6 829.077 1.0
6 830.101 1.02
6 831.061 0.96
6 832.071 1.01
6 833.103 1.03
6 834.074 0.97
6 835.074 1.0
6 836.075 1.0
6 837.078 1.0
6 838.049 0.97
6 839.099 1.05
6 840.076 0.98
6 841.076 1.0
6 842.061 0.98
6 843.064 1.0
6 844.047 0.98
6 845.078 1.03
6 846.055 0.98
6 847.082 1.02
6 848.042 0.96
6 849.078 1.04
6 850.073 1.0
6 851.088 1.01
6 852.075 0.98
6 853.098 1.02
6 854.104 1.0
6 855.056 0.95
6 856.078 1.02
6 857.067 0.98
6 858.078 1.01
6 859.068 0.99
6 860.078 1.01
6 861.037 0.96
6 862.083 1.05
6 863.072 0.99
6 864.074 1.0
6 865.046 0.96
6 866.081 1.03
6 867.072 0.99
6 868.09 1.02
6 869.062 0.97
6 870.097 1.03
6 871.07 0.97
6 872.108 1.04
6 873.077 0.97
6 874.068 0.99
6 875.091 1.02
6 876.039 0.95
6 877.093 1.05
6 878.074 0.98
6 879.086 1.01
6 880.096 1.01
6 881.067 0.97
6 882.092 1.02
6 883.06 0.97
6 884.091 1.03
6 885.083 0.99
6 886.084 1.0
6 887.061 0.98
6 888.091 1.03
6 889.07 0.98
6 890.043 0.97
6 891.066 1.02
6 892.044 0.97
6 893.095 1.05
6 894.076 0.98
6 895.085 1.01
6 896.052 0.97
6 897.098 1.05
6 898.077 0.98
6 899.085 1.01
6 900.089 1.0
6 901.079 0.99
6 902.089 1.01
6 903.088 1.0
6 904.069 0.98
6 905.115 1.05
6 906.091 0.98
6 907.078 0.99
6 908.091 1.01
6 909.059 0.97
6 910.069 1.01
6 911.047 0.98
6 912.09 1.04
6 913.069 0.98
6 914.073 1.0
6 915.077 1.0
6 916.087 1.01
6 917.082 0.99
6 918.095 1.01
6 919.089 0.99
6 920.098 1.01
6 921.086 0.99
6 922.068 0.98
6 923.078 1.01
6 924.1 1.02
6 925.082 0.98
6 926.076 0.99
6 927.104 1.02
6 928.067 0.96
6 929.088 1.02
6 930.081 0.99
6 931.073 0.99
6 932.099 1.02
6 933.052 0.95
6 934.057 1.0
6 935.093 1.03
6 936.096 1.0
6 937.081 0.99
6 938.082 1.0
6 939.064 0.98
6 940.092 1.03
6 941.054 0.96
6 942.1 1.05
6 943.097 1.0
6 944.059 0.96
6 945.073 1.01
6 946.052 0.97
6 947.082 1.03
6 948.101 1.02
6 949.074 0.97
6 950.097 1.02
6 951.085 0.99
6 952.081 0.99
6 953.059 0.98
6 954.089 1.03
6 955.069 0.98
6 956.091 1.02
6 957.08 0.98
6 958.081 1.0
6 959.097 1.01
6 960.085 0.99
6 961.097 1.01
6 962.109 1.01
6 963.096 0.99
6 964.082 0.98
6 965.101 1.02
6 966.121 1.02
6 967.071 0.95
6 968.105 1.03
6 969.08 0.97
6 970.102 1.02
6 971.082 0.98
6 972.094 1.01
6 973.053 0.96
6 974.1 1.04
6 975.111 1.01
6 976.086 0.98
6 977.092 1.0
6 978.091 1.0
6 979.091 1.0
6 980.074 0.98
6 981.09 1.01
6 982.107 1.02
6 983.097 0.99
6 984.082 0.98
6 985.115 1.03
6 986.074 0.96
6 987.084 1.01
6 988.057 0.97
6 989.116 1.06
6 990.064 0.95
6 991.104 1.04
6 992.101 1.0
6 993.078 0.98
6 994.08 1.0
6 995.061 0.98
6 996.099 1.03
6 997.089 0.99
6 998.097 1.0
6 999.091 0.99
6 1000.104 1.01
6 1001.095 0.99
6 1002.09 0.99
6 1003.064 0.97
6 1004.113 1.05
6 1005.092 0.98
6 1006.107 1.02
6 1007.084 0.98
6 1008.094 1.01
6 1009.107 1.01
6 1010.106 1.0
6 1011.081 0.97
6 1012.101 1.02
6 1013.1 0.99
6 1014.086 0.99
6 1015.09 1.0
6 1016.101 1.01
6 1017.072 0.97
6 1018.1 1.03
6 1019.089 0.99
6 1020.103 1.01
6 1021.08 0.98
6 1022.076 0.99
6 1023.11 1.03
6 1024.122 1.01
6 1025.069 0.94
6 1026.118 1.04
6 1027.101 0.98
6 1028.094 0.99
6 1029.119 1.02
6 1030.07 0.95
6 1031.095 1.02
6 1032.075 0.98
6 1033.119 1.04
6 1034.065 0.95
6 1035.103 1.04
6 1036.075 0.97
6 1037.098 1.02
6 1038.086 0.99
6 1039.106 1.02
6 1040.094 0.99
6 1041.104 1.01
6 1042.1 1.0
6 1043.091 0.99
6 1044.106 1.02
6 1045.079 0.97
6 1046.099 1.02
6 1047.089 0.99
6 1048.108 1.02
6 1049.08 0.97
6 1050.111 1.03
6 1051.095 0.98
6 1052.113 1.01
6 1053.109 0.99
6 1054.071 0.96
6 1055.085 1.01
6 1056.081 1.0
6 1057.102 1.02
6 1058.084 0.98
6 1059.094 1.01
6 1060.087 0.99
6 1061.11 1.02
6 1062.113 1.0
6 1063.095 0.98
6 1064.099 1.0
6 1065.111 1.01
6 1066.096 0.99
6 1067.085 0.99
6 1068.111 1.02
6 1069.093 0.98
6 1070.096 0.99
6 1071.112 1.02
6 1072.102 0.99
6 1073.092 0.99
6 1074.111 1.01
6 1075.085 0.97
6 1076.104 1.02
6 1077.098 0.99
6 1078.093 0.99
6 1079.081 0.99
6 1080.079 0.99
6 1081.085 1.01
6 1082.11 1.02
6 1083.08 0.97
6 1084.1 1.02
6 1085.085 0.98
6 1086.11 1.02
6 1087.109 1.0
6 1088.08 0.97
6 1089.122 1.04
6 1090.075 0.95
6 1091.122 1.05
6 1092.074 0.95
6 1093.12 1.04
6 1094.085 0.97
6 1095.123 1.04
6 1096.089 0.97
6 1097.074 0.98
6 1098.124 1.05
6 1099.092 0.97
6 1100.088 0.99
6 1101.108 1.01
6 1102.118 1.01
6 1103.075 0.96
6 1104.068 0.99
6 1105.092 1.02
6 1106.11 1.02
6 1107.086 0.98
6 1108.1 1.01
6 1109.071 0.97
6 1110.117 1.05
6 1111.066 0.95
6 1112.073 1.01
6 1113.112 1.03
6 1114.094 0.98
6 1115.109 1.01
6 1116.096 0.99
6 1117.109 1.01
6 1118.079 0.97
6 1119.102 1.02
6 1120.103 1.0
6 1121.111 1.0
6 1122.091 0.98
6 1123.098 1.01
6 1124.11 1.01
6 1125.088 0.98
6 1126.1 1.01
6 1127.108 1.01
6 1128.119 1.01
6 1129.108 0.99
6 1130.102 0.99
6 1131.12 1.02
6 1132.125 1.0
6 1133.096 0.97
6 1134.112 1.01
6 1135.107 0.99
6 1136.102 1.0
6 1137.119 1.02
