ID TIME FPS
4 137.981 0.99
4 138.997 1.02
4 139.986 0.99
4 141.026 1.04
4 142.018 0.99
4 143.0 0.98
4 143.984 0.98
4 145.026 1.04
4 146.017 0.99
4 146.99 0.96
4 147.994 1.0
4 149.004 1.01
4 150.006 1.0
4 151.014 1.01
4 152.013 0.99
4 153.005 0.99
4 153.989 0.98
4 154.998 1.01
4 155.986 0.98
4 157.017 1.03
4 157.991 0.97
4 158.995 1.0
4 159.991 0.99
4 161.012 1.02
4 162.018 1.0
4 162.992 0.97
4 164.031 1.04
4 165.016 0.98
4 166.01 0.99
4 166.997 0.99
4 167.994 1.0
4 169.015 1.02
4 169.986 0.97
4 171.01 1.02
4 171.994 0.98
4 173.023 1.03
4 174.011 0.99
4 175.0 0.99
4 175.988 0.99
4 177.033 1.05
4 178.021 0.99
4 178.993 0.97
4 180.011 1.02
4 181.017 1.01
4 182.011 0.99
4 182.992 0.98
4 184.02 1.03
4 185.029 1.01
4 185.985 0.95
4 186.996 1.01
4 187.999 1.0
4 188.994 0.99
4 190.008 1.01
4 190.996 0.99
4 192.03 1.03
4 192.989 0.95
4 194.015 1.03
4 194.99 0.98
4 196.01 1.02
4 197.01 0.99
4 198.004 0.99
4 199.0 1.0
4 200.02 1.02
4 201.009 0.99
4 201.995 0.98
4 202.989 0.99
4 203.991 1.0
4 205.017 1.03
4 205.999 0.98
4 207.017 1.02
4 207.993 0.98
4 208.994 1.0
4 209.997 1.0
4 210.989 0.99
4 211.996 1.01
4 213.003 1.01
4 214.026 1.02
4 214.994 0.97
4 215.998 1.0
4 216.992 0.99
4 218.001 1.01
4 218.989 0.99
4 219.997 1.01
4 221.014 1.01
4 221.994 0.98
4 222.998 1.0
4 224.005 1.01
4 224.994 0.99
4 226.024 1.03
4 226.995 0.97
4 228.019 1.02
4 228.999 0.97
4 230.021 1.02
4 231.029 1.01
4 231.994 0.96
4 233.009 1.01
4 233.99 0.98
4 234.999 1.01
4 235.992 0.99
4 237.017 1.03
4 237.997 0.96
4 239.003 1.01
4 240.029 1.02
4 241.005 0.98
4 242.029 1.02
4 243.0 0.97
4 244.0 1.0
4 244.997 1.0
4 245.999 1.0
4 247.002 1.0
4 247.993 0.99
4 249.001 1.01
4 250.002 1.0
4 251.003 1.0
4 252.001 1.0
4 252.995 0.99
4 254.038 1.04
4 255.024 0.99
4 256.004 0.98
4 256.999 0.99
4 258.035 1.04
4 258.998 0.96
4 260.01 1.01
4 261.021 1.01
4 262.005 0.98
4 263.029 1.02
4 264.006 0.98
4 265.0 0.99
4 266.004 1.0
4 266.998 0.99
4 268.044 1.05
4 268.993 0.95
4 270.024 1.03
4 270.998 0.97
4 272.011 1.01
4 272.996 0.98
4 274.019 1.02
4 275.004 0.98
4 276.011 1.01
4 277.037 1.03
4 278.008 0.97
4 279.01 1.0
4 280.003 0.98
4 281.01 1.01
4 282.019 1.01
4 282.998 0.97
4 284.033 1.03
4 285.037 1.0
4 286.007 0.97
4 287.001 0.99
4 288.01 1.01
4 288.995 0.98
4 290.005 1.01
4 291.033 1.03
4 292.011 0.98
4 293.01 1.0
4 294.005 1.0
4 295.034 1.03
4 296.006 0.97
4 297.008 1.0
4 298.037 1.03
4 299.001 0.96
4 300.036 1.03
4 301.032 0.99
4 302.03 1.0
4 303.01 0.98
4 304.034 1.02
4 305.041 1.0
4 306.002 0.96
4 307.034 1.03
4 308.024 0.99
4 309.046 1.01
4 310.012 0.96
4 311.027 1.01
4 312.02 0.99
4 313.0 0.98
4 314.036 1.03
4 315.004 0.97
4 316.03 1.03
4 317.037 1.01
4 318.013 0.98
4 319.013 1.0
4 320.044 1.03
4 321.018 0.97
4 322.017 1.0
4 323.027 1.01
4 324.039 1.0
4 325.004 0.97
4 326.018 1.01
4 327.004 0.98
4 328.031 1.03
4 329.004 0.97
4 330.041 1.04
4 331.026 0.99
4 332.028 1.0
4 333.041 1.01
4 334.016 0.97
4 335.009 0.99
4 336.007 1.0
4 337.03 1.02
4 338.005 0.97
4 339.03 1.02
4 340.018 0.99
4 341.033 1.01
4 342.002 0.97
4 343.023 1.02
4 344.041 1.02
4 345.004 0.96
4 346.05 1.05
4 347.002 0.95
4 348.026 1.02
4 349.042 1.01
4 350.009 0.97
4 351.015 1.0
4 352.012 1.0
4 353.016 1.0
4 354.011 0.99
4 355.011 1.0
4 356.006 0.99
4 357.036 1.03
4 358.001 0.96
4 359.009 1.01
4 360.014 1.0
4 361.018 1.0
4 362.048 1.03
4 363.025 0.98
4 364.048 1.02
4 365.032 0.98
4 366.009 0.98
4 367.011 1.0
4 368.004 0.99
4 369.008 1.0
4 370.013 1.0
4 371.034 1.01
4 372.023 0.99
4 373.018 0.98
4 374.009 0.99
4 375.038 1.03
4 376.029 0.99
4 377.011 0.98
4 378.039 1.03
4 379.044 1.0
4 380.009 0.96
4 381.012 1.0
4 382.008 0.99
4 383.013 1.0
4 384.059 1.04
4 385.015 0.96
4 386.017 1.0
4 387.056 1.04
4 388.006 0.95
4 389.039 1.03
4 390.055 1.01
4 391.027 0.97
4 392.013 0.98
4 393.05 1.04
4 394.026 0.97
4 395.014 0.98
4 396.053 1.04
4 397.011 0.96
4 398.05 1.04
4 399.038 0.99
4 400.046 1.01
4 401.011 0.96
4 402.031 1.02
4 403.01 0.98
4 404.016 1.01
4 405.008 0.99
4 406.038 1.03
4 407.056 1.02
4 408.031 0.97
4 409.02 0.99
4 410.044 1.02
4 411.011 0.97
4 412.049 1.04
4 413.016 0.97
4 414.027 1.01
4 415.038 1.01
4 416.019 0.98
4 417.03 1.01
4 418.033 1.0
4 419.019 0.98
4 420.011 0.99
4 421.043 1.03
4 422.012 0.97
4 423.049 1.04
4 424.014 0.96
4 425.017 1.0
4 426.026 1.01
4 427.04 1.01
4 428.034 0.99
4 429.025 0.99
4 430.018 0.99
4 431.019 1.0
4 432.057 1.04
4 433.011 0.95
4 434.02 1.01
4 435.032 1.01
4 436.012 0.98
4 437.025 1.01
4 438.047 1.02
4 439.033 0.99
4 440.024 0.99
4 441.05 1.03
4 442.028 0.98
4 443.028 1.0
4 444.054 1.03
4 445.013 0.96
4 446.048 1.03
4 447.025 0.98
4 448.033 1.0
4 449.012 0.98
4 450.05 1.04
4 451.06 1.01
4 452.02 0.96
4 453.047 1.03
4 454.029 0.98
4 455.03 1.0
4 456.016 0.99
4 457.055 1.04
4 458.021 0.96
4 459.02 1.0
4 460.027 1.01
4 461.019 0.99
4 462.045 1.03
4 463.015 0.96
4 464.02 1.01
4 465.014 0.99
4 466.03 1.02
4 467.02 0.99
4 468.025 1.01
4 469.057 1.03
4 470.023 0.96
4 471.043 1.02
4 472.015 0.97
4 473.056 1.04
4 474.029 0.97
4 475.028 0.99
4 476.017 0.99
4 477.048 1.03
4 478.028 0.98
4 479.042 1.01
4 480.043 1.0
4 481.033 0.99
4 482.019 0.98
4 483.03 1.01
4 484.032 1.0
4 485.015 0.98
4 486.025 1.01
4 487.021 1.0
4 488.02 1.0
4 489.019 1.0
4 490.016 1.0
4 491.021 1.0
4 492.052 1.03
4 493.021 0.97
4 494.057 1.04
4 495.047 0.99
4 496.035 0.99
4 497.071 1.03
4 498.025 0.95
4 499.051 1.03
4 500.021 0.97
4 501.021 1.0
4 502.021 1.0
4 503.045 1.02
4 504.025 0.98
4 505.058 1.03
4 506.059 1.0
4 507.034 0.97
4 508.029 0.99
4 509.024 1.0
4 510.055 1.03
4 511.051 0.99
4 512.032 0.98
4 513.02 0.99
4 514.042 1.02
4 515.068 1.02
4 516.023 0.96
4 517.054 1.03
4 518.033 0.98
4 519.05 1.02
4 520.021 0.97
4 521.042 1.02
4 522.063 1.02
4 523.02 0.96
4 524.03 1.01
4 525.024 0.99
4 526.06 1.04
4 527.053 0.99
4 528.03 0.98
4 529.026 0.99
4 530.023 0.99
4 531.032 1.01
4 532.031 1.0
4 533.027 1.0
4 534.078 1.05
4 535.074 1.0
4 536.026 0.95
4 537.067 1.04
4 538.069 1.0
4 539.021 0.95
4 540.062 1.04
4 541.022 0.96
4 542.06 1.04
4 543.046 0.98
4 544.055 1.01
4 545.023 0.97
4 546.06 1.04
4 547.067 1.01
4 548.028 0.96
4 549.078 1.05
4 550.042 0.96
4 551.07 1.03
4 552.063 0.99
4 553.059 1.0
4 554.029 0.97
4 555.039 1.01
4 556.026 0.99
4 557.04 1.01
4 558.061 1.02
4 559.032 0.97
4 560.064 1.03
4 561.023 0.96
4 562.059 1.04
4 563.08 1.02
4 564.028 0.95
4 565.069 1.04
4 566.023 0.95
4 567.04 1.02
4 568.05 1.01
4 569.034 0.98
4 570.036 1.0
4 571.027 0.99
4 572.094 1.07
4 573.037 0.94
4 574.067 1.03
4 575.045 0.98
4 576.063 1.01
4 577.034 0.97
4 578.044 1.01
4 579.029 0.99
4 580.029 1.0
4 581.064 1.04
4 582.053 0.99
4 583.063 1.01
4 584.027 0.96
4 585.058 1.03
4 586.028 0.97
4 587.028 1.0
4 588.07 1.04
4 589.027 0.95
4 590.06 1.03
4 591.045 0.99
4 592.054 1.0
4 593.032 0.98
4 594.061 1.03
4 595.064 1.0
4 596.026 0.96
4 597.064 1.04
4 598.06 0.99
4 599.034 0.97
4 600.042 1.01
4 601.063 1.02
4 602.031 0.97
4 603.032 1.0
4 604.063 1.03
4 605.028 0.96
4 606.072 1.04
4 607.049 0.98
4 608.034 0.98
4 609.038 1.0
4 610.059 1.02
4 611.054 1.0
4 612.032 0.98
4 613.072 1.04
4 614.064 0.99
4 615.062 1.0
4 616.057 0.99
4 617.041 0.98
4 618.056 1.02
4 619.029 0.97
4 620.042 1.01
4 621.03 0.99
4 622.065 1.04
4 623.104 1.04
4 624.054 0.95
4 625.036 0.98
4 626.036 1.0
4 627.036 1.0
4 628.042 1.01
4 629.062 1.02
4 630.067 1.0
4 631.031 0.96
4 632.037 1.01
4 633.043 1.0
4 634.079 1.03
4 635.03 0.95
4 636.064 1.03
4 637.039 0.97
4 638.072 1.03
4 639.049 0.98
4 640.035 0.98
4 641.03 0.99
4 642.043 1.01
4 643.038 0.99
4 644.044 1.01
4 645.036 0.99
4 646.073 1.04
4 647.035 0.96
4 648.042 1.01
4 649.039 1.0
4 650.085 1.05
4 651.036 0.95
4 652.077 1.04
4 653.034 0.95
4 654.045 1.01
4 655.089 1.04
4 656.051 0.96
4 657.039 0.99
4 658.042 1.0
4 659.066 1.02
4 660.036 0.97
4 661.068 1.03
4 662.035 0.97
4 663.05 1.01
4 664.037 0.99
4 665.039 1.0
4 666.047 1.01
4 667.041 0.99
4 668.041 1.0
4 669.032 0.99
4 670.041 1.01
4 671.035 0.99
4 672.047 1.01
4 673.058 1.01
4 674.032 0.97
4 675.063 1.03
4 676.034 0.97
4 677.054 1.02
4 678.042 0.99
4 679.07 1.03
4 680.061 0.99
4 681.044 0.98
4 682.081 1.03
4 683.032 0.95
4 684.068 1.04
4 685.067 1.0
4 686.055 0.99
4 687.043 0.99
4 688.059 1.02
4 689.039 0.98
4 690.056 1.02
4 691.049 0.99
4 692.048 1.0
4 693.054 1.0
4 694.038 0.98
4 695.066 1.03
4 696.054 0.99
4 697.045 0.99
4 698.051 1.0
4 699.043 0.99
4 700.075 1.03
4 701.041 0.96
4 702.063 1.02
4 703.047 0.98
4 704.045 1.0
4 705.075 1.03
4 706.038 0.96
4 707.047 1.01
4 708.048 1.0
4 709.07 1.02
4 710.059 0.99
4 711.043 0.98
4 712.078 1.04
4 713.043 0.96
4 714.071 1.03
4 715.045 0.97
4 716.062 1.02
4 717.075 1.01
4 718.041 0.97
4 719.077 1.04
4 720.042 0.97
4 721.063 1.02
4 722.082 1.02
4 723.042 0.95
4 724.049 1.01
4 725.043 0.99
4 726.055 1.01
4 727.082 1.03
4 728.043 0.96
4 729.05 1.0
4 730.067 1.02
4 731.043 0.97
4 732.076 1.03
4 733.047 0.97
4 734.054 1.0
4 735.068 1.01
4 736.04 0.97
4 737.055 1.01
4 738.073 1.02
4 739.067 0.99
4 740.083 1.02
4 741.044 0.96
4 742.065 1.02
4 743.04 0.97
4 744.054 1.01
4 745.068 1.01
4 746.077 1.01
4 747.038 0.96
4 748.054 1.02
4 749.049 0.99
4 750.044 0.99
4 751.075 1.03
4 752.059 0.98
4 753.078 1.02
4 754.046 0.97
4 755.074 1.02
4 756.079 1.0
4 757.039 0.96
4 758.09 1.05
4 759.044 0.95
4 760.081 1.04
4 761.067 0.98
4 762.07 1.0
4 763.043 0.97
4 764.06 1.02
4 765.056 1.0
4 766.047 0.99
4 767.044 1.0
4 768.047 1.0
4 769.086 1.04
4 770.053 0.97
4 771.049 0.99
4 772.074 1.02
4 773.048 0.97
4 774.054 1.0
4 775.044 0.99
4 776.048 1.0
4 777.061 1.01
4 778.054 0.99
4 779.071 1.02
4 780.05 0.98
4 781.066 1.01
4 782.048 0.98
4 783.081 1.03
4 784.066 0.99
4 785.08 1.01
4 786.04 0.96
4 787.053 1.01
4 788.085 1.03
4 789.044 0.95
4 790.08 1.03
4 791.047 0.97
4 792.078 1.03
4 793.057 0.98
4 794.077 1.02
4 795.056 0.98
4 796.049 0.99
4 797.099 1.05
4 798.049 0.95
4 799.076 1.03
4 800.08 1.0
4 801.059 0.98
4 802.049 0.98
4 803.126 1.08
4 804.07 0.94
4 805.054 0.97
4 806.073 1.02
4 807.048 0.97
4 808.083 1.03
4 809.052 0.97
