ID TIME FPS
18 32.338 0.09
18 32.438 0.1
18 32.539 0.1
18 32.648 0.11
18 32.738 0.09
18 32.838 0.1
18 32.944 0.11
18 33.04 0.1
18 33.139 0.1
18 33.24 0.1
18 33.339 0.1
18 33.441 0.1
18 33.54 0.1
18 33.641 0.1
18 33.739 0.1
18 33.841 0.1
18 33.94 0.1
18 34.041 0.1
18 34.153 0.11
18 34.242 0.09
18 34.341 0.1
18 34.443 0.1
18 34.541 0.1
18 34.644 0.1
18 34.741 0.1
18 34.843 0.1
18 34.941 0.1
18 35.042 0.1
18 35.151 0.11
18 35.242 0.09
18 35.341 0.1
18 35.444 0.1
18 35.541 0.1
18 35.644 0.1
18 35.744 0.1
18 35.845 0.1
18 35.942 0.1
18 36.044 0.1
18 36.143 0.1
18 36.245 0.1
18 36.343 0.1
18 36.445 0.1
18 36.544 0.1
18 36.642 0.1
18 36.753 0.11
18 36.844 0.09
18 36.943 0.1
18 37.046 0.1
18 37.143 0.1
18 37.245 0.1
18 37.344 0.1
18 37.444 0.1
18 37.544 0.1
18 37.645 0.1
18 37.744 0.1
18 37.844 0.1
18 37.946 0.1
18 38.046 0.1
18 38.146 0.1
18 38.26 0.11
18 38.345 0.09
18 38.446 0.1
18 38.547 0.1
18 38.646 0.1
18 38.748 0.1
18 38.846 0.1
18 38.947 0.1
18 39.046 0.1
18 39.147 0.1
18 39.246 0.1
18 39.348 0.1
18 39.447 0.1
18 39.548 0.1
18 39.648 0.1
18 39.75 0.1
18 39.847 0.1
18 39.947 0.1
18 40.049 0.1
18 40.147 0.1
18 40.249 0.1
18 40.351 0.1
18 40.451 0.1
18 40.548 0.1
18 40.648 0.1
18 40.749 0.1
18 40.85 0.1
18 40.948 0.1
18 41.049 0.1
18 41.149 0.1
18 41.249 0.1
18 41.349 0.1
18 41.45 0.1
18 41.549 0.1
18 41.649 0.1
18 41.75 0.1
18 41.85 0.1
18 41.95 0.1
18 42.051 0.1
18 42.15 0.1
18 42.251 0.1
18 42.351 0.1
18 42.452 0.1
18 42.551 0.1
18 42.651 0.1
18 42.752 0.1
18 42.865 0.11
18 42.953 0.09
18 43.058 0.11
18 43.154 0.1
18 43.252 0.1
18 43.353 0.1
18 43.452 0.1
18 43.554 0.1
18 43.653 0.1
18 43.753 0.1
18 43.853 0.1
18 43.954 0.1
18 44.053 0.1
18 44.154 0.1
18 44.254 0.1
18 44.353 0.1
18 44.453 0.1
18 44.556 0.1
18 44.653 0.1
18 44.756 0.1
18 44.854 0.1
18 44.954 0.1
18 45.054 0.1
18 45.155 0.1
18 45.254 0.1
18 45.355 0.1
18 45.454 0.1
18 45.556 0.1
18 45.654 0.1
18 45.757 0.1
18 45.856 0.1
18 45.967 0.11
18 46.057 0.09
18 46.162 0.11
18 46.267 0.1
18 46.36 0.09
18 46.455 0.1
18 46.56 0.11
18 46.657 0.1
18 46.76 0.1
18 46.857 0.1
18 46.967 0.11
18 47.057 0.09
18 47.156 0.1
18 47.271 0.11
18 47.356 0.09
18 47.46 0.1
18 47.558 0.1
18 47.656 0.1
18 47.758 0.1
18 47.857 0.1
18 47.958 0.1
18 48.057 0.1
18 48.16 0.1
18 48.257 0.1
18 48.358 0.1
18 48.458 0.1
18 48.558 0.1
18 48.658 0.1
18 48.759 0.1
18 48.858 0.1
18 48.958 0.1
18 49.073 0.11
18 49.159 0.09
18 49.258 0.1
18 49.36 0.1
18 49.459 0.1
18 49.561 0.1
18 49.663 0.1
18 49.76 0.1
18 49.867 0.11
18 49.962 0.09
18 50.06 0.1
18 50.163 0.1
18 50.26 0.1
18 50.36 0.1
18 50.46 0.1
18 50.56 0.1
18 50.66 0.1
18 50.762 0.1
18 50.861 0.1
18 50.963 0.1
18 51.062 0.1
18 51.161 0.1
18 51.261 0.1
18 51.363 0.1
18 51.461 0.1
18 51.562 0.1
18 51.662 0.1
18 51.763 0.1
18 51.862 0.1
18 51.963 0.1
18 52.062 0.1
18 52.163 0.1
18 52.262 0.1
18 52.363 0.1
18 52.473 0.11
18 52.563 0.09
18 52.663 0.1
18 52.763 0.1
18 52.871 0.11
18 52.963 0.09
18 53.063 0.1
18 53.165 0.1
18 53.264 0.1
18 53.364 0.1
18 53.466 0.1
18 53.564 0.1
18 53.664 0.1
18 53.766 0.1
18 53.864 0.1
18 53.966 0.1
18 54.065 0.1
18 54.166 0.1
18 54.279 0.11
18 54.366 0.09
18 54.466 0.1
18 54.566 0.1
18 54.666 0.1
18 54.767 0.1
18 54.866 0.1
18 54.967 0.1
18 55.066 0.1
18 55.166 0.1
18 55.266 0.1
18 55.369 0.1
18 55.466 0.1
18 55.568 0.1
18 55.667 0.1
18 55.768 0.1
18 55.873 0.11
18 55.969 0.1
18 56.068 0.1
18 56.169 0.1
18 56.268 0.1
18 56.369 0.1
18 56.468 0.1
18 56.57 0.1
18 56.668 0.1
18 56.77 0.1
18 56.868 0.1
18 56.971 0.1
18 57.069 0.1
18 57.17 0.1
18 57.269 0.1
18 57.37 0.1
18 57.469 0.1
18 57.571 0.1
18 57.67 0.1
18 57.772 0.1
18 57.87 0.1
18 57.972 0.1
18 58.072 0.1
18 58.17 0.1
18 58.271 0.1
18 58.373 0.1
18 58.47 0.1
18 58.579 0.11
18 58.67 0.09
18 58.778 0.11
18 58.873 0.09
18 58.971 0.1
18 59.073 0.1
18 59.172 0.1
18 59.273 0.1
18 59.372 0.1
18 59.473 0.1
18 59.572 0.1
18 59.673 0.1
18 59.785 0.11
18 59.875 0.09
18 59.972 0.1
18 60.074 0.1
18 60.173 0.1
18 60.286 0.11
18 60.376 0.09
18 60.473 0.1
18 60.575 0.1
18 60.673 0.1
18 60.777 0.1
18 60.874 0.1
18 60.977 0.1
18 61.074 0.1
18 61.176 0.1
18 61.274 0.1
18 61.377 0.1
18 61.474 0.1
18 61.575 0.1
18 61.675 0.1
18 61.776 0.1
18 61.875 0.1
18 61.977 0.1
18 62.075 0.1
18 62.177 0.1
18 62.276 0.1
18 62.377 0.1
18 62.482 0.11
18 62.576 0.09
18 62.677 0.1
18 62.776 0.1
18 62.888 0.11
18 62.989 0.1
18 63.077 0.09
18 63.177 0.1
18 63.278 0.1
18 63.377 0.1
18 63.478 0.1
18 63.577 0.1
18 63.677 0.1
18 63.779 0.1
18 63.879 0.1
18 63.978 0.1
18 64.08 0.1
18 64.178 0.1
18 64.28 0.1
18 64.378 0.1
18 64.482 0.1
18 64.579 0.1
18 64.681 0.1
18 64.779 0.1
18 64.882 0.1
18 64.979 0.1
18 65.081 0.1
18 65.18 0.1
18 65.281 0.1
18 65.38 0.1
18 65.481 0.1
18 65.58 0.1
18 65.682 0.1
18 65.782 0.1
18 65.881 0.1
18 65.993 0.11
18 66.082 0.09
18 66.189 0.11
18 66.283 0.09
18 66.382 0.1
18 66.483 0.1
18 66.586 0.1
18 66.682 0.1
18 66.782 0.1
18 66.883 0.1
18 66.982 0.1
18 67.084 0.1
18 67.183 0.1
18 67.283 0.1
18 67.382 0.1
18 67.495 0.11
18 67.584 0.09
18 67.683 0.1
18 67.783 0.1
18 67.884 0.1
18 67.985 0.1
18 68.083 0.1
18 68.185 0.1
18 68.284 0.1
18 68.385 0.1
18 68.484 0.1
18 68.586 0.1
18 68.685 0.1
18 68.786 0.1
18 68.885 0.1
18 68.987 0.1
18 69.085 0.1
18 69.186 0.1
18 69.285 0.1
18 69.387 0.1
18 69.485 0.1
18 69.587 0.1
18 69.686 0.1
18 69.788 0.1
18 69.886 0.1
18 69.986 0.1
18 70.087 0.1
18 70.187 0.1
18 70.287 0.1
18 70.388 0.1
18 70.486 0.1
18 70.588 0.1
18 70.686 0.1
18 70.799 0.11
18 70.897 0.1
18 70.986 0.09
18 71.1 0.11
18 71.187 0.09
18 71.288 0.1
18 71.39 0.1
18 71.488 0.1
18 71.589 0.1
18 71.693 0.1
18 71.788 0.1
18 71.889 0.1
18 72.002 0.11
18 72.089 0.09
18 72.189 0.1
18 72.289 0.1
18 72.389 0.1
18 72.49 0.1
18 72.589 0.1
18 72.69 0.1
18 72.789 0.1
18 72.892 0.1
18 72.989 0.1
18 73.092 0.1
18 73.19 0.1
18 73.291 0.1
18 73.391 0.1
18 73.491 0.1
18 73.592 0.1
18 73.692 0.1
18 73.791 0.1
18 73.891 0.1
18 73.991 0.1
18 74.092 0.1
18 74.191 0.1
18 74.293 0.1
18 74.391 0.1
18 74.494 0.1
18 74.592 0.1
18 74.693 0.1
18 74.792 0.1
18 74.893 0.1
18 74.994 0.1
18 75.093 0.1
18 75.205 0.11
18 75.294 0.09
18 75.393 0.1
18 75.493 0.1
18 75.593 0.1
18 75.695 0.1
18 75.793 0.1
18 75.896 0.1
18 75.993 0.1
18 76.096 0.1
18 76.194 0.1
18 76.296 0.1
18 76.395 0.1
18 76.494 0.1
18 76.594 0.1
18 76.695 0.1
18 76.794 0.1
18 76.895 0.1
18 77.001 0.11
18 77.096 0.1
18 77.195 0.1
18 77.298 0.1
18 77.395 0.1
18 77.496 0.1
18 77.596 0.1
18 77.698 0.1
18 77.796 0.1
18 77.897 0.1
18 77.996 0.1
18 78.096 0.1
18 78.21 0.11
18 78.298 0.09
18 78.397 0.1
18 78.497 0.1
18 78.598 0.1
18 78.697 0.1
18 78.798 0.1
18 78.897 0.1
18 78.999 0.1
18 79.097 0.1
18 79.198 0.1
18 79.298 0.1
18 79.399 0.1
18 79.498 0.1
18 79.6 0.1
18 79.699 0.1
18 79.801 0.1
18 79.898 0.1
18 80.001 0.1
18 80.099 0.1
18 80.207 0.11
18 80.299 0.09
18 80.4 0.1
18 80.501 0.1
18 80.6 0.1
18 80.702 0.1
18 80.8 0.1
18 80.902 0.1
18 81.001 0.1
18 81.102 0.1
18 81.207 0.11
18 81.302 0.1
18 81.407 0.1
18 81.503 0.1
18 81.601 0.1
18 81.71 0.11
18 81.803 0.09
18 81.901 0.1
18 82.002 0.1
18 82.102 0.1
18 82.203 0.1
18 82.302 0.1
18 82.403 0.1
18 82.502 0.1
18 82.604 0.1
18 82.702 0.1
18 82.803 0.1
18 82.902 0.1
18 83.003 0.1
18 83.102 0.1
18 83.203 0.1
18 83.303 0.1
18 83.404 0.1
18 83.503 0.1
18 83.604 0.1
18 83.703 0.1
18 83.805 0.1
18 83.903 0.1
18 84.005 0.1
18 84.104 0.1
18 84.205 0.1
18 84.304 0.1
18 84.406 0.1
18 84.503 0.1
18 84.606 0.1
18 84.704 0.1
18 84.806 0.1
18 84.904 0.1
18 85.006 0.1
18 85.105 0.1
18 85.205 0.1
18 85.305 0.1
18 85.405 0.1
18 85.505 0.1
18 85.606 0.1
18 85.706 0.1
18 85.805 0.1
18 85.905 0.1
18 86.007 0.1
18 86.106 0.1
18 86.207 0.1
18 86.306 0.1
18 86.408 0.1
18 86.506 0.1
18 86.609 0.1
18 86.715 0.11
18 86.808 0.09
18 86.907 0.1
18 87.009 0.1
18 87.107 0.1
18 87.208 0.1
18 87.32 0.11
18 87.409 0.09
18 87.514 0.11
18 87.609 0.09
18 87.707 0.1
18 87.809 0.1
18 87.914 0.11
18 88.01 0.1
18 88.108 0.1
18 88.21 0.1
18 88.309 0.1
18 88.411 0.1
18 88.508 0.1
18 88.612 0.1
18 88.708 0.1
18 88.809 0.1
18 88.91 0.1
18 89.011 0.1
18 89.109 0.1
18 89.21 0.1
18 89.31 0.1
18 89.412 0.1
18 89.51 0.1
18 89.611 0.1
18 89.71 0.1
18 89.813 0.1
18 89.91 0.1
18 90.013 0.1
18 90.111 0.1
18 90.211 0.1
18 90.31 0.1
18 90.426 0.12
18 90.527 0.1
18 90.613 0.09
18 90.712 0.1
18 90.812 0.1
18 90.912 0.1
18 91.014 0.1
18 91.123 0.11
18 91.214 0.09
18 91.312 0.1
18 91.415 0.1
18 91.513 0.1
18 91.613 0.1
18 91.731 0.12
18 91.814 0.08
18 91.914 0.1
18 92.029 0.12
18 92.116 0.09
18 92.213 0.1
18 92.316 0.1
18 92.413 0.1
18 92.516 0.1
18 92.614 0.1
18 92.715 0.1
18 92.814 0.1
18 92.915 0.1
18 93.014 0.1
18 93.116 0.1
18 93.215 0.1
18 93.315 0.1
18 93.416 0.1
18 93.515 0.1
18 93.623 0.11
18 93.717 0.09
18 93.815 0.1
18 93.916 0.1
18 94.016 0.1
18 94.117 0.1
18 94.216 0.1
18 94.317 0.1
18 94.416 0.1
18 94.516 0.1
18 94.617 0.1
18 94.718 0.1
18 94.817 0.1
18 94.917 0.1
18 95.017 0.1
18 95.117 0.1
18 95.218 0.1
18 95.318 0.1
18 95.417 0.1
18 95.518 0.1
18 95.618 0.1
18 95.719 0.1
18 95.819 0.1
18 95.919 0.1
18 96.018 0.1
18 96.12 0.1
18 96.218 0.1
18 96.32 0.1
18 96.42 0.1
18 96.52 0.1
18 96.631 0.11
18 96.721 0.09
18 96.819 0.1
18 96.922 0.1
18 97.018 0.1
18 97.122 0.1
18 97.219 0.1
18 97.319 0.1
18 97.42 0.1
18 97.52 0.1
18 97.62 0.1
18 97.721 0.1
18 97.82 0.1
18 97.921 0.1
18 98.021 0.1
18 98.12 0.1
18 98.236 0.12
18 98.322 0.09
18 98.42 0.1
18 98.521 0.1
18 98.622 0.1
18 98.723 0.1
18 98.821 0.1
18 98.923 0.1
18 99.022 0.1
18 99.124 0.1
18 99.222 0.1
18 99.323 0.1
18 99.422 0.1
18 99.523 0.1
18 99.624 0.1
18 99.736 0.11
18 99.824 0.09
18 99.929 0.11
18 100.024 0.09
18 100.123 0.1
18 100.224 0.1
18 100.323 0.1
18 100.426 0.1
18 100.523 0.1
18 100.626 0.1
18 100.724 0.1
18 100.824 0.1
18 100.931 0.11
18 101.025 0.09
18 101.124 0.1
18 101.224 0.1
18 101.324 0.1
18 101.426 0.1
18 101.532 0.11
18 101.626 0.09
18 101.731 0.11
18 101.828 0.1
18 101.925 0.1
18 102.028 0.1
18 102.132 0.1
18 102.226 0.09
18 102.326 0.1
18 102.427 0.1
18 102.526 0.1
18 102.628 0.1
18 102.727 0.1
18 102.828 0.1
18 102.927 0.1
18 103.028 0.1
18 103.135 0.11
18 103.229 0.09
18 103.327 0.1
18 103.428 0.1
18 103.528 0.1
18 103.63 0.1
18 103.728 0.1
18 103.83 0.1
18 103.928 0.1
18 104.029 0.1
18 104.129 0.1
18 104.228 0.1
18 104.341 0.11
18 104.43 0.09
18 104.529 0.1
18 104.63 0.1
18 104.729 0.1
18 104.831 0.1
18 104.929 0.1
18 105.031 0.1
18 105.13 0.1
18 105.232 0.1
18 105.33 0.1
18 105.43 0.1
18 105.531 0.1
18 105.636 0.11
18 105.733 0.1
18 105.831 0.1
18 105.933 0.1
18 106.032 0.1
18 106.133 0.1
18 106.232 0.1
18 106.335 0.1
18 106.432 0.1
18 106.532 0.1
18 106.633 0.1
18 106.732 0.1
18 106.833 0.1
18 106.934 0.1
18 107.033 0.1
18 107.134 0.1
18 107.233 0.1
18 107.333 0.1
18 107.433 0.1
18 107.534 0.1
18 107.633 0.1
18 107.733 0.1
18 107.833 0.1
18 107.934 0.1
18 108.034 0.1
18 108.136 0.1
18 108.234 0.1
18 108.335 0.1
18 108.434 0.1
18 108.534 0.1
18 108.641 0.11
18 108.735 0.09
18 108.836 0.1
18 108.947 0.11
18 109.036 0.09
18 109.134 0.1
18 109.236 0.1
18 109.335 0.1
18 109.443 0.11
18 109.536 0.09
18 109.635 0.1
18 109.737 0.1
18 109.836 0.1
18 109.936 0.1
18 110.036 0.1
18 110.138 0.1
18 110.236 0.1
18 110.337 0.1
18 110.443 0.11
18 110.538 0.09
18 110.637 0.1
18 110.738 0.1
18 110.837 0.1
18 110.939 0.1
18 111.038 0.1
18 111.138 0.1
18 111.238 0.1
18 111.339 0.1
18 111.438 0.1
18 111.539 0.1
18 111.651 0.11
18 111.738 0.09
18 111.839 0.1
18 111.951 0.11
18 112.04 0.09
18 112.146 0.11
18 112.24 0.09
18 112.339 0.1
18 112.44 0.1
18 112.539 0.1
18 112.639 0.1
18 112.74 0.1
18 112.847 0.11
18 112.942 0.09
18 113.041 0.1
18 113.141 0.1
18 113.241 0.1
18 113.343 0.1
18 113.443 0.1
18 113.554 0.11
18 113.643 0.09
18 113.741 0.1
18 113.845 0.1
18 113.941 0.1
18 114.044 0.1
18 114.142 0.1
18 114.242 0.1
18 114.342 0.1
18 114.443 0.1
18 114.542 0.1
18 114.643 0.1
18 114.743 0.1
18 114.844 0.1
18 114.944 0.1
18 115.055 0.11
18 115.145 0.09
18 115.243 0.1
18 115.344 0.1
18 115.444 0.1
18 115.544 0.1
18 115.644 0.1
18 115.747 0.1
18 115.844 0.1
18 115.945 0.1
18 116.045 0.1
18 116.147 0.1
18 116.247 0.1
18 116.345 0.1
18 116.446 0.1
18 116.559 0.11
18 116.645 0.09
18 116.745 0.1
18 116.846 0.1
18 116.946 0.1
18 117.046 0.1
18 117.146 0.1
18 117.248 0.1
18 117.346 0.1
18 117.447 0.1
18 117.547 0.1
18 117.65 0.1
18 117.747 0.1
18 117.847 0.1
18 117.949 0.1
18 118.048 0.1
18 118.148 0.1
18 118.247 0.1
18 118.347 0.1
18 118.449 0.1
18 118.548 0.1
18 118.663 0.12
18 118.749 0.09
18 118.847 0.1
18 118.949 0.1
18 119.048 0.1
18 119.161 0.11
18 119.248 0.09
18 119.362 0.11
18 119.449 0.09
18 119.549 0.1
18 119.649 0.1
18 119.762 0.11
18 119.851 0.09
18 119.948 0.1
18 120.049 0.1
18 120.149 0.1
18 120.25 0.1
18 120.348 0.1
18 120.466 0.12
18 120.55 0.08
18 120.649 0.1
18 120.763 0.11
18 120.85 0.09
18 120.949 0.1
18 121.053 0.1
18 121.151 0.1
18 121.264 0.11
18 121.35 0.09
18 121.451 0.1
18 121.551 0.1
18 121.659 0.11
18 121.751 0.09
18 121.849 0.1
18 121.952 0.1
18 122.05 0.1
18 122.151 0.1
18 122.251 0.1
18 122.354 0.1
18 122.453 0.1
18 122.554 0.1
18 122.653 0.1
18 122.751 0.1
18 122.851 0.1
18 122.953 0.1
18 123.051 0.1
18 123.152 0.1
18 123.252 0.1
18 123.351 0.1
18 123.452 0.1
18 123.552 0.1
18 123.652 0.1
18 123.754 0.1
18 123.852 0.1
18 123.952 0.1
18 124.052 0.1
18 124.153 0.1
18 124.252 0.1
18 124.352 0.1
18 124.463 0.11
18 124.552 0.09
18 124.652 0.1
18 124.755 0.1
18 124.853 0.1
18 124.953 0.1
18 125.053 0.1
18 125.153 0.1
18 125.254 0.1
18 125.353 0.1
18 125.454 0.1
18 125.554 0.1
18 125.657 0.1
18 125.754 0.1
18 125.854 0.1
18 125.954 0.1
18 126.054 0.1
18 126.154 0.1
18 126.254 0.1
18 126.356 0.1
18 126.455 0.1
18 126.556 0.1
18 126.655 0.1
18 126.757 0.1
18 126.856 0.1
18 126.955 0.1
18 127.057 0.1
18 127.155 0.1
18 127.256 0.1
18 127.372 0.12
18 127.458 0.09
18 127.556 0.1
18 127.657 0.1
18 127.757 0.1
18 127.858 0.1
18 127.972 0.11
18 128.059 0.09
18 128.157 0.1
18 128.274 0.12
18 128.358 0.08
18 128.459 0.1
18 128.559 0.1
18 128.658 0.1
18 128.758 0.1
18 128.872 0.11
18 128.96 0.09
18 129.059 0.1
18 129.161 0.1
18 129.259 0.1
18 129.36 0.1
18 129.46 0.1
18 129.559 0.1
18 129.667 0.11
18 129.761 0.09
18 129.86 0.1
18 129.961 0.1
18 130.072 0.11
18 130.162 0.09
18 130.26 0.1
18 130.36 0.1
18 130.461 0.1
18 130.56 0.1
18 130.664 0.1
18 130.774 0.11
18 130.863 0.09
18 130.961 0.1
18 131.061 0.1
18 131.161 0.1
18 131.261 0.1
18 131.378 0.12
18 131.462 0.08
18 131.562 0.1
18 131.665 0.1
18 131.765 0.1
18 131.863 0.1
18 131.962 0.1
18 132.062 0.1
18 132.164 0.1
18 132.262 0.1
18 132.383 0.12
18 132.463 0.08
18 132.575 0.11
18 132.664 0.09
18 132.763 0.1
18 132.875 0.11
18 132.963 0.09
18 133.064 0.1
18 133.163 0.1
18 133.263 0.1
18 133.368 0.1
18 133.463 0.09
18 133.563 0.1
18 133.663 0.1
18 133.765 0.1
18 133.864 0.1
18 133.966 0.1
18 134.064 0.1
18 134.165 0.1
18 134.264 0.1
18 134.364 0.1
18 134.464 0.1
18 134.564 0.1
18 134.665 0.1
18 134.767 0.1
18 134.867 0.1
18 134.965 0.1
18 135.068 0.1
18 135.167 0.1
18 135.265 0.1
18 135.366 0.1
18 135.466 0.1
18 135.566 0.1
18 135.666 0.1
18 135.767 0.1
18 135.87 0.1
18 135.968 0.1
18 136.073 0.11
18 136.172 0.1
18 136.269 0.1
18 136.371 0.1
18 136.47 0.1
18 136.568 0.1
18 136.668 0.1
18 136.77 0.1
18 136.871 0.1
18 136.97 0.1
18 137.075 0.1
18 137.17 0.1
18 137.27 0.1
18 137.37 0.1
18 137.469 0.1
18 137.574 0.1
18 137.669 0.1
18 137.77 0.1
18 137.878 0.11
18 137.972 0.09
18 138.072 0.1
18 138.171 0.1
18 138.272 0.1
18 138.373 0.1
18 138.471 0.1
18 138.572 0.1
18 138.67 0.1
18 138.772 0.1
18 138.872 0.1
18 138.971 0.1
18 139.071 0.1
18 139.171 0.1
18 139.274 0.1
18 139.374 0.1
18 139.474 0.1
18 139.574 0.1
18 139.672 0.1
18 139.774 0.1
18 139.873 0.1
18 139.972 0.1
