ID TIME pos
6 1.209 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.353 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
6 101.36 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
6 106.368 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
6 111.376 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0, 0]]
6 116.383 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 121.391 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 126.399 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 131.407 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 136.415 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 141.422 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 146.429 [-0.4123493203293648, -0.4016465857935301] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 151.437 [0.06057594010734151, -0.295484496236766] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 156.444 [0.0606914250470004, -0.29545857221973376] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 161.451 [0.06069142857132106, -0.29545857142859555] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 166.459 [0.06069142857142862, -0.2954585714285714] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 171.467 [0.06069142857142862, -0.2954585714285714] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 176.474 [0.06069142857142862, -0.2954585714285714] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 181.482 [0.082722380952381, -0.31074761904761905] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 186.49 [0.08547620336298593, -0.31265871763482944] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 191.498 [0.08547624999921026, -0.31265874999945187] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 196.506 [0.13713958333333337, -0.2866331944444444] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 201.513 [0.1451163889241704, -0.2831597815914655] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.1308600000000002, -0.26444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 206.521 [0.1451223610287884, -0.2831562502291587] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 211.528 [0.14512249999764654, -0.2831562500000039] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 216.537 [0.1451225, -0.28315625] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 221.544 [0.14512250000000004, -0.28315625] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 226.552 [0.14512250000000004, -0.28315625] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 231.559 [0.15016025000000005, -0.28100162500000003] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.1955, -0.2616099999999999], [-0.30423, -0.5018400000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 236.567 [0.21691625460250002, -0.24660090181625] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21284999999999998, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 241.574 [0.21692444426254606, -0.24659777780901818] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 246.583 [0.21692444444444264, -0.24659777777777808] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 251.59 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 256.598 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 261.606 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 266.614 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 271.72 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 276.728 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 281.735 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 286.743 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 291.751 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 296.86 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 301.867 [0.21692444444444448, -0.24659777777777778] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 306.875 [0.2123749494949495, -0.24909343434343434] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [0.13088999999999995, -0.2644200000000001], [0, 0], [0, 0], [0.16687999999999992, -0.2740499999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 311.883 [0.22370710296362104, -0.24530445798007566] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0.2679100000000001, -0.2283900000000001], [0.13088999999999995, -0.2644200000000001], [0.2846000000000002, -0.22689000000000004], [0, 0], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.21287000000000011, -0.2561800000000001], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 316.891 [0.22600092346772754, -0.24448052436878148] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0.27173999999999987, -0.22666999999999993], [0.13088999999999995, -0.2644200000000001], [0.2852299999999999, -0.2265999999999999], [0, 0], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.23545000000000016, -0.24846999999999997], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
6 321.899 [0.22644901773242013, -0.24432175694269584] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0.2760799999999999, -0.22526000000000002], [0.13088999999999995, -0.2644200000000001], [0.2852299999999999, -0.2265999999999999], [0, 0], [0.18042999999999987, -0.2686599999999999], [0, 0], [0.2362000000000002, -0.24814000000000003], [0.2742399999999998, -0.1997899999999999], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
