ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.0472500273642935 0.0472500273642935 0 0 0 0 0 0 0
0 0.108 0.14700004170099468 0.14700004170099468 0 0 0 0 0 0 0
0 0.203 0.2951568858094191 0.2951568858094191 0 0 0 0 0 0 0
0 0.308 0.49103757625512817 0.49103757625512817 0 0 0 0 0 0 0
0 0.406 0.7349132129439389 0.7349132129439389 0 0 0 0 0 0 0
0 0.527 1.0238817834094256 1.0238817834094256 0 0 0 0 0 0 0
0 0.609 1.3562046187484584 1.3562046187484584 0 0 0 0 0 0 0
0 0.707 1.7314692958418776 1.7314692958418776 0 0 0 0 0 0 0
0 0.809 2.149543779532021 2.149543779532021 0 0 0 0 0 0 0
0 0.904 2.610746941146884 2.610746941146884 0 0 0 0 0 0 0
0 1.004 3.1153576910726497 3.1153576910726497 0 0 0 0 0 0 0
0 1.125 3.6636287680089663 3.6636287680089663 0 0 0 0 0 0 0
0 1.206 4.255797613718225 4.255797613718225 0 0 0 0 0 0 0
0 1.306 4.870525131230382 4.870525131230382 0 0 0 0 0 0 0
0 1.406 5.505455660828625 5.505455660828625 0 0 0 0 0 0 0
0 1.506 6.166740006821072 6.166740006821072 0 0 0 0 0 0 0
0 1.612 6.843274639053429 6.843274639053429 0 0 0 0 0 0 0
0 1.727 7.5337532718183144 7.5337532718183144 0 0 0 0 0 0 0
0 1.816 8.23898193402075 8.23898193402075 0 0 0 0 0 0 0
0 1.915 8.959308575099104 8.959308575099104 0 0 0 0 0 0 0
0 2.018 9.691462796282185 9.691462796282185 0 0 0 0 0 0 0
0 2.116 10.433516430974105 10.433516430974105 0 0 0 0 0 0 0
0 2.206 11.190095531103395 11.190095531103395 0 0 0 0 0 0 0
0 2.334 11.96782557821703 11.96782557821703 0 0 0 0 0 0 0
0 2.42 12.76842147366426 12.76842147366426 0 0 0 0 0 0 0
0 2.518 13.583343025851542 13.583343025851542 0 0 0 0 0 0 0
0 2.617 14.412313648418301 14.412313648418301 0 0 0 0 0 0 0
0 2.712 15.256059348468593 15.256059348468593 0 0 0 0 0 0 0
0 2.833 16.11325032714145 16.11325032714145 0 0 0 0 0 0 0
0 2.913 16.98845153522974 16.98845153522974 0 0 0 0 0 0 0
0 3.018 17.883803004949698 17.883803004949698 0 0 0 0 0 0 0
0 3.114 18.796632296153604 18.796632296153604 0 0 0 0 0 0 0
0 3.207 19.72992669805562 19.72992669805562 0 0 0 0 0 0 0
0 3.323 20.685327400343517 20.685327400343517 0 0 0 0 0 0 0
