ID TIME TPS RAM CPU
0 0.016 61 7.0 47.4
0 0.108 11 7.0 47.4
0 0.203 11 7.0 47.4
0 0.308 10 7.0 47.4
0 0.406 10 7.0 47.4
0 0.527 8 7.0 47.4
0 0.609 12 7.0 47.4
0 0.707 10 7.0 47.4
0 0.809 10 7.0 47.4
0 0.904 11 7.0 47.4
0 1.004 10 7.0 47.4
0 1.125 8 7.0 47.4
0 1.206 12 7.0 47.4
0 1.306 10 7.0 47.4
0 1.406 10 7.0 47.4
0 1.506 10 7.0 47.4
0 1.612 9 7.0 47.4
0 1.727 9 7.0 47.4
0 1.816 11 7.0 47.4
0 1.915 10 7.0 47.4
0 2.018 10 7.0 47.4
0 2.116 10 7.0 47.4
0 2.206 11 7.0 47.4
0 2.334 8 7.0 47.4
0 2.42 12 7.0 47.4
0 2.518 10 7.0 47.4
0 2.617 10 7.0 47.4
0 2.712 11 7.0 47.4
0 2.833 8 7.0 47.4
0 2.913 13 7.0 47.4
0 3.018 10 7.0 47.4
0 3.114 10 7.0 47.4
0 3.207 11 7.0 47.4
0 3.323 9 7.0 47.4
0 3.425 10 7.0 47.4
0 3.513 11 7.0 47.4
0 3.619 9 7.0 47.4
0 3.72 10 7.0 47.4
0 3.827 9 7.0 47.4
0 3.932 10 7.0 47.4
0 4.018 12 7.0 47.4
0 4.119 10 7.0 47.4
0 4.219 10 7.0 47.4
0 4.324 10 7.0 47.4
0 4.428 10 7.0 47.4
0 4.52 11 7.0 47.4
0 4.62 10 7.0 47.4
0 4.718 10 7.0 47.4
0 4.822 10 7.0 47.4
0 4.929 9 7.0 47.4
0 5.014 12 7.0 47.4
0 5.124 9 7.0 47.4
0 5.21 12 7.0 47.4
0 5.326 9 7.0 47.4
0 5.419 11 7.0 47.4
0 5.525 9 7.0 47.4
0 5.62 11 7.0 47.4
0 5.721 10 7.0 47.4
0 5.819 10 7.0 47.4
0 5.924 10 7.0 47.4
0 6.025 10 7.0 47.4
0 6.126 10 7.0 47.4
0 6.222 10 7.0 47.4
0 6.32 10 7.0 47.4
0 6.419 10 7.0 47.4
0 6.53 9 7.0 47.4
0 6.618 11 7.0 47.4
0 6.725 9 7.0 47.4
0 6.821 10 7.0 47.4
0 6.921 10 7.0 47.4
0 7.029 9 7.0 47.4
0 7.123 11 7.0 47.4
0 7.228 10 7.0 47.4
0 7.322 11 7.0 47.4
0 7.421 10 7.0 47.4
0 7.527 9 7.0 47.4
0 7.629 10 7.0 47.4
0 7.712 12 7.0 47.4
0 7.829 9 7.0 47.4
0 7.922 11 7.0 47.4
0 8.027 10 7.0 47.4
0 8.129 10 7.0 47.4
0 8.223 11 7.0 47.4
0 8.33 9 7.0 47.4
0 8.422 11 7.0 47.4
0 8.528 9 7.0 47.4
0 8.631 10 7.0 47.4
0 8.722 11 7.0 47.4
0 8.822 10 7.0 47.4
0 8.925 10 7.0 47.4
0 9.026 10 7.0 47.4
0 9.131 10 7.0 47.4
0 9.214 12 7.0 47.4
0 9.323 9 7.0 47.4
0 9.425 10 7.0 47.4
0 9.525 10 7.0 47.4
0 9.632 9 7.0 47.4
0 9.724 11 7.0 47.4
0 9.824 10 7.0 47.4
0 9.923 10 7.0 47.4
0 10.016 11 3.6 46.1
0 10.139 8 3.6 46.1
0 10.224 12 3.6 46.1
