ID TIME ETH
7 1718.567 14.796927100556657733 19.37148873824221
7 1723.743 19.916281103908731121 19.91628110390873
7 1728.843 19.916281103908731121 19.91628110390873
7 1734.024 19.916281103908731121 19.91628110390873
7 1739.175 15.323408919348178621 19.91628110390873
7 1744.23 15.323408919348178621 19.91628110390873
7 1749.358 15.323408919348178621 19.91628110390873
7 1754.438 15.323408919348178621 19.91628110390873
7 1759.574 15.323408919348178621 19.91628110390873
7 1764.693 15.323408919348178621 19.91628110390873
7 1769.813 15.323408919348178621 19.91628110390873
7 1774.902 15.323408919348178621 19.91628110390873
7 1780.047 15.323408919348178621 19.91628110390873
7 1785.088 19.971212744533731121 19.97121274453373
7 1790.256 19.971212744533731121 19.97121274453373
7 1795.493 19.971212744533731121 19.97121274453373
7 1800.71 19.971212744533731121 19.97121274453373
7 1805.752 19.971212744533731121 19.97121274453373
7 1810.876 19.971212744533731121 19.97121274453373
7 1815.966 19.971212744533731121 19.97121274453373
7 1821.087 19.971212744533731121 19.97121274453373
7 1826.187 15.228409558400298621 19.97121274453373
7 1831.367 15.228409558400298621 19.97121274453373
7 1836.506 15.228409558400298621 19.97121274453373
7 1841.608 15.228409558400298621 19.97121274453373
7 1846.797 15.228409558400298621 19.97121274453373
7 1851.852 15.228409558400298621 19.97121274453373
7 1856.932 15.228409558400298621 19.97121274453373
7 1862.05 21.564130381605285246 21.564130381605285
7 1867.273 21.564130381605285246 21.564130381605285
7 1872.326 21.564130381605285246 21.564130381605285
7 1877.41 21.564130381605285246 21.564130381605285
7 1882.536 21.564130381605285246 21.564130381605285
7 1887.683 16.423097786203964246 21.564130381605285
7 1892.903 16.423097786203964246 21.564130381605285
7 1898.097 16.423097786203964246 21.564130381605285
7 1903.136 21.998305926541851801 21.998305926541853
7 1908.196 21.998305926541851801 21.998305926541853
7 1913.386 21.998305926541851801 21.998305926541853
7 1918.458 21.998305926541851801 21.998305926541853
7 1923.568 21.998305926541851801 21.998305926541853
7 1928.67 21.998305926541851801 21.998305926541853
7 1933.811 21.998305926541851801 21.998305926541853
7 1938.93 21.998305926541851801 21.998305926541853
7 1944.015 21.998305926541851801 21.998305926541853
7 1949.135 21.998305926541851801 21.998305926541853
7 1954.261 21.998305926541851801 21.998305926541853
7 1959.632 21.998305926541851801 21.998305926541853
7 1964.876 21.998305926541851801 21.998305926541853
7 1969.99 21.998305926541851801 21.998305926541853
7 1975.166 21.998305926541851801 21.998305926541853
7 1980.421 21.998305926541851801 21.998305926541853
7 1985.567 21.998305926541851801 21.998305926541853
7 1990.647 21.998305926541851801 21.998305926541853
7 1995.75 21.998305926541851801 21.998305926541853
7 2000.907 21.998305926541851801 21.998305926541853
7 2006.036 21.998305926541851801 21.998305926541853
7 2011.156 21.998305926541851801 21.998305926541853
7 2016.223 21.998305926541851801 21.998305926541853
7 2021.394 21.998305926541851801 21.998305926541853
7 2026.456 21.998305926541851801 21.998305926541853
7 2031.53 21.998305926541851801 21.998305926541853
7 2036.698 21.998305926541851801 21.998305926541853
7 2041.786 21.998305926541851801 21.998305926541853
7 2047.018 21.998305926541851801 21.998305926541853
7 2052.081 21.998305926541851801 21.998305926541853
7 2057.144 21.998305926541851801 21.998305926541853
7 2062.277 21.998305926541851801 21.998305926541853
7 2067.444 21.998305926541851801 21.998305926541853
7 2072.52 21.998305926541851801 21.998305926541853
7 2077.697 21.998305926541851801 21.998305926541853
7 2082.787 21.998305926541851801 21.998305926541853
7 2087.896 21.998305926541851801 21.998305926541853
7 2092.972 21.998305926541851801 21.998305926541853
7 2098.209 16.748729444906388801 21.998305926541853
7 2103.302 16.748729444906388801 21.998305926541853
7 2108.489 16.748729444906388801 21.998305926541853
7 2113.648 22.061928644028659712 22.061928644028658
7 2118.907 22.061928644028659712 22.061928644028658
7 2124.032 22.061928644028659712 22.061928644028658
7 2129.177 22.061928644028659712 22.061928644028658
7 2134.259 22.061928644028659712 22.061928644028658
7 2139.327 22.061928644028659712 22.061928644028658
7 2144.419 22.061928644028659712 22.061928644028658
7 2149.646 22.061928644028659712 22.061928644028658
7 2154.721 22.061928644028659712 22.061928644028658
7 2159.885 16.796446483021495212 22.061928644028658
7 2164.956 16.796446483021495212 22.061928644028658
7 2170.158 16.796446483021495212 22.061928644028658
7 2175.333 16.796446483021495212 22.061928644028658
7 2180.41 16.796446483021495212 22.061928644028658
7 2185.52 16.796446483021495212 22.061928644028658
7 2190.783 16.796446483021495212 22.061928644028658
7 2195.89 16.796446483021495212 22.061928644028658
7 2201.036 16.796446483021495212 22.061928644028658
7 2206.182 16.796446483021495212 22.061928644028658
7 2211.373 16.796446483021495212 22.061928644028658
7 2216.51 16.796446483021495212 22.061928644028658
7 2221.575 16.796446483021495212 22.061928644028658
7 2226.672 16.796446483021495212 22.061928644028658
7 2231.732 16.796446483021495212 22.061928644028658
7 2236.941 16.796446483021495212 22.061928644028658
7 2242.066 16.796446483021495212 22.061928644028658
7 2247.211 16.860069200508303123 22.125551361515466
7 2252.3 16.860069200508303123 22.125551361515466
7 2257.544 16.860069200508303123 22.125551361515466
7 2262.656 16.860069200508303123 22.125551361515466
7 2267.737 16.860069200508303123 22.125551361515466
7 2272.815 16.860069200508303123 22.125551361515466
7 2277.921 16.860069200508303123 22.125551361515466
7 2282.968 16.860069200508303123 22.125551361515466
7 2288.212 16.860069200508303123 22.125551361515466
7 2293.314 16.860069200508303123 22.125551361515466
7 2298.415 16.860069200508303123 22.125551361515466
7 2303.518 16.860069200508303123 22.125551361515466
7 2308.587 16.860069200508303123 22.125551361515466
7 2313.794 16.860069200508303123 22.125551361515466
7 2318.922 16.860069200508303123 22.125551361515466
7 2324.137 16.860069200508303123 22.125551361515466
7 2329.235 16.860069200508303123 22.125551361515466
7 2334.449 16.860069200508303123 22.125551361515466
7 2339.544 16.860069200508303123 22.125551361515466
7 2344.666 16.860069200508303123 22.125551361515466
7 2349.925 16.860069200508303123 22.125551361515466
7 2355.05 16.860069200508303123 22.125551361515466
7 2360.303 16.860069200508303123 22.125551361515466
7 2365.541 11.578681360129436623 22.125551361515466
7 2370.631 16.844163521136601123 22.125551361515466
7 2375.816 16.844163521136601123 22.125551361515466
7 2380.975 16.844163521136601123 22.125551361515466
7 2386.107 16.844163521136601123 22.125551361515466
7 2391.199 16.844163521136601123 22.125551361515466
7 2396.369 16.844163521136601123 22.125551361515466
7 2401.512 16.844163521136601123 22.125551361515466
7 2406.608 16.844163521136601123 22.125551361515466
7 2411.798 16.844163521136601123 22.125551361515466
7 2416.98 16.844163521136601123 22.125551361515466
7 2422.064 16.844163521136601123 22.125551361515466
7 2427.152 16.844163521136601123 22.125551361515466
7 2432.267 16.844163521136601123 22.125551361515466
7 2437.44 16.844163521136601123 22.125551361515466
7 2442.545 16.844163521136601123 22.125551361515466
7 2447.825 16.844163521136601123 22.125551361515466
7 2452.983 16.844163521136601123 22.125551361515466
7 2458.07 11.562775680757734623 22.125551361515466
7 2463.202 11.562775680757734623 22.125551361515466
7 2468.356 11.562775680757734623 22.125551361515466
7 2473.544 11.562775680757734623 22.125551361515466
7 2478.781 11.562775680757734623 22.125551361515466
7 2483.951 11.562775680757734623 22.125551361515466
7 2489.091 11.562775680757734623 22.125551361515466
7 2494.324 11.562775680757734623 22.125551361515466
7 2499.721 11.562775680757734623 22.125551361515466
7 2504.829 11.562775680757734623 22.125551361515466
7 2509.963 11.562775680757734623 22.125551361515466
7 2515.221 11.562775680757734623 22.125551361515466
7 2520.298 17.384227965847685234 22.66561580622655
7 2525.471 17.384227965847685234 22.66561580622655
7 2530.61 17.384227965847685234 22.66561580622655
7 2536.007 17.384227965847685234 22.66561580622655
7 2541.175 17.384227965847685234 22.66561580622655
7 2546.343 11.967824014291047234 22.66561580622655
7 2551.465 11.967824014291047234 22.66561580622655
7 2556.573 11.967824014291047234 22.66561580622655
7 2561.739 11.967824014291047234 22.66561580622655
7 2566.903 11.967824014291047234 22.66561580622655
7 2572.064 11.967824014291047234 22.66561580622655
7 2577.306 11.967824014291047234 22.66561580622655
7 2582.472 11.967824014291047234 22.66561580622655
7 2587.667 11.967824014291047234 22.66561580622655
7 2592.883 11.967824014291047234 22.66561580622655
7 2598.033 11.967824014291047234 22.66561580622655
7 2603.217 11.967824014291047234 22.66561580622655
7 2608.458 14.044382495929373562 24.742174287864877
7 2613.578 14.044382495929373562 24.742174287864877
7 2618.779 14.044382495929373562 24.742174287864877
7 2623.937 14.044382495929373562 24.742174287864877
7 2629.054 14.044382495929373562 24.742174287864877
7 2634.147 14.044382495929373562 24.742174287864877
7 2639.262 14.044382495929373562 24.742174287864877
7 2644.447 14.044382495929373562 24.742174287864877
7 2649.666 14.044382495929373562 24.742174287864877
7 2654.798 14.044382495929373562 24.742174287864877
7 2660.211 14.044382495929373562 24.742174287864877
7 2665.324 14.044382495929373562 24.742174287864877
7 2670.467 14.044382495929373562 24.742174287864877
7 2675.573 14.044382495929373562 24.742174287864877
7 2680.663 14.044382495929373562 24.742174287864877
7 2685.992 14.044382495929373562 24.742174287864877
7 2691.215 14.044382495929373562 24.742174287864877
7 2696.318 14.044382495929373562 24.742174287864877
7 2701.493 14.044382495929373562 24.742174287864877
7 2706.631 14.044382495929373562 24.742174287864877
7 2712.208 14.044382495929373562 24.742174287864877
7 2717.33 14.044382495929373562 24.742174287864877
7 2722.489 14.044382495929373562 24.742174287864877
7 2727.582 14.044382495929373562 24.742174287864877
7 2732.744 14.044382495929373562 24.742174287864877
7 2737.9 14.044382495929373562 24.742174287864877
7 2743.056 14.044382495929373562 24.742174287864877
7 2748.204 14.044382495929373562 24.742174287864877
7 2753.349 14.044382495929373562 24.742174287864877
7 2758.465 14.044382495929373562 24.742174287864877
7 2763.553 19.460786447486011562 24.742174287864877
7 2768.712 19.460786447486011562 24.742174287864877
7 2773.852 19.460786447486011562 24.742174287864877
7 2779.141 19.460786447486011562 24.742174287864877
7 2784.341 19.460786447486011562 24.742174287864877
7 2789.456 19.460786447486011562 24.742174287864877
7 2794.748 19.460786447486011562 24.742174287864877
7 2799.828 19.460786447486011562 24.742174287864877
7 2805.011 19.460786447486011562 24.742174287864877
7 2810.178 19.460786447486011562 24.742174287864877
7 2815.367 19.460786447486011562 24.742174287864877
7 2820.601 19.460786447486011562 24.742174287864877
7 2825.779 19.460786447486011562 24.742174287864877
7 2831.028 19.460786447486011562 24.742174287864877
7 2836.242 19.460786447486011562 24.742174287864877
7 2841.373 19.460786447486011562 24.742174287864877
7 2846.588 19.460786447486011562 24.742174287864877
7 2851.741 19.460786447486011562 19.46078644748601
7 2856.962 19.460786447486011562 19.46078644748601
7 2862.039 19.460786447486011562 19.46078644748601
7 2867.197 19.460786447486011562 19.46078644748601
7 2872.414 19.460786447486011562 19.46078644748601
7 2877.618 14.845589835614508562 19.46078644748601
7 2882.758 14.845589835614508562 19.46078644748601
7 2887.947 14.845589835614508562 19.46078644748601
7 2893.072 14.845589835614508562 19.46078644748601
7 2898.223 14.845589835614508562 19.46078644748601
7 2903.392 14.845589835614508562 19.46078644748601
7 2908.557 14.845589835614508562 19.46078644748601
7 2913.769 14.845589835614508562 19.46078644748601
7 2918.954 14.845589835614508562 19.46078644748601
7 2924.083 14.845589835614508562 19.46078644748601
7 2929.216 14.845589835614508562 19.46078644748601
7 2934.367 14.845589835614508562 19.46078644748601
7 2939.517 14.845589835614508562 19.46078644748601
7 2944.641 14.845589835614508562 19.46078644748601
7 2949.955 14.845589835614508562 14.845589835614508
7 2955.03 14.845589835614508562 14.845589835614508
7 2960.169 14.845589835614508562 14.845589835614508
7 2965.321 14.845589835614508562 14.845589835614508
7 2970.467 14.845589835614508562 14.845589835614508
7 2975.671 14.845589835614508562 14.845589835614508
7 2980.796 14.845589835614508562 14.845589835614508
7 2985.972 14.845589835614508562 14.845589835614508
7 2991.135 14.845589835614508562 14.845589835614508
7 2996.298 14.845589835614508562 14.845589835614508
7 3001.506 14.845589835614508562 14.845589835614508
7 3006.639 14.845589835614508562 14.845589835614508
7 3011.79 14.845589835614508562 14.845589835614508
7 3016.918 14.845589835614508562 14.845589835614508
7 3022.056 14.845589835614508562 14.845589835614508
7 3027.325 16.605932653227540704 16.60593265322754
7 3032.436 16.605932653227540704 16.60593265322754
7 3037.617 16.605932653227540704 16.60593265322754
7 3042.85 16.605932653227540704 16.60593265322754
7 3047.934 16.605932653227540704 16.60593265322754
7 3053.172 16.605932653227540704 16.60593265322754
7 3058.564 16.605932653227540704 16.60593265322754
7 3063.782 16.605932653227540704 16.60593265322754
7 3068.963 16.605932653227540704 16.60593265322754
7 3074.13 16.605932653227540704 16.60593265322754
7 3079.281 16.605932653227540704 16.60593265322754
7 3084.464 12.704449489920655704 16.60593265322754
7 3089.625 12.704449489920655704 16.60593265322754
7 3094.779 12.704449489920655704 16.60593265322754
7 3099.866 12.704449489920655704 16.60593265322754
7 3105.113 12.704449489920655704 16.60593265322754
7 3110.217 12.704449489920655704 16.60593265322754
7 3115.421 12.704449489920655704 16.60593265322754
7 3120.542 12.704449489920655704 16.60593265322754
7 3125.693 12.704449489920655704 16.60593265322754
7 3130.803 12.704449489920655704 16.60593265322754
7 3135.944 12.704449489920655704 16.60593265322754
7 3141.028 12.704449489920655704 16.60593265322754
7 3146.136 12.704449489920655704 16.60593265322754
7 3151.225 12.704449489920655704 16.60593265322754
7 3156.381 12.704449489920655704 16.60593265322754
7 3161.496 12.704449489920655704 16.60593265322754
7 3166.601 12.704449489920655704 16.60593265322754
7 3171.829 12.704449489920655704 16.60593265322754
7 3176.941 12.704449489920655704 16.60593265322754
7 3182.083 17.067978941676426592 17.067978941676426
