ID TIME POS
7 930.152 -0.201737i + 0.417313j
7 940.185 -0.197588i + 0.376136j
7 950.311 0.212085i + 0.716039j
7 960.738 0.369624i + 0.909783j
7 970.83 -0.127528i + 0.589289j
7 980.918 -0.0919064i + 0.791442j
7 990.991 0.242986i + -0.163554j
7 1001.025 0.11299i + 0.577648j
7 1011.122 -0.245567i + 0.0786909j
7 1021.271 -0.0225259i + 0.231196j
7 1031.438 -0.236977i + 0.287051j
7 1041.503 -0.497345i + -0.0947299j
7 1051.538 -0.371715i + 0.321731j
7 1061.624 -0.382564i + 0.414992j
7 1071.667 -0.208107i + 0.226079j
7 1081.729 -0.609882i + -0.283429j
7 1091.751 -0.501091i + -0.00955145j
7 1101.851 -0.568799i + 0.0657845j
7 1111.883 -0.240354i + 0.257514j
7 1121.888 -0.278738i + 0.203694j
7 1132.016 -0.177721i + 0.434815j
7 1142.108 -0.0545677i + 0.203328j
7 1152.178 -0.322842i + -0.023231j
7 1162.276 -0.724726i + 0.128786j
7 1172.388 0.35318i + 0.119438j
7 1182.419 -0.127405i + 0.134201j
7 1192.511 -0.0352183i + -0.51498j
7 1202.647 0.244042i + -0.0448066j
7 1212.709 0.534843i + -0.252667j
7 1222.783 0.589119i + -0.53911j
7 1232.811 0.395118i + -0.298383j
7 1242.815 0.0781094i + 0.080229j
7 1252.816 0.212739i + -0.28033j
7 1262.902 0.0604814i + 0.0862339j
7 1273.017 -0.299756i + 0.582798j
7 1283.107 0.16419i + 0.427768j
7 1293.2 0.371162i + 0.519761j
7 1303.292 0.322922i + -0.226731j
7 1313.379 0.167131i + 0.486677j
7 1323.452 0.0328845i + 0.654636j
7 1333.523 0.233442i + 0.644044j
7 1343.574 -0.0135776i + 0.455877j
7 1353.609 0.17952i + 0.348296j
7 1363.704 -0.0897583i + 0.119756j
7 1373.844 -0.239494i + 0.436696j
7 1383.85 -0.137392i + -0.214596j
7 1393.921 -0.153961i + -0.186913j
7 1403.942 0.146661i + 0.0372648j
7 1414.2 0.549652i + -0.15352j
7 1424.514 0.0182947i + -0.0464087j
7 1434.929 1.06821i + -0.231561j
7 1444.935 -0.279277i + -0.25761j
7 1454.966 0.589485i + 0.324619j
7 1465.284 0.244584i + -0.252256j
7 1475.348 0.295945i + -0.104124j
7 1485.413 0.0790762i + -0.436242j
7 1495.417 -0.0277395i + -0.310566j
7 1505.541 0.460986i + -0.292397j
7 1515.639 0.874874i + -0.153751j
7 1525.709 0.458665i + -0.512817j
7 1535.748 0.0967283i + -0.380776j
7 1545.754 0.295493i + -0.447319j
7 1555.91 0.406017i + -0.53302j
7 1565.994 0.0918141i + -0.075642j
7 1576.024 0.111585i + -0.0192864j
7 1586.107 -0.00742163i + 0.259434j
7 1596.128 0.228457i + 0.820374j
7 1606.149 0.0940656i + 0.637015j
7 1616.169 -0.0577812i + 0.6409j
7 1626.234 0.00888588i + 0.0761867j
7 1636.303 0.157655i + 0.0657844j
7 1646.308 -0.0187971i + 0.046344j
7 1656.345 0.400456i + -0.117001j
7 1666.385 0.844968i + -0.515793j
7 1676.529 0.18295i + -0.322391j
7 1686.606 0.86161i + -0.0828554j
7 1696.693 0.476082i + -0.390746j
7 1706.791 0.449674i + -0.358741j
7 1716.827 0.271406i + -0.461979j
7 1726.986 -0.185726i + -0.4679j
7 1737.109 0.182539i + -0.402916j
7 1747.176 0.147572i + -0.295197j
7 1757.293 -0.0636688i + -0.194059j
7 1767.37 0.102261i + 0.0802834j
7 1777.44 0.0642889i + 0.412433j
7 1787.518 0.207219i + 0.34436j
7 1797.639 -0.129609i + 0.797526j
7 1807.676 -0.209683i + 0.5184j
7 1817.712 -0.181368i + 0.653146j
7 1827.75 -0.389192i + 0.908597j
7 1837.753 -0.0840039i + 0.182245j
7 1847.767 0.0604237i + 0.430452j
7 1857.902 -0.0304355i + 0.140061j
7 1867.986 0.263855i + 0.925777j
7 1878.066 -0.06193i + 0.627958j
7 1888.232 0.377495i + 0.453512j
7 1898.375 0.0354148i + 0.716819j
7 1908.441 0.33587i + 0.122298j
7 1918.466 -0.34111i + 0.618539j
7 1928.632 -0.0635869i + 0.610561j
7 1938.89 -0.410416i + 0.537148j
7 1949.091 0.00692469i + -0.00134534j
7 1959.585 0.331534i + -0.0123891j
7 1969.593 -0.350795i + -0.13771j
7 1979.703 -0.135844i + 0.0879644j
7 1989.824 0.12674i + 0.0691298j
7 1999.878 0.659936i + -0.228431j
7 2009.98 0.333746i + 0.282226j
7 2020.041 -0.0552999i + 0.600028j
7 2030.09 0.085285i + -0.0867546j
7 2040.112 0.0738779i + -0.0879595j
7 2050.139 -0.0298354i + 0.436034j
7 2060.237 0.511622i + 0.197281j
7 2070.24 -0.0403712i + -0.586789j
7 2080.598 0.14474i + -0.366646j
7 2090.628 0.218328i + 0.115303j
7 2100.672 0.276794i + -0.112285j
7 2110.878 -0.0543873i + 0.0797002j
7 2120.881 0.300109i + 0.108036j
7 2131.013 0.0255395i + -0.232165j
7 2141.12 0.173827i + -0.152744j
7 2151.201 0.0775003i + -0.260863j
7 2161.232 0.427894i + -0.266825j
7 2171.316 0.256459i + -0.469532j
7 2181.57 0.0125488i + -0.396682j
7 2191.679 -0.0331494i + -0.00192649j
7 2201.866 -0.102782i + 0.139006j
7 2211.895 -0.632372i + 0.126417j
7 2221.976 -0.0208787i + 0.498153j
7 2232.023 -0.0494671i + 0.480666j
7 2242.306 0.212111i + 0.313459j
7 2252.646 0.304785i + -0.5045j
7 2262.702 -0.507909i + 0.276614j
7 2272.715 -0.147148i + -0.159449j
7 2282.78 -0.391936i + 0.574344j
7 2292.787 -0.271642i + 0.409677j
7 2302.86 -0.274796i + 0.696491j
7 2312.893 -0.12591i + 0.508283j
7 2322.903 -0.494025i + 0.557849j
7 2332.909 0.0408307i + 0.214544j
7 2343.038 -0.395514i + -0.0505721j
7 2353.114 -0.555289i + 0.247065j
7 2363.178 -0.735379i + 0.156027j
7 2373.289 -0.589701i + 0.181313j
7 2383.295 -0.232007i + 0.229282j
7 2393.393 -0.616174i + -0.0643715j
7 2403.532 -0.13279i + 0.0127514j
7 2413.712 -0.248893i + -0.0122219j
7 2423.729 0.186154i + 0.136956j
7 2433.833 -0.325658i + 0.397235j
7 2443.906 -0.200563i + 0.178103j
7 2453.998 -0.0100522i + 0.115297j
7 2464.096 -0.438926i + 0.198847j
7 2474.187 0.0741849i + -0.191867j
7 2484.278 -0.539486i + 0.393218j
7 2494.522 -0.132863i + 0.178233j
7 2504.53 -0.384081i + -0.389348j
7 2514.801 -0.763675i + 0.0790665j
7 2524.859 -0.67676i + 0.0211034j
7 2535.023 -0.511326i + 0.251269j
7 2545.108 -0.215465i + 0.249086j
7 2555.21 -0.374572i + 0.280611j
7 2565.241 0.113702i + 0.126118j
7 2575.301 0.13341i + 0.370999j
7 2585.39 -0.21048i + 0.171625j
7 2595.464 0.0331362i + 0.553043j
7 2605.57 0.548455i + 0.508889j
7 2615.621 -0.381099i + 0.410393j
7 2625.707 0.160959i + -0.00753906j
7 2635.708 -0.0996805i + 0.547946j
7 2645.855 -0.323394i + 0.175189j
7 2655.857 -0.627173i + 0.838791j
7 2665.868 -0.20288i + 0.548423j
7 2675.998 -0.461384i + 1.02451j
7 2686.267 0.121876i + 0.992592j
7 2696.516 -0.419542i + 1.00896j
7 2706.534 -0.124374i + 0.631271j
7 2716.605 -0.273463i + 0.429631j
7 2726.627 0.0257752i + 0.488683j
7 2736.666 -0.09935i + 0.211369j
7 2746.673 0.39185i + -0.184549j
7 2756.779 0.196027i + 0.0434276j
7 2766.834 0.341654i + 0.694123j
7 2776.906 -0.263564i + 0.707379j
7 2787.1 -0.0875661i + 0.0411731j
7 2797.3 0.623009i + 0.661188j
7 2807.363 -0.197607i + 0.761919j
7 2817.444 -0.233786i + 1.13536j
7 2827.446 0.26501i + 0.815751j
7 2837.557 -0.120983i + 0.948985j
7 2847.558 0.392908i + 0.94419j
7 2857.744 -0.26691i + 0.646622j
7 2867.925 -0.544414i + 0.62759j
7 2878.044 0.062097i + 0.422167j
7 2888.219 0.477777i + -0.0360439j
7 2898.236 -0.318381i + 0.467498j
7 2908.268 -0.541281i + 0.115505j
7 2918.326 -0.256438i + 0.0719268j
7 2928.503 -0.0232025i + 0.387617j
7 2938.955 0.394009i + -0.0352968j
7 2948.959 0.247486i + -0.0665092j
7 2959.022 -0.245568i + -0.421663j
7 2969.106 -0.450543i + 0.0942849j
7 2979.14 -0.483054i + 0.314577j
7 2989.202 -0.175609i + 0.397853j
7 2999.261 -0.758223i + 0.280904j
7 3009.312 -0.339798i + 0.306993j
7 3019.355 -0.632958i + 0.209978j
7 3029.371 -0.0961565i + 0.464866j
7 3039.393 -0.229347i + 0.350872j
7 3049.435 -0.0903359i + -0.188016j
7 3059.487 -0.379883i + 0.489164j
7 3070.149 -0.871008i + -0.193009j
7 3080.231 -0.450165i + 0.141799j
7 3090.254 0.138723i + 0.0950145j
7 3100.312 -0.428307i + -0.0611418j
7 3110.352 -0.520431i + -0.114134j
7 3120.358 -0.354463i + -0.0420735j
7 3130.429 -0.792689i + 0.340049j
7 3140.489 -0.500729i + 0.301531j
7 3150.501 -0.837306i + 0.134025j
7 3160.687 -0.596866i + 0.0502972j
7 3170.705 -1.01161i + 0.0562756j
7 3180.803 -0.678568i + -0.208771j
7 3190.822 -0.523154i + 0.102224j
7 3200.913 -0.452838i + 0.182342j
7 3210.99 -0.311883i + 0.450088j
7 3221.039 -0.150177i + -0.20363j
7 3231.276 0.0455345i + 0.0108634j
7 3241.621 -0.165294i + 0.206367j
7 3251.649 -0.768962i + 0.136901j
7 3261.726 -0.821465i + 0.335421j
7 3271.757 -1.06599i + 0.412298j
7 3281.809 -0.294699i + 0.38445j
7 3291.897 -0.411187i + 0.224462j
7 3302.037 -0.170535i + -0.227757j
7 3312.134 -0.401834i + -0.130923j
7 3322.181 -0.084181i + 0.00371439j
7 3332.374 0.360384i + -0.204734j
7 3342.454 -0.163847i + 0.288164j
7 3352.564 -0.289124i + 0.502622j
7 3362.613 -0.239071i + 0.0867417j
7 3373.186 -0.0295786i + 0.066881j
7 3383.187 0.0828562i + 0.262389j
7 3393.251 -0.44624i + 0.100117j
7 3403.564 -0.521637i + 0.0420968j
7 3413.921 -0.373936i + 0.169493j
7 3424.188 -0.400189i + 0.489185j
7 3434.409 -0.538772i + -0.130652j
7 3444.446 0.31451i + -0.392366j
7 3454.554 0.471089i + -0.467941j
7 3464.591 0.0923406i + -0.217881j
7 3474.655 0.386796i + -0.0139304j
7 3484.758 0.728143i + -0.560923j
7 3494.813 0.0332459i + 0.0113001j
7 3504.818 -0.0170178i + -0.0194926j
7 3514.82 0.0878279i + 0.547023j
7 3525.222 -0.00140448i + 0.210732j
7 3535.268 -0.193294i + 0.102192j
7 3545.343 0.0157487i + 0.229799j
7 3555.411 -0.229151i + 0.231641j
7 3565.443 -0.159481i + 0.108832j
7 3575.472 -0.309831i + 0.46389j
7 3585.787 -0.49308i + 0.061159j
7 3595.953 -0.176931i + 0.135403j
7 3606.049 -0.0831684i + 0.140564j
7 3616.154 0.279914i + -0.122212j
7 3626.18 -0.140529i + 0.197826j
7 3636.311 -0.0734735i + 0.471151j
7 3646.381 -0.492461i + 0.273544j
7 3656.459 -0.369466i + 0.183133j
7 3666.744 -0.398938i + -0.32469j
7 3676.987 -0.352067i + 0.058203j
7 3687.367 0.218251i + -0.10203j
7 3697.387 0.472744i + -0.464561j
7 3707.539 0.647948i + -0.241277j
7 3717.606 0.368773i + 0.0627536j
7 3727.749 0.525938i + 0.0171695j
7 3737.96 -0.126919i + 0.295328j
7 3748.07 0.37052i + 0.395077j
7 3758.157 0.0457511i + 0.864361j
7 3768.282 0.0380998i + 0.475484j
7 3778.304 0.0854853i + 0.514114j
7 3788.315 -0.218327i + 0.411434j
7 3798.349 0.00190591i + 0.151993j
7 3808.411 0.469965i + 0.525507j
7 3818.442 0.170087i + 0.0451822j
7 3828.583 -0.301529i + 0.524772j
7 3838.633 0.003915i + 0.228394j
7 3848.706 -0.64183i + 0.282011j
7 3858.862 -0.304338i + 0.363958j
7 3868.934 -0.653176i + 0.100118j
7 3878.945 -0.266545i + 0.412332j
7 3889.174 -0.335998i + 0.446282j
7 3899.191 -0.795912i + 0.794601j
7 3909.284 -0.536973i + 0.404163j
7 3920.054 -0.676884i + 0.497458j
7 3930.307 -0.0442737i + 0.455619j
7 3940.494 -0.158549i + -0.000484371j
7 3950.587 -0.321027i + 0.480791j
7 3960.873 -0.271546i + -0.185477j
7 3970.895 -0.464609i + 0.152128j
7 3981.101 -0.223312i + 0.067208j
7 3991.163 -0.315061i + -0.202102j
7 4001.184 -0.14009i + 0.090362j
7 4011.212 -0.63585i + 0.112357j
7 4021.365 -0.758742i + 0.39805j
7 4031.442 -0.651874i + 0.317516j
7 4041.499 -0.927543i + -0.085012j
7 4051.762 -0.786536i + 0.26486j
7 4061.77 -0.341666i + 0.236669j
7 4071.772 -0.0495174i + 0.576264j
7 4081.827 -0.105853i + -0.177715j
7 4091.87 -0.129682i + -0.104081j
7 4102.036 0.035366i + -0.215446j
7 4112.132 -0.254074i + -0.277996j
7 4122.161 -0.6068i + -0.351838j
7 4132.349 -0.509051i + 0.0815306j
7 4142.556 -0.507899i + -0.208424j
7 4152.664 -0.191114i + 0.44575j
7 4162.743 -0.256801i + 0.0772365j
7 4172.76 -0.475277i + -0.0989848j
7 4182.798 -0.289078i + 0.128602j
7 4192.91 -0.372144i + -0.242887j
7 4203.048 -0.295402i + 0.0185726j
7 4213.13 -0.484708i + -0.132398j
7 4223.309 -0.116444i + -0.0798292j
7 4233.579 -0.420074i + 0.0370477j
7 4244.134 0.111902i + 0.675878j
7 4254.365 -0.27394i + 1.05671j
7 4264.382 -0.3192i + 0.381932j
7 4274.449 -0.0526065i + 0.69206j
7 4284.774 0.326154i + 0.231858j
7 4295.208 -0.0727537i + 0.220896j
7 4305.265 0.246479i + 0.605491j
7 4315.334 0.186392i + 0.171093j
7 4325.361 -0.555462i + 0.526498j
7 4335.463 -0.332092i + 0.338287j
7 4345.484 -0.512827i + 0.0349478j
7 4355.521 -0.656652i + 0.27564j
7 4366.004 -1.09646i + 0.105419j
7 4376.075 -0.904551i + 0.311685j
7 4386.263 -0.414914i + 0.114024j
7 4396.88 0.0251784i + 0.0169909j
7 4407.246 -0.499219i + 0.0639663j
7 4417.703 -0.0622158i + -0.327191j
7 4428.281 -0.298374i + -0.168573j
7 4438.328 0.0233073i + 0.404766j
7 4448.472 0.0517368i + 0.458075j
7 4458.818 0.0480246i + 0.258264j
7 4468.82 -0.174985i + 0.813331j
7 4478.838 -0.14074i + 0.74134j
7 4488.933 -0.17007i + 0.88029j
7 4499.054 -0.294609i + 0.470961j
7 4509.06 -0.0333161i + 0.626176j
7 4519.151 -0.109256i + 0.803643j
7 4529.163 -0.141466i + 0.4091j
7 4539.184 0.214437i + 0.260016j
7 4549.397 0.083452i + -0.143639j
7 4559.452 -0.471885i + 0.329806j
7 4569.753 -0.276593i + 0.272939j
7 4579.828 -0.611649i + 0.168803j
7 4590.31 -0.169453i + 0.25854j
7 4600.677 -0.723054i + 0.832439j
7 4610.716 -0.532493i + -0.0833182j
7 4621.026 -0.350632i + 0.0733459j
7 4631.047 -0.161923i + 0.103888j
7 4641.117 -0.29838i + -0.214712j
7 4651.192 -0.305682i + 0.11j
7 4661.206 -0.414734i + 0.369546j
7 4671.316 0.073432i + 0.190145j
7 4681.331 -0.0195977i + 0.731081j
7 4691.436 0.00553151i + 0.416067j
7 4701.616 -0.375646i + 0.0508557j
7 4711.645 -0.527225i + 0.376012j
7 4721.684 -0.229278i + 0.016928j
7 4731.737 -0.382801i + 0.107682j
7 4741.906 -0.371432i + 0.202931j
7 4751.994 -0.46155i + 0.27699j
7 4762.312 -0.387926i + 0.020121j
7 4772.645 -0.642063i + 0.236861j
7 4783.145 -0.108756i + 0.0313712j
7 4793.256 -0.00729994i + 0.155528j
7 4803.608 -0.655189i + 0.115413j
7 4813.696 0.203486i + 0.105508j
7 4823.714 -0.491641i + 0.310305j
7 4833.842 -0.0700063i + 0.634832j
7 4843.891 -0.0110839i + 0.745251j
7 4853.899 -0.152894i + 0.590662j
7 4864.054 0.0169687i + 0.840498j
7 4874.158 0.183344i + 0.737704j
7 4884.262 -0.188159i + 0.598945j
7 4894.424 -0.16362i + 0.450146j
7 4904.47 -0.055733i + 0.611315j
7 4914.561 0.251723i + -0.0871911j
7 4924.804 0.133692i + 0.395587j
7 4934.95 -0.146062i + 0.319433j
7 4945.096 -0.212214i + 0.549346j
7 4955.157 -0.329965i + 0.46117j
7 4965.547 0.0446291i + 0.321905j
7 4976.006 -0.268512i + 0.290378j
7 4986.118 0.0247339i + 0.61955j
7 4996.777 0.0549206i + 0.527413j
7 5007.047 0.149562i + 0.167264j
7 5017.141 0.278664i + 0.307008j
7 5027.377 -0.191126i + 0.280275j
7 5037.538 0.317034i + 0.020605j
7 5047.612 -0.0379338i + 0.301034j
7 5057.687 0.351587i + 0.402378j
7 5067.866 0.293313i + 0.603417j
7 5078.029 -0.35316i + 0.441874j
7 5088.175 -0.258285i + 0.302083j
7 5098.206 -0.218517i + -0.0606425j
7 5108.295 -0.435166i + 0.121938j
7 5118.42 -0.439084i + 0.095666j
7 5128.478 -0.424864i + 0.318024j
7 5138.806 -0.680614i + 0.543443j
7 5148.843 -0.667782i + 0.0488702j
7 5158.977 -0.583498i + 0.517295j
7 5169.038 -0.626581i + -0.0681195j
7 5179.116 -0.490145i + -0.0242261j
7 5189.15 0.0457185i + 0.321323j
7 5199.345 0.178229i + 0.0997774j
7 5209.856 0.269555i + 0.0928303j
7 5219.998 -0.0346404i + 0.00332655j
7 5230.298 -0.591133i + 0.164292j
7 5240.325 -0.195235i + 0.154109j
7 5250.414 0.0177138i + -0.0538669j
7 5260.515 0.0619787i + -0.139098j
7 5270.597 0.0833115i + 0.015821j
7 5280.636 0.0536988i + 0.297973j
7 5290.678 0.241639i + 0.173175j
7 5300.87 0.0334069i + -0.302713j
7 5310.939 -0.276747i + 0.0741378j
7 5321.214 -0.346349i + 0.43786j
7 5331.466 -0.317184i + -0.0957325j
7 5341.648 -0.650745i + 0.519443j
7 5351.713 -0.767298i + 0.16484j
7 5361.964 -0.595223i + 0.0299477j
7 5372.17 -0.544053i + 0.261935j
7 5382.275 -0.825182i + 0.164969j
7 5392.333 -0.513042i + 0.139383j
