ID TIME pos
6 1.209 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.406 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 71.414 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 76.423 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 81.43 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 86.536 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 91.544 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 96.551 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 101.559 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 106.566 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 111.574 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 116.581 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 121.588 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 126.596 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 131.604 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 136.611 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 141.619 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 146.627 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 151.634 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 156.642 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 161.649 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 166.657 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 171.665 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 176.673 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 181.681 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 186.689 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 191.696 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 196.704 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 201.711 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 206.719 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 211.727 [-0.22923296815809246, -0.21100413717591965] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 216.734 [-0.4122991088774702, -0.16256053339337373] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.41601, -0.21577000000000002], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 221.741 [-0.41794697323940666, -0.16092204438883642] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.4350799999999999, -0.20992999999999995], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
6 226.75 [-0.4551792677677734, -0.16052553009354395] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.4437199999999999, -0.20900999999999992], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.4031499999999999, -0.15707000000000004], [-0.27265000000000006, 0.44001]]
6 231.758 [-0.45040673097861444, -0.16030398858679124] [-0.4312847561832753, -0.26261397122669417] [[-0.40768000000000004, -0.15783999999999998], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44662, -0.21058], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.405, -0.15656000000000003], [-0.27265000000000006, 0.44001]]
6 236.765 [-0.4506688690673098, -0.16034999793988583] [-0.4312847561832753, -0.26261397122669417] [[-0.4086099999999999, -0.15789000000000009], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.405, -0.15656000000000003], [-0.27265000000000006, 0.44001]]
6 241.773 [-0.45066888888869067, -0.16034999999997937] [-0.4312847561832753, -0.26261397122669417] [[-0.4086099999999999, -0.15789000000000009], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.405, -0.15656000000000003], [-0.27265000000000006, 0.44001]]
6 246.781 [-0.4506688888888889, -0.16034999999999996] [-0.4312847561832753, -0.26261397122669417] [[-0.4086099999999999, -0.15789000000000009], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.405, -0.15656000000000003], [-0.27265000000000006, 0.44001]]
6 251.788 [-0.4506688888888889, -0.16034999999999996] [-0.4312847561832753, -0.26261397122669417] [[-0.4086099999999999, -0.15789000000000009], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.405, -0.15656000000000003], [-0.27265000000000006, 0.44001]]
6 256.796 [-0.4506688888888889, -0.16034999999999996] [-0.4312847561832753, -0.26261397122669417] [[-0.4086099999999999, -0.15789000000000009], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.405, -0.15656000000000003], [-0.27265000000000006, 0.44001]]
6 261.804 [-0.4506688888888889, -0.16034999999999996] [-0.4312847561832753, -0.26261397122669417] [[-0.4086099999999999, -0.15789000000000009], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.405, -0.15656000000000003], [-0.27265000000000006, 0.44001]]
6 266.812 [-0.4506688888888889, -0.16034999999999996] [-0.4312847561832753, -0.26261397122669417] [[-0.4086099999999999, -0.15789000000000009], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.405, -0.15656000000000003], [-0.27265000000000006, 0.44001]]
6 271.82 [-0.44510168888888896, -0.15440209999999996] [-0.4312847561832753, -0.26261397122669417] [[-0.4086099999999999, -0.15789000000000009], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.35436, -0.10244999999999993], [-0.27265000000000006, 0.44001]]
6 276.827 [-0.44503333411688895, -0.15432666762099995] [-0.4312847561832753, -0.26261397122669417] [[-0.4086099999999999, -0.15789000000000009], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.35427999999999993, -0.10234999999999994], [-0.27265000000000006, 0.44001]]
6 281.836 [-0.4491404833333412, -0.15027169666667617] [-0.4312847561832753, -0.26261397122669417] [[-0.44526, -0.12172000000000005], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.35464000000000007, -0.10197999999999996], [-0.27265000000000006, 0.44001]]
6 286.843 [-0.4491466666048334, -0.1502655556169666] [-0.4312847561832753, -0.26261397122669417] [[-0.44526, -0.12172000000000005], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.3546499999999999, -0.1019699999999999], [-0.27265000000000006, 0.44001]]
6 291.851 [-0.4492088867666661, -0.15023000055555613] [-0.4312847561832753, -0.26261397122669417] [[-0.44526, -0.12172000000000005], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.35521, -0.10165000000000002], [-0.27265000000000006, 0.44001]]
6 296.858 [-0.44920888888886773, -0.15023000000000553] [-0.4312847561832753, -0.26261397122669417] [[-0.44526, -0.12172000000000005], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.35521, -0.10165000000000002], [-0.27265000000000006, 0.44001]]
6 301.966 [-0.44920888888888894, -0.15022888899999995] [-0.4312847561832753, -0.26261397122669417] [[-0.44526, -0.12172000000000005], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.35521, -0.10163999999999995], [-0.27265000000000006, 0.44001]]
6 307.074 [-0.44920888888888894, -0.15022888888888994] [-0.4312847561832753, -0.26261397122669417] [[-0.44526, -0.12172000000000005], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.35521, -0.10163999999999995], [-0.27265000000000006, 0.44001]]
6 312.081 [-0.4412630088888888, -0.12022648888888887] [-0.4312847561832753, -0.26261397122669417] [[-0.44526, -0.12172000000000005], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.36544, -0.06546000000000007], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.35697, -0.1009500000000001], [-0.27265000000000006, 0.44001]]
6 317.088 [-0.44657759293008875, -0.11527556936488885] [-0.4312847561832753, -0.26261397122669417] [[-0.44526, -0.12172000000000005], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.39015, -0.05562], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.38093, -0.07539999999999991], [0, 0], [-0.87696, -0.40496], [-0.38839, -0.09616000000000002], [-0.27265000000000006, 0.44001]]
6 322.096 [-0.4489376867759292, -0.11399255555569363] [-0.4312847561832753, -0.26261397122669417] [[-0.44526, -0.12172000000000005], [-0.4296199999999999, -0.34529999999999994], [0, 0], [-0.39044999999999996, -0.05562], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [-0.44706, -0.21073999999999993], [0, 0], [0, 0], [-0.40145999999999993, -0.06357999999999997], [0, 0], [-0.87696, -0.40496], [-0.38839, -0.09616000000000002], [-0.27265000000000006, 0.44001]]
