ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.094 [-0.40285, 0.10267333333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40290000000000004, 0.10265000000000013], [0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14244999999999997, 0.38985000000000003], [0, 0]]
13 74.292 [-0.4322009672383893, 0.21108823452165637] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [0, 0], [-0.4365699999999999, 0.15967999999999982], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [0, 0], [-0.45747000000000004, 0.22278999999999982], [-0.73488, 0.06540999999999997], [0, 0], [-0.34178, 0.2618299999999998], [0, 0]]
13 79.512 [-0.45213117670956837, 0.18667801329902864] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.45275, 0.17849000000000004], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4666999999999999, 0.13298999999999994], [-0.43806999999999996, 0.1875300000000002], [-0.44072, 0.17878000000000016], [0, 0], [-0.4400200000000001, 0.1900900000000001], [0, 0]]
13 84.913 [-0.4511349051262424, 0.19261518487589416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.45285, 0.18152999999999997], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.4444600000000001, 0.18344000000000005], [0, 0]]
13 90.113 [-0.45132268844314966, 0.19264997574416734] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44553, 0.18354999999999988], [0, 0]]
13 95.222 [-0.4513242856655409, 0.19264999999925975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4530700000000001, 0.18157999999999985], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44553, 0.18354999999999988], [0, 0]]
13 100.429 [-0.45134827008928424, 0.19268802734374996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4532400000000001, 0.18184999999999985], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44553, 0.18354999999999988], [0, 0]]
13 105.836 [-0.4513485714193753, 0.19268857141196727] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4532400000000001, 0.18184999999999985], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44553, 0.18354999999999988], [0, 0]]
13 111.237 [-0.45150565577915713, 0.19292565028599287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4532799999999999, 0.18190000000000017], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 116.551 [-0.4515057142839288, 0.19292571428376126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4532799999999999, 0.18190000000000017], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 121.752 [-0.45150571428571423, 0.1929257142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4532799999999999, 0.18190000000000017], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 126.858 [-0.4515142811802456, 0.19293142717633935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 132.069 [-0.4515142857141474, 0.19293142857138607] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 137.274 [-0.4514960044642857, 0.1929356473214286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4554499999999999, 0.2748599999999999], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 142.48 [-0.45149571429456986, 0.1929357142836707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4554499999999999, 0.2748599999999999], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 147.683 [-0.45149571428571456, 0.19293571428571424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4554499999999999, 0.2748599999999999], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 152.989 [-0.45149571428571433, 0.1929357142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4554499999999999, 0.2748599999999999], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 158.199 [-0.45149571428571433, 0.1929357142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4554499999999999, 0.2748599999999999], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 163.307 [-0.45149571428571433, 0.1929357142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4554499999999999, 0.2748599999999999], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 168.512 [-0.45149571428571433, 0.1929357142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4554499999999999, 0.2748599999999999], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44659000000000004, 0.1851600000000002], [0, 0]]
13 173.821 [-0.4515233705357143, 0.1929913392857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4554499999999999, 0.2748599999999999], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44677999999999995, 0.1855500000000001], [0, 0]]
13 179.031 [-0.4500899512747356, 0.18022498081479754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44545999999999997, 0.18533], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 184.434 [-0.450087142942849, 0.18020000076235398] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44545999999999997, 0.18533], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 189.739 [-0.45007866629464544, 0.18017910156252326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4454, 0.1851799999999999], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 194.841 [-0.4500700002644744, 0.1801685720551014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44534000000000007, 0.18510999999999989], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 199.952 [-0.45007000000000813, 0.18016857142859055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44534000000000007, 0.18510999999999989], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 205.062 [-0.4500700000000001, 0.18016857142857143] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44534000000000007, 0.18510999999999989], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 210.166 [-0.4493826664295755, 0.1807358048158551] [-0.5137186342178442, 0.26181789366434466] [[-0.44458, 0.18470999999999993], [-0.44534000000000007, 0.18510999999999989], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 215.275 [-0.4493837499816497, 0.18073624999246077] [-0.5137186342178442, 0.26181789366434466] [[-0.44458, 0.18470999999999993], [-0.44534000000000007, 0.18510999999999989], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.4438, 0.18070999999999993], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 220.58 [-0.4495574689452824, 0.18121524405578407] [-0.5137186342178442, 0.26181789366434466] [[-0.44458, 0.18470999999999993], [-0.44534000000000007, 0.18510999999999989], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 225.887 [-0.44955749999947414, 0.18121500000413313] [-0.5137186342178442, 0.26181789366434466] [[-0.44458, 0.18470999999999993], [-0.44534000000000007, 0.18510999999999989], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.40281999999999996, 0.10268999999999995], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 231.09 [-0.44536959876543203, 0.183889938271605] [-0.5137186342178442, 0.26181789366434466] [[-0.44458, 0.18470999999999993], [-0.44533, 0.18496999999999986], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.4450799999999999, 0.18489999999999984], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 236.396 [-0.44531250113632354, 0.18392624921570683] [-0.5137186342178442, 0.26181789366434466] [[-0.44458, 0.18470999999999993], [-0.4453100000000001, 0.18499], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 241.509 [-0.44531250000001926, 0.18392624999998672] [-0.5137186342178442, 0.26181789366434466] [[-0.44458, 0.18470999999999993], [-0.4453100000000001, 0.18499], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 246.909 [-0.44536735291876245, 0.18395694044352995] [-0.5137186342178442, 0.26181789366434466] [[-0.44501999999999997, 0.1849599999999998], [-0.4453100000000001, 0.18499], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 252.217 [-0.44536749999750924, 0.18395874996935502] [-0.5137186342178442, 0.26181789366434466] [[-0.44501999999999997, 0.18496999999999986], [-0.4453100000000001, 0.18499], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 257.422 [-0.44536749999999997, 0.18395874999999948] [-0.5137186342178442, 0.26181789366434466] [[-0.44501999999999997, 0.18496999999999986], [-0.4453100000000001, 0.18499], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 262.429 [-0.44536749999999997, 0.18395875] [-0.5137186342178442, 0.26181789366434466] [[-0.44501999999999997, 0.18496999999999986], [-0.4453100000000001, 0.18499], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 267.634 [-0.44536749999999997, 0.18395999980948027] [-0.5137186342178442, 0.26181789366434466] [[-0.44501999999999997, 0.18497999999999992], [-0.4453100000000001, 0.18499], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.44672, 0.18554000000000004], [0, 0]]
13 272.841 [-0.4451775, 0.1838777777777746] [-0.5137186342178442, 0.26181789366434466] [[-0.44501999999999997, 0.18497999999999992], [-0.4453100000000001, 0.18499], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4432100000000001, 0.17866999999999988], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.4450099999999999, 0.18480000000000008], [0, 0]]
13 278.05 [-0.4454512484123355, 0.18466620701075004] [-0.5137186342178442, 0.26181789366434466] [[-0.4452100000000001, 0.18493000000000004], [-0.4453100000000001, 0.18499], [-0.40288999999999997, 0.10265000000000013], [-0.4790000000000001, 0.16310000000000002], [-0.4533400000000001, 0.18194], [-0.4450700000000001, 0.1849099999999999], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.4454, 0.18509999999999982], [-0.44519, 0.18454000000000015], [-0.4390799999999999, 0.18611000000000022], [0, 0], [-0.4450099999999999, 0.18481000000000014], [0, 0]]
