ID TIME TPS RAM CPU
0 83.817 7 4.7 20.5
0 83.909 11 4.7 20.5
0 84.014 10 4.7 20.5
0 84.091 13 4.7 20.5
0 84.245 6 4.7 20.5
0 84.288 23 4.7 20.5
0 84.604 3 4.7 20.5
0 84.632 36 4.7 20.5
0 84.732 10 4.7 20.5
0 84.852 8 4.7 20.5
0 84.951 10 4.7 20.5
0 85.049 10 4.7 20.5
0 85.349 3 4.7 20.5
0 85.386 27 4.7 20.5
0 85.588 5 4.7 20.5
0 85.618 34 4.7 20.5
0 85.714 10 4.7 20.5
0 85.818 10 4.7 20.5
0 85.961 7 4.7 20.5
0 86.019 17 4.7 20.5
0 86.149 8 4.7 20.5
0 86.277 8 4.7 20.5
0 86.319 24 4.7 20.5
0 86.647 3 4.7 20.5
0 86.676 35 4.7 20.5
0 86.949 4 4.7 20.5
0 86.97 49 4.7 20.5
0 87.08 9 4.7 20.5
0 87.586 2 4.7 20.5
0 87.728 7 4.7 20.5
0 87.742 71 4.7 20.5
0 87.852 9 4.7 20.5
0 87.972 8 4.7 20.5
0 88.071 10 4.7 20.5
0 88.162 11 4.7 20.5
0 88.341 6 4.7 20.5
0 88.365 43 4.7 20.5
0 88.709 3 4.7 20.5
0 88.748 26 4.7 20.5
0 88.834 12 4.7 20.5
0 88.935 10 4.7 20.5
0 89.051 9 4.7 20.5
0 89.165 9 4.7 20.5
0 89.471 3 4.7 20.5
0 89.489 54 4.7 20.5
0 89.592 10 4.7 20.5
0 89.831 4 4.7 20.5
0 89.843 83 4.7 20.5
0 89.961 9 4.7 20.5
0 90.089 8 4.7 20.5
0 90.386 3 4.7 20.5
0 90.485 10 4.7 20.5
0 90.749 4 4.5 20.6
0 90.773 42 4.5 20.6
0 90.896 8 4.5 20.6
0 90.983 12 4.5 20.6
0 91.105 8 4.5 20.6
0 91.182 13 4.5 20.6
0 91.508 3 4.5 20.6
0 91.547 26 4.5 20.6
0 91.637 11 4.5 20.6
0 91.843 5 4.5 20.6
0 92.133 3 4.5 20.6
0 92.154 46 4.5 20.6
0 92.319 6 4.5 20.6
0 92.358 26 4.5 20.6
0 92.568 5 4.5 20.6
0 92.848 4 4.5 20.6
0 92.869 47 4.5 20.6
0 92.973 10 4.5 20.6
0 93.114 7 4.5 20.6
0 93.197 12 4.5 20.6
0 93.274 13 4.5 20.6
0 93.646 3 4.5 20.6
0 93.661 67 4.5 20.6
0 93.874 5 4.5 20.6
0 93.891 57 4.5 20.6
0 93.998 9 4.5 20.6
0 94.147 7 4.5 20.6
0 94.217 14 4.5 20.6
0 94.36 7 4.5 20.6
0 94.396 27 4.5 20.6
0 94.521 8 4.5 20.6
0 94.704 5 4.5 20.6
0 94.746 24 4.5 20.6
0 94.826 12 4.5 20.6
0 94.933 9 4.5 20.6
0 95.026 11 4.5 20.6
0 95.163 7 4.5 20.6
0 95.248 12 4.5 20.6
0 95.329 12 4.5 20.6
0 95.497 6 4.5 20.6
0 95.54 23 4.5 20.6
0 95.652 9 4.5 20.6
0 95.724 14 4.5 20.6
0 95.952 4 4.5 20.6
0 95.966 74 4.5 20.6
0 96.082 9 4.5 20.6
0 96.204 8 4.5 20.6
0 96.296 11 4.5 20.6
0 96.437 7 4.5 20.6
0 96.477 25 4.5 20.6
0 96.706 4 4.5 20.6
0 96.741 29 4.5 20.6
0 96.825 12 4.5 20.6
0 97.287 2 4.5 20.6
0 97.296 106 4.5 20.6
0 97.406 9 4.5 20.6
0 97.731 3 4.5 20.6
0 97.746 70 4.5 20.6
0 97.987 4 4.5 20.6
0 97.997 102 4.5 20.6
0 98.124 8 4.5 20.6
0 98.228 10 4.5 20.6
0 98.334 9 4.5 20.6
0 98.467 8 4.5 20.6
0 98.502 28 4.5 20.6
0 98.602 10 4.5 20.6
0 98.732 8 4.5 20.6
0 98.825 11 4.5 20.6
0 98.904 13 4.5 20.6
0 99.012 9 4.5 20.6
0 99.104 11 4.5 20.6
0 99.249 7 4.5 20.6
0 99.361 9 4.5 20.6
0 99.406 22 4.5 20.6
0 99.513 9 4.5 20.6
0 99.624 9 4.5 20.6
0 99.73 9 4.5 20.6
0 99.834 10 4.5 20.6
0 100.021 5 4.5 20.6
0 100.031 105 4.5 20.6
0 100.134 10 4.5 20.6
0 100.271 7 4.5 20.6
0 100.402 8 4.5 20.6
0 100.49 11 4.5 20.6
0 100.542 19 4.5 20.6
0 100.663 8 4.5 20.6
0 100.756 11 4.4 20.6
