ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04725005100172878 0.04725005100172878 0 0 0 0 0 0 0
0 0.467 0.14700009755535978 0.14700009755535978 0 0 0 0 0 0 0
0 0.469 0.2992501497192754 0.2992501497192754 0 0 0 0 0 0 0
0 0.587 0.4998198907444044 0.4998198907444044 0 0 0 0 0 0 0
0 0.675 0.7459294026356799 0.7459294026356799 0 0 0 0 0 0 0
0 0.776 1.0375877184276827 1.0375877184276827 0 0 0 0 0 0 0
0 0.876 1.3748036891525357 1.3748036891525357 0 0 0 0 0 0 0
0 0.972 1.757586188032455 1.757586188032455 0 0 0 0 0 0 0
0 1.094 2.1859439277360244 2.1859439277360244 0 0 0 0 0 0 0
0 1.185 2.6598856568447533 2.6598856568447533 0 0 0 0 0 0 0
0 1.272 3.179419885839064 3.179419885839064 0 0 0 0 0 0 0
0 1.511 3.744555135540932 3.744555135540932 0 0 0 0 0 0 0
0 1.762 4.3552997185905395 4.3552997185905395 0 0 0 0 0 0 0
0 1.767 5.011555676919963 5.011555676919963 0 0 0 0 0 0 0
0 1.869 5.713351863841536 5.713351863841536 0 0 0 0 0 0 0
0 1.97 6.457513794261277 6.457513794261277 0 0 0 0 0 0 0
0 2.072 7.215323863151521 7.215323863151521 0 0 0 0 0 0 0
0 2.179 7.987181169953382 7.987181169953382 0 0 0 0 0 0 0
0 2.276 8.782680808245678 8.782680808245678 0 0 0 0 0 0 0
0 2.371 9.599809852602219 9.599809852602219 0 0 0 0 0 0 0
0 2.471 10.441140645127403 10.441140645127403 0 0 0 0 0 0 0
0 2.75 11.307068381791213 11.307068381791213 0 0 0 0 0 0 0
0 2.763 12.202340547323184 12.202340547323184 0 0 0 0 0 0 0
0 2.859 13.123303125198579 13.123303125198579 0 0 0 0 0 0 0
0 2.958 14.071553435182642 14.071553435182642 0 0 0 0 0 0 0
0 3.058 15.047829696953976 15.047829696953976 0 0 0 0 0 0 0
0 3.158 16.054930161803114 16.054930161803114 0 0 0 0 0 0 0
0 3.267 17.093774055134208 17.093774055134208 0 0 0 0 0 0 0
0 3.368 18.164965091845065 18.164965091845065 0 0 0 0 0 0 0
0 3.46 19.264846404262123 19.264846404262123 0 0 0 0 0 0 0
0 3.561 20.393489672108434 20.393489672108434 0 0 0 0 0 0 0
0 3.823 21.55138905947432 21.55138905947432 0 0 0 0 0 0 0
0 3.83 22.74251150038242 22.74251150038242 0 0 0 0 0 0 0
0 3.938 23.96772958635318 23.96772958635318 0 0 0 0 0 0 0
0 4.032 25.230348639875217 25.230348639875217 0 0 0 0 0 0 0
0 4.131 26.52803416278062 26.52803416278062 0 0 0 0 0 0 0
0 4.231 27.862654533784276 27.862654533784276 0 0 0 0 0 0 0
0 4.338 29.23236352674574 29.23236352674574 0 0 0 0 0 0 0
0 4.43 30.637994171951835 30.637994171951835 0 0 0 0 0 0 0
0 4.54 32.07808333874654 32.07808333874654 0 0 0 0 0 0 0
0 4.633 33.55252232667739 33.55252232667739 0 0 0 0 0 0 0
0 4.935 35.0614659528074 35.0614659528074 0 0 0 0 0 0 0
0 4.939 36.606866179129014 36.606866179129014 0 0 0 0 0 0 0
0 5.052 38.19009414982806 38.19009414982806 0 0 0 0 0 0 0
0 5.144 39.80635542080143 39.80635542080143 0 0 0 0 0 0 0
0 5.594 41.45580804115021 41.45580804115021 0 0 0 0 0 0 0
0 5.606 43.13891005726292 43.13891005726292 0 0 0 0 0 0 0
