ID TIME pos
14 1.215 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 86.543 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
14 91.648 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
14 96.656 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
14 101.664 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
14 106.672 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 111.679 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 116.686 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 121.693 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 126.701 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 131.709 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 136.717 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 141.724 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.4073899999999999, -0.19188000000000005], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 146.732 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [0, 0], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 151.74 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 156.747 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 161.754 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 166.763 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 171.771 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 176.778 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [0, 0], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 181.787 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 186.795 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 191.9 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 196.908 [-0.3795269305555555, -0.1604878611111111] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.3847400000000001, -0.20048], [-0.37355000000000005, -0.1426400000000001], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 201.916 [-0.37947818269728395, -0.16024091771902774] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.38454999999999995, -0.1994800000000001], [-0.37338000000000005, -0.1417600000000001], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 206.924 [-0.3794781818181854, -0.16024000000368807] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.38454999999999995, -0.1994800000000001], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 211.931 [-0.3794781818181818, -0.16024] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.38454999999999995, -0.1994800000000001], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 216.939 [-0.3794781818181818, -0.16023999999999997] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.38454999999999995, -0.1994800000000001], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 221.946 [-0.3794781818181818, -0.16023999999999997] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3883399999999999, -0.1675899999999999], [-0.38454999999999995, -0.1994800000000001], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 226.953 [-0.4054896150341669, -0.15657198792759772] [-0.4312847561832753, -0.26261397122669417] [[-0.38050000000000006, -0.1616899999999999], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4543999999999999, -0.16069], [-0.3883399999999999, -0.1675899999999999], [-0.44455, -0.20883000000000007], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 231.962 [-0.4052721892667142, -0.15668274471124258] [-0.4312847561832753, -0.26261397122669417] [[-0.38050000000000006, -0.1616899999999999], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.44941999999999993, -0.1600999999999999], [-0.3883399999999999, -0.1675899999999999], [-0.4469399999999999, -0.21070999999999995], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 236.969 [-0.3961895136967482, -0.13041082064503243] [-0.4312847561832753, -0.26261397122669417] [[-0.38050000000000006, -0.1616899999999999], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.34603000000000006, -0.0735300000000001], [0, 0], [-0.44941999999999993, -0.1600999999999999], [-0.3883399999999999, -0.1675899999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 241.977 [-0.39832008865223817, -0.12905803823793016] [-0.4312847561832753, -0.26261397122669417] [[-0.40971, -0.15503], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.34597999999999995, -0.07315999999999989], [0, 0], [-0.44941999999999993, -0.1600999999999999], [-0.38575000000000004, -0.1612499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 247.085 [-0.3986263607980029, -0.12895181889000706] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.44941999999999993, -0.1600999999999999], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 252.092 [-0.3986263636363523, -0.12895181818182103] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.44941999999999993, -0.1600999999999999], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
14 257.1 [-0.3507147210823513, -0.1022673853114478] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.44941999999999993, -0.1600999999999999], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 262.108 [-0.3507036364081834, -0.10226090911693554] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.44941999999999993, -0.1600999999999999], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 267.116 [-0.35467179869806303, -0.102869999923278] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.36088999999999993, -0.13945999999999992], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.44941999999999993, -0.1600999999999999], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 272.124 [-0.35428640151507323, -0.10236034722222188] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.36088999999999993, -0.13945999999999992], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.4451099999999999, -0.15440999999999994], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 277.132 [-0.3542711364551245, -0.10234128797882597] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.36085999999999996, -0.13941000000000003], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.4450400000000001, -0.15433000000000008], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 282.139 [-0.35464642992515616, -0.10196901620887978] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.36088999999999993, -0.13935999999999993], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.44914999999999994, -0.15027999999999997], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 287.146 [-0.3551514393905524, -0.10166977273427939] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.36694000000000004, -0.13579000000000008], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.44914999999999994, -0.1502699999999999], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 292.155 [-0.3552027270264251, -0.10164000011964992] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.36694000000000004, -0.13579000000000008], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.4492100000000001, -0.15023999999999993], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 297.263 [-0.35520272727272634, -0.10164000000000047] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.36694000000000004, -0.13579000000000008], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.4492100000000001, -0.15023999999999993], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 302.27 [-0.35520272727272734, -0.10163909095293211] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.36694000000000004, -0.13579000000000008], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.4492100000000001, -0.15023000000000009], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 307.278 [-0.35520272727272734, -0.10163909090909108] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.36694000000000004, -0.13579000000000008], [-0.3462700000000001, -0.07308000000000003], [0, 0], [-0.4492100000000001, -0.15023000000000009], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
14 312.285 [-0.35795270942936314, -0.09798424908810326] [-0.4312847561832753, -0.26261397122669417] [[-0.41009000000000007, -0.15467000000000009], [-0.4296199999999999, -0.34529999999999994], [-0.36694000000000004, -0.13579000000000008], [-0.38545000000000007, -0.05991999999999997], [0, 0], [-0.44127000000000005, -0.12023000000000006], [-0.3860300000000001, -0.1611499999999999], [-0.44709, -0.21075], [-0.37338000000000005, -0.14175000000000004], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.34980999999999995, -0.1113599999999999], [0, 0], [-0.27265000000000006, 0.44001]]
