ID TIME ETH
8 0.305 21 21.0
8 5.359 21 21.0
8 10.471 21 21.0
8 15.604 21 21.0
8 21.226 21 21.0
8 26.356 21 21.0
8 31.465 21 21.0
8 36.532 21 21.0
8 41.557 21 21.0
8 46.662 21 21.0
8 51.77 21 21.0
8 56.969 21 21.0
8 62.082 21 21.0
8 67.195 21 21.0
8 72.292 21 21.0
8 77.395 16 21.0
8 82.514 16 21.0
8 87.705 16 16.0
8 92.781 16 16.0
8 97.923 16 16.0
8 103.066 16 16.0
8 108.166 16 16.0
8 113.252 16 16.0
8 118.456 16 16.0
8 123.541 16 16.0
8 128.766 16 16.0
8 133.855 16 16.0
8 139.199 16 16.0
8 144.352 16 16.0
8 149.539 16 16.0
8 154.665 16 16.0
8 159.792 16 16.0
8 164.961 16 16.0
8 170.07 12.25 16.0
8 175.33 12.25 16.0
8 180.583 12.25 16.0
8 185.672 12.25 16.0
8 190.919 12.25 16.0
8 196.035 12.25 16.0
8 201.157 12.25 16.0
8 206.434 12.25 16.0
8 211.565 12.25 16.0
8 216.664 12.25 16.0
8 221.901 12.25 16.0
8 227.092 12.25 16.0
8 232.198 8.5 16.0
8 237.33 8.5 16.0
8 242.457 8.5 16.0
8 247.597 8.5 16.0
8 252.749 8.5 16.0
8 257.89 8.5 16.0
8 263.084 8.5 16.0
8 268.201 8.5 16.0
8 273.377 8.5 16.0
8 278.604 8.5 16.0
8 283.796 8.5 16.0
8 288.96 8.5 16.0
8 294.113 8.5 16.0
8 299.251 8.5 16.0
8 304.428 8.5 16.0
8 309.656 8.5 16.0
8 314.843 8.5 16.0
8 320.116 8.5 16.0
8 325.306 8.5 16.0
8 330.477 8.5 16.0
8 335.731 8.5 16.0
8 340.821 8.5 16.0
8 345.989 8.5 16.0
8 351.174 8.5 16.0
8 356.242 12.805555555555555555 16.555555555555557
8 361.355 12.805555555555555555 16.555555555555557
8 366.578 12.805555555555555555 16.555555555555557
8 371.708 12.805555555555555555 16.555555555555557
8 376.793 12.805555555555555555 16.555555555555557
8 382.095 9.055555555555555555 16.555555555555557
8 387.254 9.055555555555555555 16.555555555555557
8 392.434 9.055555555555555555 16.555555555555557
8 397.627 9.055555555555555555 16.555555555555557
8 402.758 9.055555555555555555 16.555555555555557
8 407.842 9.055555555555555555 16.555555555555557
8 412.94 13.36111111111111111 17.11111111111111
