ID TIME POS
8 1113.117 -1.26591i + 0.136431j
8 1123.123 -0.99i + 0.391734j
8 1133.253 -0.992941i + 0.150445j
8 1143.255 -0.862194i + 0.538702j
8 1153.376 -0.73563i + 0.50831j
8 1163.409 -0.418811i + 0.149376j
8 1173.505 -0.300273i + 0.200408j
8 1183.523 -0.599979i + 0.139126j
8 1194.102 -0.151968i + 0.281552j
8 1204.115 -0.16182i + 0.156833j
8 1214.172 -0.144223i + -0.076886j
8 1224.37 0.125204i + 0.132163j
8 1234.402 -0.499029i + -0.363968j
8 1244.692 -0.171658i + 0.0850278j
8 1255.098 -0.543652i + -0.268096j
8 1265.354 -0.691176i + -0.0814155j
8 1275.691 -0.766454i + 0.178039j
8 1285.954 -1.0402i + -0.0241037j
8 1296.283 -0.254254i + 0.778069j
8 1306.325 0.000540212i + 0.340251j
8 1316.408 -0.337199i + 0.0378639j
8 1326.445 -0.458046i + 0.186996j
8 1336.502 -0.456785i + 0.0369791j
8 1346.659 -0.256437i + -0.302294j
8 1356.769 -0.27426i + -0.193911j
8 1366.807 -0.0615148i + -0.183735j
8 1376.874 0.63298i + -0.3126j
8 1387.015 0.36425i + -0.580471j
8 1397.016 -0.0365879i + -0.646404j
8 1407.039 0.0144721i + 0.185574j
8 1417.09 0.00440299i + 0.279387j
8 1427.327 -0.205653i + -0.403029j
8 1437.377 0.262322i + 0.302133j
8 1447.5 0.303226i + 0.381529j
8 1457.739 0.0052024i + 0.167731j
8 1467.831 -0.208674i + -0.107956j
8 1477.912 -0.451202i + 0.215558j
8 1487.933 -0.0205719i + 0.117738j
8 1498.008 -0.202167i + 0.102474j
8 1508.134 0.354713i + -0.229779j
8 1518.181 0.0806547i + -0.242333j
8 1528.256 0.171507i + -0.192348j
8 1538.303 0.738917i + -0.207772j
8 1548.477 0.544106i + -0.0452774j
8 1558.582 0.00452188i + 0.947337j
8 1568.597 0.0380235i + 1.04679j
8 1578.85 0.0364444i + 0.590268j
8 1588.866 -0.246562i + 1.25844j
8 1599.075 -0.295014i + 0.831184j
8 1609.107 0.373451i + 0.615044j
8 1619.24 0.298961i + 0.368149j
8 1629.281 0.0442002i + -0.182136j
8 1639.312 0.239019i + -0.00943334j
8 1649.377 -0.0106121i + -0.0324523j
8 1659.486 0.547759i + -0.00973457j
8 1669.537 0.528603i + -0.396767j
8 1679.615 -0.225889i + -0.457756j
8 1689.631 0.513527i + -0.445398j
8 1699.689 0.254628i + -0.394033j
8 1709.72 0.340786i + -0.158018j
8 1719.816 -0.00398329i + 0.210973j
8 1729.894 0.402827i + 0.429625j
8 1739.961 -0.387194i + 0.311689j
8 1750.184 0.105614i + 0.000328127j
8 1760.533 -1.04986i + -0.0735028j
8 1770.644 -0.692856i + 0.265217j
8 1780.78 -0.559996i + 0.635406j
8 1790.907 -0.251958i + 0.0602592j
8 1800.963 -0.836861i + 0.176901j
8 1811.044 0.158645i + -0.25572j
8 1821.15 -0.265864i + -0.0306161j
8 1831.153 0.325322i + -0.347447j
8 1841.165 0.345234i + -0.308375j
8 1851.207 0.432819i + -0.321889j
8 1861.21 -0.0371838i + -0.186283j
8 1871.373 0.221679i + -0.328801j
8 1881.495 -0.0563372i + 0.176562j
8 1891.559 0.303389i + 0.212367j
8 1901.588 0.867557i + -0.595563j
8 1911.649 -0.147245i + -0.2021j
8 1921.746 -0.000630537i + -0.390392j
8 1931.862 0.496859i + -0.299615j
8 1941.889 0.188089i + -0.685288j
8 1951.921 0.185359i + 0.464773j
8 1961.971 -0.374852i + 0.597776j
8 1972.206 0.12848i + 0.549633j
8 1982.401 0.163447i + 0.362365j
8 1992.436 0.055126i + 0.835483j
8 2002.467 -0.0832519i + 0.750024j
8 2012.558 0.121637i + 0.399056j
8 2022.621 0.0417672i + 0.326044j
8 2032.633 -0.655196i + 0.0734229j
8 2042.768 -0.427766i + -0.0455951j
8 2052.893 -0.526374i + 0.6823j
8 2062.949 -0.599457i + 0.287393j
8 2073.1 0.08417i + -0.0659388j
8 2083.238 -0.155003i + 0.0759523j
8 2093.292 0.132922i + -0.182986j
8 2103.34 -0.331563i + -0.466232j
8 2113.382 -0.0540146i + -0.704857j
8 2123.482 -0.144328i + 0.0972569j
8 2133.495 -0.284502i + 0.0357316j
8 2143.497 -0.560337i + -0.0694561j
8 2153.526 -0.335195i + 0.0831872j
8 2163.588 -0.131314i + -0.100877j
8 2173.61 0.127764i + 0.0221442j
8 2183.664 -0.0260224i + 0.241932j
8 2193.828 -0.475313i + 0.347186j
8 2204.004 -0.490819i + 0.400507j
8 2214.011 0.170743i + 0.322532j
8 2224.042 -0.578359i + 0.790589j
8 2234.081 -0.110546i + 0.691264j
8 2244.217 -0.368358i + 0.978871j
8 2254.296 0.271505i + 0.953935j
8 2264.399 -0.246658i + 0.925665j
8 2274.417 0.0534688i + 0.879723j
8 2284.538 0.172116i + 0.468276j
8 2294.539 -0.313974i + 0.554484j
8 2304.718 -0.282272i + 0.277257j
8 2314.772 -0.459179i + -0.0895414j
8 2324.816 -0.122761i + -0.0392751j
8 2334.861 -0.171216i + 0.892811j
8 2344.909 0.031072i + 0.965413j
8 2355.038 0.0750292i + 0.662644j
8 2365.073 0.109825i + 1.06944j
8 2375.113 0.136778i + 0.654252j
8 2385.214 -0.0753259i + 0.740041j
8 2395.395 0.325256i + 0.954208j
8 2405.652 0.128472i + 0.757281j
8 2415.845 -0.105624i + 0.327254j
8 2426.125 -0.0104252i + 0.0863267j
8 2436.267 0.585247i + 0.217014j
8 2446.274 -0.353619i + 0.116236j
8 2456.489 -0.498852i + 0.16019j
8 2466.764 -0.0325046i + 0.452074j
8 2477.015 -0.624018i + 0.717564j
8 2487.242 -0.680437i + 0.0918829j
8 2497.249 -0.412566i + 0.229111j
8 2507.292 -0.71067i + -0.0763106j
8 2517.322 -0.41865i + -0.0779821j
8 2527.503 0.300922i + 0.445012j
8 2537.685 -0.0212408i + -0.381307j
8 2547.729 0.896709i + -0.140082j
8 2557.743 0.0856882i + -0.233774j
8 2567.762 0.369133i + 0.106005j
8 2577.838 0.391789i + -0.176375j
8 2587.94 0.58762i + 0.0984042j
8 2598.01 0.544649i + 0.484586j
8 2608.069 -0.024421i + -0.130786j
8 2618.329 0.00243525i + -0.00737032j
8 2628.451 -0.344497i + 0.290036j
8 2638.514 -0.185948i + 0.264793j
8 2648.556 -0.71794i + 0.641082j
8 2658.605 -0.42678i + 0.371712j
8 2668.638 -0.537623i + 0.0504688j
8 2678.949 0.087717i + 0.301385j
8 2689.059 -0.178226i + 0.538172j
8 2699.078 -0.031833i + 0.0747205j
8 2709.189 0.115766i + 0.548163j
8 2719.244 -0.377213i + 0.655442j
8 2729.246 0.0847877i + 0.232757j
8 2739.339 0.150565i + 0.723252j
8 2749.356 -0.413081i + 0.343129j
8 2759.373 0.102417i + 0.00878536j
8 2769.399 -0.200558i + -0.00846786j
8 2779.447 0.203816i + -0.499783j
8 2789.518 0.107641i + 0.153799j
8 2799.638 -0.292241i + 0.242434j
8 2809.713 -0.0242774i + 0.355039j
8 2819.778 -0.367449i + 0.186206j
8 2830.298 -0.590315i + 0.201617j
8 2840.496 -0.317381i + -0.09605j
8 2850.578 -0.249372i + 0.0465669j
8 2860.601 -0.379809i + 0.466839j
8 2870.622 -0.117447i + 0.499127j
8 2880.693 0.324675i + 0.944927j
8 2890.702 -0.347472i + 0.620646j
8 2900.791 0.163037i + 0.0494561j
8 2910.96 0.154363i + -0.149456j
8 2921.057 0.497419i + 0.0826883j
8 2931.069 0.515564i + 0.211434j
8 2941.074 0.598198i + 0.324849j
8 2951.254 0.445832i + 0.231207j
8 2961.391 0.0815315i + 0.518943j
8 2971.44 -0.156264i + 0.0135748j
8 2981.475 0.0752105i + 0.487109j
8 2991.496 -0.0500955i + -0.0926833j
8 3001.584 -0.357951i + 0.34725j
8 3011.662 -0.848337i + 0.149448j
8 3021.743 -0.359021i + 0.207736j
8 3031.892 -0.403504i + -0.1049j
8 3042.133 -0.0556488i + 0.355732j
8 3052.507 -0.354857i + 0.135653j
8 3062.915 0.188908i + 0.467684j
8 3072.979 -0.127846i + 0.473825j
8 3083.044 -0.210233i + 0.273306j
8 3093.195 0.153789i + 0.336835j
8 3103.564 -0.292349i + 0.203109j
8 3113.693 0.467982i + 0.219626j
8 3123.705 0.089861i + 0.92628j
8 3134.007 -0.00602314i + 0.244237j
8 3144.073 0.0313764i + 0.576195j
8 3154.14 0.474641i + 0.0432014j
8 3164.153 0.0524184i + 0.574599j
8 3174.175 -0.306203i + 0.0899964j
8 3184.235 -0.152319i + 0.197139j
8 3194.364 -0.662069i + 0.0116046j
8 3204.552 -0.912448i + -0.0863683j
8 3214.6 -0.342413i + 0.306921j
8 3224.762 -0.135763i + -0.0977024j
8 3234.858 0.241258i + 0.0964168j
8 3244.956 0.100037i + 0.14369j
8 3255.022 0.418658i + -0.182685j
8 3265.195 0.109489i + 0.074008j
8 3275.243 0.448577i + 0.379748j
8 3285.25 0.530315i + 0.568341j
8 3295.273 0.12693i + 0.831947j
8 3305.448 0.0608689i + 0.621937j
8 3315.603 -0.136938i + 0.837381j
8 3325.715 0.191311i + 0.159074j
8 3335.877 -0.15352i + 0.569352j
8 3346.057 0.299917i + 0.329399j
8 3356.182 -0.131181i + 0.583862j
8 3366.275 0.535052i + -0.0252155j
8 3376.379 0.48422i + 0.5407j
8 3386.387 0.179159i + 0.281553j
8 3396.399 0.0927742i + 0.0294543j
8 3406.62 -0.00215053i + 0.252455j
8 3416.679 0.309967i + 0.489382j
8 3426.685 0.175598i + 0.844457j
8 3436.71 0.417643i + 0.694133j
8 3446.837 -0.284731i + -0.00445465j
8 3456.961 0.242825i + 0.281115j
8 3466.975 -0.124219i + -0.0546733j
8 3476.994 -0.447235i + 0.121789j
8 3487.075 -0.383661i + -0.147221j
8 3497.24 -0.966917i + 0.249237j
8 3507.26 -0.280419i + 0.121417j
8 3517.262 -0.661612i + 0.129301j
8 3527.272 -0.333575i + 0.0955693j
8 3537.588 -0.151643i + -0.0118271j
8 3547.67 -0.450271i + 0.263562j
8 3557.719 -0.600845i + 0.141704j
8 3567.983 -0.145967i + 0.132751j
8 3578.378 0.185233i + 0.671813j
8 3588.707 0.216296i + 0.482462j
8 3599.075 -0.27948i + 0.459285j
8 3609.276 -0.0154794i + 0.215478j
8 3619.408 -0.277883i + 0.247302j
8 3629.453 -0.0345189i + 0.103532j
8 3639.545 -0.472705i + 0.304658j
8 3649.705 -0.41995i + 0.319802j
8 3659.793 0.0146233i + 0.314854j
8 3669.857 -0.125268i + -0.0306543j
8 3680.016 -0.0467499i + -0.162115j
8 3690.08 0.394319i + -0.551428j
8 3700.127 0.156392i + -0.494503j
8 3710.177 0.206092i + -0.141696j
8 3720.361 0.51244i + -0.150592j
8 3730.473 -0.281283i + -0.252443j
8 3740.48 0.313865i + 0.204687j
8 3750.506 0.000454652i + -0.247104j
8 3760.739 -0.2426i + 0.212562j
8 3770.912 -0.0697885i + 0.408249j
8 3781.056 0.0904878i + 0.145637j
8 3791.412 -0.125599i + 0.286087j
8 3801.466 -0.13497i + 0.273139j
8 3811.64 -0.247172i + -0.0454409j
8 3822.091 -0.1191i + 0.152701j
8 3832.175 0.057153i + 0.110365j
8 3842.355 0.125142i + 0.23832j
8 3852.359 -0.517891i + 0.253176j
8 3862.463 -0.0871015i + 0.0246496j
8 3872.612 -0.58758i + 0.468358j
8 3882.637 -0.439028i + 0.230914j
8 3892.68 0.145321i + 0.644631j
8 3902.76 -0.127414i + 0.177966j
8 3912.842 0.0444139i + 0.137746j
8 3922.878 0.500901i + 0.359961j
8 3932.917 -0.222894i + 0.245014j
8 3942.982 0.115708i + 0.722296j
8 3953.086 0.149332i + 0.677355j
8 3963.163 0.480091i + 0.255876j
8 3973.374 0.0944022i + 0.323736j
8 3983.585 -0.0653968i + 0.318354j
8 3993.789 0.241536i + 0.19372j
8 4003.917 0.515152i + 0.107059j
8 4014.008 -0.358629i + 0.227265j
8 4024.059 0.0993419i + 0.39509j
8 4034.12 -0.362255i + 0.842368j
8 4044.226 0.0604557i + 0.584498j
8 4054.325 -0.0562971i + 0.768757j
8 4064.346 0.143801i + 0.466872j
8 4074.396 0.0307159i + 0.510626j
8 4084.415 0.123928i + -0.265565j
8 4094.427 0.176471i + 0.0950798j
8 4104.505 -0.210791i + 0.259746j
8 4114.556 -0.274357i + 0.763681j
8 4124.664 -0.113863i + 0.279413j
8 4134.684 -0.56702i + -0.036424j
8 4144.92 -0.401285i + -0.00270739j
8 4155.02 -0.447128i + 0.428764j
8 4165.072 -0.959387i + 0.594946j
8 4175.216 -0.859792i + -0.190932j
8 4185.689 -0.962714i + 0.592282j
8 4195.789 -0.67946i + 0.156983j
8 4205.847 -0.7819i + 0.45361j
8 4215.866 -0.622111i + 0.218812j
8 4226.194 -0.460225i + -0.187607j
8 4236.231 -0.15607i + -0.0837524j
8 4246.248 -0.378009i + 0.369033j
8 4256.289 -0.218423i + 0.379061j
8 4266.308 -0.449759i + 0.359711j
8 4276.348 -0.829652i + 0.415787j
8 4286.567 -0.565498i + 0.147309j
8 4296.794 -0.306224i + 0.110496j
8 4306.795 -0.837791i + -0.00465141j
8 4316.858 -0.940593i + 0.126571j
8 4327.032 -0.178663i + -0.0585476j
8 4337.148 -0.603739i + 0.114593j
8 4347.208 0.19725i + 0.0691113j
8 4357.31 -0.498806i + -0.0546233j
8 4367.71 0.206419i + -0.380037j
8 4377.776 0.138742i + 0.175482j
8 4387.898 0.26265i + 0.17611j
8 4398.125 -0.110176i + 0.413111j
8 4408.166 0.00637872i + 0.441143j
8 4418.268 -0.139698i + 1.06345j
8 4428.697 0.159921i + 0.473021j
8 4438.779 0.633903i + 0.0216143j
8 4448.817 0.427157i + 0.0529158j
8 4458.902 0.221076i + -0.382818j
8 4469.008 0.210693i + -0.41112j
8 4479.068 0.70303i + -0.341794j
8 4489.241 0.906244i + -0.500379j
8 4499.316 0.691498i + -0.0834562j
8 4509.385 -0.0348081i + -0.55822j
8 4519.514 -0.217829i + -0.384938j
8 4529.942 0.212692i + -0.0593302j
8 4540.035 -0.0376891i + -0.00223367j
8 4550.126 0.0160445i + -0.551477j
8 4560.305 -0.407187i + -0.367571j
8 4570.31 -0.198671i + 0.501655j
8 4580.993 -0.318401i + 0.119511j
8 4591.066 -0.858449i + 0.152543j
8 4601.413 -0.569225i + -0.199161j
8 4611.7 -0.453048i + 0.368718j
8 4622.13 -0.810615i + 0.724305j
8 4632.164 -0.393684i + 0.349939j
8 4642.199 0.0782758i + 0.284939j
8 4652.21 -0.405062i + 0.327557j
8 4662.298 -0.0653327i + 0.216463j
8 4672.486 0.0623731i + -0.307083j
8 4682.727 0.347055i + -0.186455j
8 4692.822 0.322392i + -0.613264j
8 4702.91 0.144934i + -0.620597j
8 4713.004 0.00502699i + -0.125308j
8 4723.262 0.0835608i + -0.103659j
8 4733.726 -0.119568i + -0.416856j
8 4743.781 0.0375302i + 0.705402j
8 4753.975 -0.251438i + 0.153175j
8 4764.03 -0.337255i + 0.302032j
8 4774.035 -0.326491i + -0.0305708j
8 4784.181 -0.449974i + 0.562523j
8 4794.302 -0.224089i + 0.141267j
8 4804.738 -0.280434i + 0.124646j
8 4815.169 -0.182731i + 0.278j
8 4825.268 -0.40585i + 0.131617j
8 4835.361 -0.165453i + -0.136289j
8 4845.371 -0.201118i + -0.248039j
8 4855.495 0.424772i + -0.255624j
8 4865.531 0.510594i + -0.0370874j
8 4875.583 -0.0574082i + -0.365451j
8 4885.632 0.206681i + 0.0021152j
8 4895.938 0.294629i + -0.180663j
8 4906.275 -0.112773i + 0.190065j
8 4916.363 -0.255358i + -0.447195j
8 4926.412 -0.485191i + 0.0445322j
8 4936.429 -1.14293i + 0.179484j
8 4946.47 -1.02382i + 0.341339j
8 4956.651 -0.956265i + 0.261633j
8 4966.745 -1.11203i + 0.176768j
8 4976.755 -0.747029i + 0.407753j
8 4986.938 -0.675358i + 0.422798j
8 4997.262 -0.747983i + 0.392827j
8 5007.325 -0.229455i + -0.216062j
8 5017.358 -0.145466i + -0.226222j
8 5027.415 -0.217758i + -0.193323j
8 5037.448 -0.365631i + 0.167935j
8 5047.488 0.181195i + 0.115019j
8 5058.172 -0.131406i + 0.41795j
8 5068.197 0.176943i + 0.890809j
8 5078.198 0.612892i + -0.0327508j
8 5088.237 0.343889i + 0.465911j
8 5098.249 -0.241392i + 0.582914j
8 5108.437 -0.155893i + 0.174702j
8 5118.467 0.0242528i + 0.155204j
8 5128.625 -0.105928i + 0.24347j
8 5138.769 0.254825i + -0.297375j
8 5149.275 -0.146352i + -0.699692j
8 5159.451 -0.275322i + -0.613097j
8 5169.512 -0.578682i + -0.263154j
8 5179.536 -0.65314i + 0.19387j
8 5189.692 -0.440226i + -0.230055j
8 5199.838 -0.380637i + -0.112097j
8 5210.372 0.136394i + 0.0239507j
8 5220.734 -0.518607i + 0.169871j
8 5231.009 0.00582931i + -0.136243j
8 5241.356 -0.0199736i + -0.419721j
8 5251.557 0.398114i + -0.118149j
8 5261.586 -0.243582i + -0.0455346j
8 5271.607 0.495018i + -0.299318j
8 5281.624 -0.0877112i + 0.0812658j
8 5291.788 0.311094i + -0.120332j
8 5301.876 -0.167296i + 0.10921j
8 5311.932 -0.856133i + 0.219122j
8 5321.946 -0.485919i + 0.237048j
8 5332.184 -0.200984i + 0.227548j
8 5342.261 -0.676832i + -0.0361438j
8 5352.308 -0.753276i + 0.0959297j
8 5362.331 -0.693976i + 0.455814j
8 5372.424 -0.50095i + 0.0567556j
8 5382.536 -0.609391i + 0.358007j
8 5392.603 -0.48758i + 0.703888j
