ID TIME pos
12 1.213 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.604 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.611 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.619 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.626 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.635 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.643 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
12 91.65 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
12 96.659 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
12 101.666 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
12 106.674 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
12 111.682 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
12 116.689 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
12 121.698 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
12 126.704 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
12 131.713 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 136.721 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 141.729 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 146.737 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 151.744 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 156.753 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 161.76 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 166.767 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 171.775 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 176.783 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 181.791 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 186.799 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 191.806 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 196.814 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 201.822 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 206.829 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 211.837 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 216.846 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 221.853 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 226.861 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 231.868 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 236.875 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 241.882 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 246.891 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 251.898 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 256.906 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 261.914 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 266.921 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 271.928 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 276.935 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 281.943 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 286.952 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12196000000000007, -0.17178000000000004], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.09546999999999994, -0.22466999999999993], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 291.96 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12196000000000007, -0.17178000000000004], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.08643, -0.21544000000000008], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 296.968 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12196000000000007, -0.17178000000000004], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.08643, -0.21544000000000008], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 301.975 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.08643, -0.21544000000000008], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 306.983 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.08643, -0.21544000000000008], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 311.99 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.08643, -0.21544000000000008], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 316.999 [-0.39114123959282693, -0.34834487334029796] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.11802000000000001, -0.1590499999999999], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.08643, -0.21544000000000008], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 322.007 [-0.39114123959282693, -0.34834487334029796] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.08643, -0.21544000000000008], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 327.014 [-0.39114123959282693, -0.34834487334029796] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.08643, -0.21544000000000008], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 332.022 [-0.39114123959282693, -0.34834487334029796] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 337.03 [-0.39114123959282693, -0.34834487334029796] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 342.137 [-0.0934962656017942, -0.12921853042216003] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.1182700000000001, -0.21157000000000004], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.5897399999999999, -0.04518], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 347.144 [-0.02847785755205085, -0.14745482173249574] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.1182700000000001, -0.21157000000000004], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.0697000000000001, -0.19114999999999993], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 352.152 [-0.01838173668998878, -0.15020848739079992] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.1182700000000001, -0.21157000000000004], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.06403000000000003, -0.19218000000000002], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 357.16 [-0.018381428580831614, -0.15020857142600677] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.1182700000000001, -0.21157000000000004], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.06403000000000003, -0.19218000000000002], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 362.169 [-0.018381428571428868, -0.15020857142857133] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.1182700000000001, -0.21157000000000004], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.06403000000000003, -0.19218000000000002], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 367.176 [-0.01838142857142858, -0.1502085714285714] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.1182700000000001, -0.21157000000000004], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.06403000000000003, -0.19218000000000002], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 372.183 [-0.017253205915178572, -0.1504828487723214] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.11033000000000004, -0.21350000000000002], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.06403000000000003, -0.19218000000000002], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 377.192 [-0.031473063340318824, -0.15692096799658717] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1298600000000001, -0.2014100000000001], [-0.11152999999999991, -0.21406999999999998], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.06403000000000003, -0.19218000000000002], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 382.2 [-0.03135625604266525, -0.15686750293769575] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12972000000000006, -0.20134000000000007], [-0.11073, -0.21371000000000007], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.06403000000000003, -0.19218000000000002], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 387.208 [-0.031346496913682576, -0.15685774691362997] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.12963999999999998, -0.20126], [-0.11073, -0.21371000000000007], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.06403000000000003, -0.19218000000000002], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 392.215 [-0.06593762500376335, -0.17856475000376335] [-0.38481003856239543, -0.37261672427748954] [[-0.37725999999999993, -0.3739300000000001], [-0.12963999999999998, -0.20126], [-0.11073, -0.21371000000000007], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.06403000000000003, -0.19218000000000002], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
12 397.223 [-0.03972755487625006, -0.16248985774750005] [-0.38481003856239543, -0.37261672427748954] [[-0.10783000000000009, -0.20659000000000005], [-0.1285400000000001, -0.2021900000000001], [-0.11073, -0.21371000000000007], [0, 0], [-0.12229000000000001, -0.16199999999999992], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [-0.06403000000000003, -0.19218000000000002], [-0.1421699999999999, -0.22185999999999995], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
