ID TIME pos
5 1.208 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.293 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.302 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.31 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.318 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [0, 0]]
5 76.326 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [0, 0]]
5 81.333 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [0, 0]]
5 86.341 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [0, 0]]
5 91.348 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 96.356 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 101.365 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 106.373 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 111.381 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 116.389 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 121.496 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 126.504 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 131.512 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 136.52 [0.40118598884908985, 0.3298418779234112] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 141.528 [0.3661532486061363, 0.44621773474042653] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.3946299999999998, 0.4253300000000002], [0, 0], [0.3677800000000002, 0.44593000000000016], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 146.536 [0.3611144355239443, 0.4654588332438581] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.3946299999999998, 0.4253300000000002], [0, 0], [0.36754, 0.4642599999999999], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 151.544 [0.3607985810679787, 0.4646685955454482] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.3946299999999998, 0.4253300000000002], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 156.552 [0.3607985714288656, 0.4646685714293075] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.5156800000000001, 0.49506000000000006], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.3946299999999998, 0.4253300000000002], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 161.56 [0.33193081752232145, 0.4637594698660715] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31267999999999985, 0.48916000000000004], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.3946299999999998, 0.4253300000000002], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 166.568 [0.3321785470830543, 0.46497705442718107] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.3946299999999998, 0.4253300000000002], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 171.576 [0.33922686532379726, 0.4661687857307619] [0.4080132177090696, 0.3922346232377057] [[0.3443999999999998, 0.4271099999999999], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.43879, 0.47273999999999994], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 176.584 [0.3392262500104206, 0.46617374957722796] [0.4080132177090696, 0.3922346232377057] [[0.3443999999999998, 0.42713], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.43879, 0.47275], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 181.592 [0.3392262500000002, 0.4661737499999929] [0.4080132177090696, 0.3922346232377057] [[0.3443999999999998, 0.42713], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.43879, 0.47275], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 186.6 [0.34377330075445817, 0.4725296484910837] [0.4080132177090696, 0.3922346232377057] [[0.3776999999999999, 0.4736799999999999], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.44204, 0.47729], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 191.607 [0.3440187206100147, 0.4728712008611238] [0.4080132177090696, 0.3922346232377057] [[0.3779699999999999, 0.4740500000000001], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 196.615 [0.3440187499995023, 0.4728712499991679] [0.4080132177090696, 0.3922346232377057] [[0.3779699999999999, 0.4740500000000001], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 201.624 [0.33772256801554645, 0.4669163696463954] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 206.632 [0.33770875023400937, 0.4669112500867017] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 211.64 [0.33770875000000405, 0.46691125000000155] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 216.646 [0.35429834087500006, 0.456259954125] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 221.654 [0.3542999999834088, 0.45625888889954125] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 226.662 [0.3542999999999999, 0.45625888888888894] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.36355000000000004, 0.3469500000000001], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 231.67 [0.35591500000000004, 0.4662868888888888] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37970000000000015, 0.4472299999999998], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 236.677 [0.35558790005000007, 0.46894527986888884] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611299999999998], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 241.685 [0.3555877777790005, 0.46894666665279877] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 246.693 [0.35558777777777784, 0.4689466666666666] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 251.701 [0.3555877777777778, 0.46894666666666673] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 256.709 [0.3555877777777778, 0.46894666666666673] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 261.717 [0.34772492774200586, 0.4661129799670084] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2769599999999999, 0.44060999999999995], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 266.724 [0.3477319998939947, 0.4661159999191558] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2770299999999999, 0.44064000000000014], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 271.731 [0.3477319999999993, 0.4661159999999995] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2770299999999999, 0.44064000000000014], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 276.739 [0.3394073969666281, 0.46322910604745365] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2770299999999999, 0.44064000000000014], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.25615999999999994, 0.43435999999999986], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 281.747 [0.33913019518147564, 0.4631585932239666] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.27398999999999996, 0.43987], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 286.755 [0.3391281818262731, 0.46315818181983515] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 291.763 [0.3391281818181819, 0.4631581818181818] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 296.77 [0.3391281818181818, 0.4631581818181818] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 301.779 [0.3391281818181818, 0.4631581818181818] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 306.787 [0.3391281818181818, 0.4631581818181818] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 311.892 [0.3391281818181818, 0.4631581818181818] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 316.9 [0.3391281818181818, 0.4631581818181818] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
5 321.907 [0.3391281818181818, 0.4631581818181818] [0.4080132177090696, 0.3922346232377057] [[0.32749000000000006, 0.4263699999999999], [0.37514000000000003, 0.4611399999999999], [0, 0], [0.31533999999999995, 0.49722], [0, 0], [0, 0], [0.2739799999999999, 0.43987], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4435600000000002, 0.4794100000000001], [0, 0], [0.36533000000000015, 0.45870999999999995], [0.2561399999999998, 0.4343499999999998], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
