ID TIME pos
4 1.207 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.488 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.496 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.504 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.511 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.519 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.526 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.534 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.541 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.548 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.556 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.564 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.571 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.579 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.587 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 126.594 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.602 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 136.61 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 141.618 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 146.626 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 151.633 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 156.64 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 161.648 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 166.656 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 171.664 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 176.671 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 181.678 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 186.686 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 191.693 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 196.7 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 201.707 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 206.714 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 211.722 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 216.73 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 221.738 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 226.745 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
4 231.753 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.5167199999999998, 0.25055000000000005], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
4 236.762 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.52136, 0.23060999999999998], [0, 0], [0, 0], [0, 0], [0.5011399999999999, 0.19632000000000005]]
4 241.769 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5213700000000001, 0.23057000000000016], [0, 0], [0.5308700000000002, 0.1999200000000001], [0, 0], [0.5011399999999999, 0.19630999999999998]]
4 246.78 [0.49891617846014374, 0.1387082692737133] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 251.788 [0.5106066920924287, 0.14326118629330753] [0.44579416782693865, 0.22931574734067084] [[0.5032100000000002, 0.20238999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 256.795 [0.5106548012020266, 0.1432799225773388] [0.44579416782693865, 0.22931574734067084] [[0.5025499999999998, 0.20045000000000002], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 261.804 [0.5106549991819014, 0.1432799996813883] [0.44579416782693865, 0.22931574734067084] [[0.5021499999999999, 0.19932000000000016], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 266.811 [0.5106549999966333, 0.1432799999986889] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.1988500000000002], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 271.819 [0.5106549999999862, 0.14327999999999466] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 276.825 [0.510655, 0.14328000000000005] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 281.833 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 286.841 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 291.847 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 296.855 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 301.864 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 306.871 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 311.879 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 316.886 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 321.892 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 326.996 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 332.007 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 337.113 [0.510655, 0.14328000000000007] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 342.121 [0.5036594444444445, 0.1786444444444445] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.50772, 0.1800299999999999], [0, 0], [0, 0], [0.4956900000000002, 0.19642999999999988], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 347.129 [0.5027885985368085, 0.18304680841335166] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.19884000000000013], [0.50772, 0.1800299999999999], [0, 0], [0, 0], [0.49675, 0.19567999999999985], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 352.136 [0.504670570364349, 0.18291381402639237] [0.44579416782693865, 0.22931574734067084] [[0.5020500000000001, 0.18567], [0.50772, 0.1800299999999999], [0, 0], [0, 0], [0.49675, 0.19567999999999985], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 357.143 [0.5049702904130219, 0.18274692927582872] [0.44579416782693865, 0.22931574734067084] [[0.50223, 0.18545999999999996], [0.50772, 0.1800299999999999], [0, 0], [0, 0], [0.49675, 0.19567999999999985], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 362.15 [0.5009639260648565, 0.18665375676687102] [0.44579416782693865, 0.22931574734067084] [[0.5009299999999999, 0.1867000000000001], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.49675, 0.19567999999999985], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 367.157 [0.5009400331309228, 0.18669660523121773] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.49675, 0.19567999999999985], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 372.165 [0.5009400000323545, 0.18669666660667117] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.49675, 0.19567999999999985], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 377.172 [0.5010280000000253, 0.18705333333328655] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.49675, 0.19567999999999985], [0, 0], [0.5013800000000002, 0.1884800000000002], [0, 0], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 382.18 [0.5004255975010412, 0.19015875746216857] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.49675, 0.19567999999999985], [0, 0], [0.5014599999999998, 0.19082], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5099999999999998, 0.2210899999999998], [0.49617999999999984, 0.23704999999999998], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
4 387.186 [0.5010371978096226, 0.19092779083277978] [0.44579416782693865, 0.22931574734067084] [[0.5009000000000001, 0.18676000000000004], [0.50407, 0.18723], [0.5015399999999999, 0.19449000000000005], [0, 0], [0.49675, 0.19567999999999985], [0.49841999999999986, 0.1968899999999998], [0.5016799999999999, 0.19174999999999986], [0.49429999999999996, 0.21479999999999988], [0.52346, 0.10046], [0, 0], [0.5011399999999999, 0.19433999999999996], [0.50021, 0.1957399999999998], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.50257, 0.20219999999999994]]
