ID TIME pos
4 1.207 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 131.403 [0.2408173831208431, 0.4552121550959497] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 136.411 [0.2408173831208431, 0.4552121550959497] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 141.418 [0.2408173831208431, 0.4552121550959497] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.40966000000000014, 0.17220000000000013], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 146.426 [0.2408173831208431, 0.4552121550959497] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.22016999999999998, 0.20629000000000008], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 151.434 [0.2408173831208431, 0.4552121550959497] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.22016999999999998, 0.20629000000000008], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 156.441 [0.2408173831208431, 0.4552121550959497] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.22016999999999998, 0.20629000000000008], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 161.447 [0.2408173831208431, 0.4552121550959497] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0, 0], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 166.456 [0.35622623788481866, 0.1716181118291479] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2410899999999998, 0.1542699999999999], [0.17031000000000018, 0.56427], [0.9050799999999999, 0.3241399999999999], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 171.463 [0.21588673819931656, 0.13181231714401095] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.2153900000000002, 0.14229000000000003], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 176.471 [0.21560007674102363, 0.13145215564778087] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 181.479 [0.215600000009869, 0.13145200002001642] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 186.486 [0.21560000000000135, 0.13145200000000257] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 191.494 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 196.502 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 201.51 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 206.517 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 211.525 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 216.532 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 221.64 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 226.648 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 231.656 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 236.663 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 241.67 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 246.677 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 251.685 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 256.693 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 261.7 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 266.708 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 271.715 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2271700000000001, 0.23487999999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 276.723 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 281.731 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 286.739 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 291.746 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 296.754 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.2467999999999999, 0.11201999999999979], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 301.762 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 306.77 [0.21560000000000004, 0.13145199999999999] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
4 311.777 [0.21949135802469144, 0.14350434567901224] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.2025800000000002, 0.2041599999999999], [0.30037, -0.4321299999999999]]
4 316.784 [0.21953979982726216, 0.14365438002337028] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.20267999999999997, 0.20418000000000003], [0.30037, -0.4321299999999999]]
4 321.792 [0.21953999917624392, 0.1436549974486557] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.20267999999999997, 0.20418000000000003], [0.30037, -0.4321299999999999]]
4 326.799 [0.2195399999966101, 0.14365499998950051] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.20267999999999997, 0.20418000000000003], [0.30037, -0.4321299999999999]]
4 331.807 [0.2195399999999861, 0.14365499999995665] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.20267999999999997, 0.20418000000000003], [0.30037, -0.4321299999999999]]
4 336.815 [0.21953999999999999, 0.14365499999999967] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.20267999999999997, 0.20418000000000003], [0.30037, -0.4321299999999999]]
4 341.822 [0.21954000000000007, 0.14365499999999987] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.20267999999999997, 0.20418000000000003], [0.30037, -0.4321299999999999]]
4 346.829 [0.21954000000000007, 0.14365499999999987] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.17031000000000018, 0.56427], [0.21489000000000003, 0.14152999999999993], [0, 0], [0.20587, 0.1908599999999998], [0.30037, -0.4321299999999999]]
4 351.837 [0.22349967078189312, 0.14173405349794221] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.2424900000000001, 0.08982000000000001], [0.2229700000000001, 0.1377799999999998], [0, 0], [0.2067199999999998, 0.1901799999999998], [0.30037, -0.4321299999999999]]
4 356.845 [0.22365666531185968, 0.1418238438415552] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.2424900000000001, 0.08982000000000001], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2067199999999998, 0.1901799999999998], [0.30037, -0.4321299999999999]]
4 361.853 [0.22365998627700348, 0.1418249952421462] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0, 0], [0.24117999999999995, 0.1139199999999998], [0, 0], [0, 0], [0.2241900000000001, 0.1457799999999998], [0.2424900000000001, 0.08982000000000001], [0.22312999999999983, 0.13786999999999994], [0, 0], [0.2067199999999998, 0.1901799999999998], [0.30037, -0.4321299999999999]]
