ID TIME pos
8 1.209 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.394 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 61.402 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.411 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 71.419 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.426 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.434 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.441 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 91.448 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.456 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 101.465 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 106.473 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 111.579 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.586 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
8 121.594 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [0, 0], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.601 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
8 131.61 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.617 [-0.25419710065259804, 0.07067991290166901] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.40103, 0.2530000000000001], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.625 [-0.25419710065259804, 0.07067991290166901] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.45936, 0.21241999999999983], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.633 [-0.25419710065259804, 0.07067991290166901] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.45936, 0.21241999999999983], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.64 [-0.25419710065259804, 0.07067991290166901] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.4593499999999999, 0.21247999999999978], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
8 156.646 [-0.5645207781007453, 0.3148041552521732] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.49046999999999996, 0.23663999999999996], [-0.5079800000000001, 0.30672999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.52203, 0.2793199999999998], [-0.83209, 0.6835499999999999], [0, 0], [0, 0]]
8 161.755 [-0.5237641925286286, 0.26827304150864417] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.49046999999999996, 0.23663999999999996], [-0.5085, 0.30715000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.53102, 0.28697000000000017], [-0.53444, 0.3477199999999998], [0, 0], [0, 0]]
8 166.763 [-0.5234800129453286, 0.26808429513676474] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.49046999999999996, 0.23663999999999996], [-0.5085, 0.30715000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.5306900000000001, 0.28671999999999986], [-0.53444, 0.3477199999999998], [0, 0], [0, 0]]
8 171.77 [-0.5223809251640937, 0.279577665643483] [-0.439419649456774, 0.2920912900136274] [[-0.51485, 0.3588300000000002], [-0.49046999999999996, 0.23663999999999996], [-0.5085, 0.30715000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.5305599999999999, 0.2879800000000001], [-0.53444, 0.3477199999999998], [0, 0], [0, 0]]
8 176.778 [-0.5223858248391196, 0.2795944989358946] [-0.439419649456774, 0.2920912900136274] [[-0.5162800000000001, 0.35241999999999996], [-0.49046999999999996, 0.23663999999999996], [-0.5085, 0.30715000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.5291399999999999, 0.2944499999999999], [-0.53444, 0.3477199999999998], [0, 0], [0, 0]]
8 181.786 [-0.5242781780525468, 0.2796058315043258] [-0.439419649456774, 0.2920912900136274] [[-0.52461, 0.3524799999999999], [-0.49046999999999996, 0.23663999999999996], [-0.5085, 0.30715000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.53684, 0.2945099999999998], [-0.53444, 0.3477199999999998], [0, 0], [0, 0]]
8 186.793 [-0.5223166810817805, 0.280659987558315] [-0.439419649456774, 0.2920912900136274] [[-0.5251300000000001, 0.35250000000000004], [-0.49046999999999996, 0.23663999999999996], [-0.5085, 0.30715000000000003], [-0.5040899999999999, 0.28905000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.53444, 0.3477199999999998], [0, 0], [0, 0]]
8 191.801 [-0.5169140047834792, 0.2807445894063679] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.5085, 0.30715000000000003], [-0.5010300000000001, 0.2835399999999999], [0, 0], [-0.4819800000000001, 0.2925300000000002], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.52366, 0.3437800000000002], [0, 0], [0, 0]]
8 196.81 [-0.5184245765875704, 0.28740585624795506] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.5221100000000001, 0.35846], [-0.50342, 0.2950499999999998], [0, 0], [-0.48252000000000006, 0.2967900000000001], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.52365, 0.3464900000000002], [0, 0], [0, 0]]
8 201.818 [-0.518515999618609, 0.288027981234865] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.50342, 0.2950499999999998], [0, 0], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.5238100000000001, 0.34716000000000014], [0, 0], [0, 0]]
8 206.826 [-0.5185358722764815, 0.2881087738541284] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5036, 0.29579999999999984], [0, 0], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.52383, 0.3472200000000001], [0, 0], [0, 0]]
8 211.833 [-0.5185897039811754, 0.288178670165189] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5036400000000001, 0.29585000000000017], [0, 0], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.52433, 0.3478699999999999], [0, 0], [0, 0]]
8 216.841 [-0.5041866666651221, 0.28468103472050127] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.50255, 0.2955899999999998], [-0.3611500000000001, 0.24994000000000005], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.4654400000000001, 0.2399], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.5231399999999999, 0.3475799999999998], [0, 0], [0, 0]]
8 221.848 [-0.5061302981797625, 0.288673195734611] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.50238, 0.29590000000000005], [-0.3611500000000001, 0.24994000000000005], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.48854, 0.28354999999999997], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.5229299999999999, 0.3479000000000001], [0, 0], [0, 0]]
8 226.856 [-0.5074256187319082, 0.2859504558625729] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5055400000000001, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.50118, 0.2873700000000001], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.5215399999999999, 0.3131900000000001], [0, 0], [0, 0]]
8 231.864 [-0.5074836353267215, 0.2859572726596895] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.50143, 0.2873999999999999], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.5216400000000001, 0.31321999999999983], [0, 0], [0, 0]]
8 236.872 [-0.5074836363636323, 0.28595727272727245] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.50143, 0.2873999999999999], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.5216400000000001, 0.31321999999999983], [0, 0], [0, 0]]
8 241.878 [-0.5074836363636365, 0.2859572727272727] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.50143, 0.2873999999999999], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.5216400000000001, 0.31321999999999983], [0, 0], [0, 0]]
8 246.887 [-0.5074836363636365, 0.2859572727272727] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.50143, 0.2873999999999999], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.5216400000000001, 0.31321999999999983], [0, 0], [0, 0]]
8 251.894 [-0.50744827756734, 0.28579555397727274] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5010399999999999, 0.2856200000000002], [-0.4391400000000001, 0.06816000000000022], [-0.53796, 0.2945199999999999], [-0.5216400000000001, 0.31321999999999983], [0, 0], [0, 0]]
8 256.902 [-0.5046176957074556, 0.2830464962125208] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.48269000000000006, 0.29746000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.50084, 0.2854000000000001], [-0.4391400000000001, 0.06816000000000022], [-0.50668, 0.2642899999999999], [-0.5216400000000001, 0.31321999999999983], [0, 0], [0, 0]]
8 261.91 [-0.5050894096325863, 0.28236286706089336] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.29441000000000006], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.50654, 0.26422999999999996], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 266.918 [-0.5050890909103719, 0.28236090909877776] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.50654, 0.26422999999999996], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 271.927 [-0.5050857575757576, 0.2823575757575758] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.5065, 0.26419000000000015], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 276.934 [-0.5050854545466724, 0.2823572727284906] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.5065, 0.26419000000000015], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 281.943 [-0.5050854545454546, 0.2823572727272728] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.5065, 0.26419000000000015], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 286.949 [-0.5050854545454546, 0.2823572727272728] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.49046999999999996, 0.23663999999999996], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.5065, 0.26419000000000015], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 291.955 [-0.5070336206173424, 0.2868063339814523] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.5119, 0.28557999999999995], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.5065, 0.26419000000000015], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 296.963 [-0.5070336363635731, 0.2868063636362445] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.5119, 0.28557999999999995], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.5065, 0.26419000000000015], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 301.97 [-0.5070044571583895, 0.286807236032197] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.5119, 0.28557999999999995], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.5061800000000001, 0.2642000000000002], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 306.977 [-0.5068842676764128, 0.28764025883823635] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.5119, 0.28557999999999995], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.50484, 0.2734899999999998], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 311.985 [-0.5068818181916622, 0.28765909083340907] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.5119, 0.28557999999999995], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.5048299999999999, 0.27356999999999987], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 316.993 [-0.5068818181818182, 0.2876590909090906] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.5119, 0.28557999999999995], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.5048299999999999, 0.27356999999999987], [-0.51894, 0.30904], [0, 0], [0, 0]]
8 322.001 [-0.5068818181818182, 0.2876590909090909] [-0.439419649456774, 0.2920912900136274] [[-0.5250999999999999, 0.35245000000000015], [-0.5119, 0.28557999999999995], [-0.52145, 0.35863999999999985], [-0.5056099999999999, 0.2968000000000002], [-0.3611500000000001, 0.24994000000000005], [-0.49110999999999994, 0.2944], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.5007900000000001, 0.2853699999999999], [-0.4391400000000001, 0.06816000000000022], [-0.5048299999999999, 0.27356999999999987], [-0.51894, 0.30904], [0, 0], [0, 0]]
