ID TIME pos
3 1.206 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.298 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.306 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.314 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.322 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.33 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 86.338 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 91.346 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.355 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.363 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.37 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.377 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.385 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 121.392 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 126.4 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 131.407 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 136.414 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 141.422 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 146.429 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 151.437 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 156.444 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 161.452 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.46 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 171.467 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [0, 0], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 176.475 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 181.483 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 186.491 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 191.498 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 196.505 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 201.513 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 206.521 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 211.529 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 216.535 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 221.542 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 226.651 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 231.659 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 236.667 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 241.674 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 246.683 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.4581200000000001, -0.30976000000000004], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 251.789 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 256.797 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 261.805 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 266.812 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 271.82 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 276.928 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 281.935 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.7187399999999999, -0.52454], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 286.943 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 291.951 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 296.959 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 301.967 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 306.975 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 311.982 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.46614, -0.26744999999999997], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 316.989 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 321.997 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 327.005 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 332.012 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.48122, -0.12362000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 337.021 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 342.028 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 347.036 [-0.4334257946018245, -0.31151349787493565] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [0, 0], [-0.52437, -0.29325], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 352.044 [-0.5209830997001014, -0.29416186099305197] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [-0.5201, -0.29079999999999995], [-0.52437, -0.29325], [-0.5200400000000001, -0.27956000000000003], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5185, -0.2860799999999999], [0, 0]]
3 357.052 [-0.5235186958835395, -0.2901263862592307] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [-0.52275, -0.28702000000000005], [-0.52437, -0.29325], [-0.5205500000000001, -0.28231000000000006], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5217, -0.2858400000000001], [0, 0]]
3 362.059 [-0.5236430399007553, -0.2902020015895441] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [-0.5229299999999999, -0.2871699999999999], [-0.52437, -0.29325], [-0.52061, -0.28232999999999997], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5217, -0.2858400000000001], [0, 0]]
3 367.166 [-0.5230101441664944, -0.28877607986387077] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.53424, -0.4271799999999999], [-0.5229299999999999, -0.2871699999999999], [-0.52437, -0.29325], [-0.5206200000000001, -0.28232999999999997], [-0.5791, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52217, -0.27427], [-0.5217, -0.2858400000000001], [0, 0]]
3 372.174 [-0.5230000099064126, -0.2887533555467421] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.5201, -0.27723999999999993], [-0.5229299999999999, -0.2871699999999999], [-0.52437, -0.29325], [-0.5206200000000001, -0.28232999999999997], [-0.5278799999999999, -0.27652999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5234399999999999, -0.27468000000000004], [-0.5217, -0.2858400000000001], [0, 0]]
3 377.181 [-0.5230650000096743, -0.2887533333550261] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.52214, -0.27496999999999994], [-0.52319, -0.2871699999999999], [-0.52437, -0.29325], [-0.5206200000000001, -0.28232999999999997], [-0.5267900000000001, -0.2767599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5236700000000001, -0.2766200000000001], [-0.5217, -0.2858400000000001], [0, 0]]
3 382.189 [-0.523079975585947, -0.28871338216147957] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.5220899999999999, -0.2748299999999999], [-0.5231699999999999, -0.28705], [-0.52437, -0.29325], [-0.5206200000000001, -0.28232999999999997], [-0.5267900000000001, -0.2767599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52365, -0.27661], [-0.5217, -0.2858400000000001], [0, 0]]
3 387.196 [-0.5230799999761582, -0.2887133333810171] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.5220899999999999, -0.2748299999999999], [-0.5231699999999999, -0.28705], [-0.52437, -0.29325], [-0.5206200000000001, -0.28232999999999997], [-0.5267900000000001, -0.2767599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52365, -0.27661], [-0.5217, -0.2858400000000001], [0, 0]]
3 392.205 [-0.5230799999999767, -0.28871333333337995] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.5220899999999999, -0.2748299999999999], [-0.5231699999999999, -0.28705], [-0.52437, -0.29325], [-0.5206200000000001, -0.28232999999999997], [-0.5267900000000001, -0.2767599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52365, -0.27661], [-0.5217, -0.2858400000000001], [0, 0]]
3 397.212 [-0.52308, -0.28871333333333343] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.5220899999999999, -0.2748299999999999], [-0.5231699999999999, -0.28705], [-0.52437, -0.29325], [-0.5206200000000001, -0.28232999999999997], [-0.5267900000000001, -0.2767599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52365, -0.27661], [-0.5217, -0.2858400000000001], [0, 0]]
3 402.22 [-0.52308, -0.2887133333333334] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.51952, -0.2722500000000001], [0, 0], [-0.5220899999999999, -0.2748299999999999], [-0.5231699999999999, -0.28705], [-0.52437, -0.29325], [-0.5206200000000001, -0.28232999999999997], [-0.5267900000000001, -0.2767599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52365, -0.27661], [-0.5217, -0.2858400000000001], [0, 0]]
