ID TIME pos
5 1.207 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.291 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.299 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.307 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.314 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.321 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.329 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.337 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.344 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.352 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.36 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.367 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.375 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.383 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.391 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.398 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.406 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.413 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 141.421 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 146.429 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 151.437 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 156.445 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
5 161.453 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
5 166.46 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0, 0], [0, 0]]
5 171.468 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0, 0], [0, 0]]
5 176.475 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0, 0], [0, 0]]
5 181.482 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0, 0], [0, 0]]
5 186.49 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0, 0], [0, 0]]
5 191.498 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0, 0], [0, 0]]
5 196.506 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
5 201.513 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
5 206.521 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
5 211.529 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26228000000000007, 0.028280000000000083], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
5 216.536 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2959100000000001, 0.08548], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.3199200000000002, 0.15757999999999983], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
5 221.545 [0.34421486070637736, 0.38597268878530905] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.3014199999999998, 0.12408999999999981], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.26080000000000014, 0.09134999999999982], [0, 0], [0.18292999999999981, 0.82091], [0, 0]]
5 226.552 [0.29826281153268314, 0.2841968242276758] [0.31918657256807476, 0.4019019885901004] [[0.3140100000000001, 0.39494000000000007], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.3027799999999998, 0.13366999999999996], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.2534399999999999, 0.08309999999999995], [0, 0], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 231.559 [0.2905393693840099, 0.24456906783142793] [0.31918657256807476, 0.4019019885901004] [[0.3121200000000002, 0.3769800000000001], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.3027799999999998, 0.13366999999999996], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.2643300000000002, 0.13058000000000014], [0.29540999999999995, 0.5806399999999998], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 236.568 [0.29456691819820274, 0.19841707170170603] [0.31918657256807476, 0.4019019885901004] [[0.2974899999999998, 0.2286999999999999], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.3027799999999998, 0.13366999999999996], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.3003999999999998, 0.29837999999999987], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 241.575 [0.29557279901382344, 0.19667343586294456] [0.31918657256807476, 0.4019019885901004] [[0.2995700000000001, 0.23864000000000019], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.3027799999999998, 0.13366999999999996], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.3011300000000001, 0.28244999999999987], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 246.584 [0.2955749992956845, 0.19610782509947614] [0.31918657256807476, 0.4019019885901004] [[0.2995800000000002, 0.23781000000000008], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.3027799999999998, 0.13366999999999996], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 251.591 [0.2921872719997746, 0.1858750457040318] [0.31918657256807476, 0.4019019885901004] [[0.29918999999999984, 0.2364799999999998], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2892600000000001, 0.0931700000000002], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 256.598 [0.29118241192704, 0.18332096481462531] [0.31918657256807476, 0.4019019885901004] [[0.29617000000000004, 0.22881000000000018], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2885900000000001, 0.0914600000000001], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 261.606 [0.29032529357181663, 0.18088289950874056] [0.31918657256807476, 0.4019019885901004] [[0.2939099999999999, 0.21268999999999982], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.28725999999999985, 0.09825999999999979], [0, 0], [0, 0], [0.27637, 0.3085], [0, 0], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 266.615 [0.2955356042119709, 0.1915016362499242] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0, 0], [0.27637, 0.3085], [0.31138999999999983, 0.17822000000000005], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 271.622 [0.2955867599799655, 0.19257762109519672] [0.31918657256807476, 0.4019019885901004] [[0.29542, 0.22465000000000002], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0, 0], [0.27637, 0.3085], [0.3116699999999999, 0.1819799999999998], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 276.629 [0.29560272206275456, 0.1927458330274042] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0, 0], [0.27637, 0.3085], [0.3116699999999999, 0.1819799999999998], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 281.636 [0.29568135587408456, 0.18170341217777514] [0.31918657256807476, 0.4019019885901004] [[0.29563000000000006, 0.2240700000000002], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29979999999999984, 0.13221000000000016], [0.27637, 0.3085], [0.3077399999999999, 0.17736000000000018], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 286.645 [0.2936019296338355, 0.17811818310300342] [0.31918657256807476, 0.4019019885901004] [[0.2955399999999999, 0.2239], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29735999999999985, 0.12779000000000007], [0.27637, 0.3085], [0.2978200000000002, 0.16069000000000022], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 291.652 [0.29357667471468035, 0.17807667211180478] [0.31918657256807476, 0.4019019885901004] [[0.2955399999999999, 0.2239], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 296.659 [0.29357666666714544, 0.17807666666699065] [0.31918657256807476, 0.4019019885901004] [[0.2955399999999999, 0.2239], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 301.667 [0.2935766666666666, 0.1780766666666667] [0.31918657256807476, 0.4019019885901004] [[0.2955399999999999, 0.2239], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0, 0], [0, 0], [0.2923800000000001, 0.03611999999999993], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 306.675 [0.2914615646258503, 0.1547938095238095] [0.31918657256807476, 0.4019019885901004] [[0.2955399999999999, 0.2239], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0, 0], [0, 0], [0.2882500000000001, 0.1393399999999998], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 311.683 [0.2915896698735422, 0.1546813365746132] [0.31918657256807476, 0.4019019885901004] [[0.2949299999999999, 0.2200000000000002], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0, 0], [0, 0], [0.2897599999999998, 0.14462999999999981], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 316.691 [0.2918962902165689, 0.14946435005275033] [0.31918657256807476, 0.4019019885901004] [[0.2967599999999999, 0.18967], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0, 0], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 321.698 [0.2925095833137347, 0.1521316677608316] [0.31918657256807476, 0.4019019885901004] [[0.2967599999999999, 0.1896300000000002], [0, 0], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0.2968000000000002, 0.17087999999999992], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 326.706 [0.2944800867966246, 0.15595137113485424] [0.31918657256807476, 0.4019019885901004] [[0.2985000000000002, 0.18904999999999994], [0.3058700000000001, 0.1807599999999998], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0.2968000000000002, 0.17087999999999992], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 331.714 [0.29444235126906126, 0.15326114873022628] [0.31918657256807476, 0.4019019885901004] [[0.2982300000000002, 0.18455999999999984], [0.3056899999999998, 0.18000999999999978], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0.29700000000000015, 0.15440999999999994], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 336.722 [0.294856327157975, 0.15496450949463542] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.2616900000000002, 0.02580999999999989], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0.30016, 0.16744000000000003], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 341.733 [0.2961798566669572, 0.1537660313385408] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088899999999999, 0.1753300000000002], [0.2909099999999998, 0.14332000000000011], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 346.838 [0.30104264559699007, 0.16449095490239188] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31023999999999985, 0.1751100000000001], [0, 0], [0.29728999999999983, 0.1276799999999998], [0.27637, 0.3085], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.27882000000000007, 0.13144], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 351.845 [0.30502641691892485, 0.17583090180959718] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.30932000000000004, 0.1798700000000002], [0, 0], [0.3084699999999998, 0.17710999999999988], [0.31392, 0.18440000000000012], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.2909799999999998, 0.14921000000000006], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
5 356.852 [0.30567502881364494, 0.17672988959849972] [0.31918657256807476, 0.4019019885901004] [[0.29850999999999983, 0.18570999999999982], [0.3056899999999998, 0.18000999999999978], [0.3088700000000002, 0.17525000000000013], [0.31007000000000007, 0.17729000000000017], [0, 0], [0.3093300000000001, 0.17768000000000006], [0.30859000000000014, 0.17771999999999988], [0.29777999999999993, 0.1606200000000002], [0.30023, 0.16766000000000014], [0, 0], [0.2898200000000002, 0.14402999999999988], [0.30378000000000016, 0.17185000000000006], [0.30112000000000005, 0.28149999999999986], [0.18292999999999981, 0.82091], [0.43442999999999987, -0.32865999999999995]]
