ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.319 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.513 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.917 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.929 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 26.938 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.041 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.147 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.26 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.561 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.867 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.974 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 62.984 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.188 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.296 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.402 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.607 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.915 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.325 [-0.61877, -0.44455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61877, -0.44455], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.531 [-0.621055, -0.44315499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6260300000000001, -0.44394], [0, 0], [-0.61608, -0.44236999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.539 [-0.62533, -0.44326666666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.63154, -0.4437899999999999], [0, 0], [0, 0], [0, 0], [-0.6268400000000001, -0.44351000000000007], [0, 0], [-0.61761, -0.4424999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.739 [-0.6272133333333333, -0.4429966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.6315599999999999, -0.44378000000000006], [0, 0], [0, 0], [0, 0], [-0.62873, -0.44320000000000004], [0, 0], [-0.6213500000000001, -0.44201], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.047 [-0.615544903735789, -0.4478298180377485] [-0.48349351506034294, -0.4509051872567456] [[-0.61974, -0.4503299999999999], [0, 0], [0, 0], [0, 0], [-0.61466, -0.45131999999999994], [-0.61364, -0.4493799999999999], [-0.6123000000000001, -0.44771000000000005], [0, 0], [0, 0], [0, 0], [-0.60896, -0.4361600000000001], [0, 0], [-0.6293200000000001, -0.44856000000000007], [0, 0], [0, 0]]
10 120.149 [-0.6204426874617653, -0.45002919363204646] [-0.48349351506034294, -0.4509051872567456] [[-0.61974, -0.4503299999999999], [0, 0], [0, 0], [0, 0], [-0.6190599999999999, -0.4484699999999999], [-0.61364, -0.4493799999999999], [-0.6151800000000001, -0.4469099999999999], [0, 0], [0, 0], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.6317299999999999, -0.44500000000000006], [0, 0], [0, 0]]
10 125.556 [-0.6163174537685056, -0.4509953189909729] [-0.48349351506034294, -0.4509051872567456] [[-0.61974, -0.4503299999999999], [-0.5990500000000001, -0.45347000000000004], [0, 0], [0, 0], [-0.6190599999999999, -0.4484699999999999], [-0.61364, -0.4493799999999999], [-0.6151800000000001, -0.4469099999999999], [0, 0], [0, 0], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.62795, -0.44589999999999996], [0, 0], [0, 0]]
10 130.955 [-0.6212690089155407, -0.4496821603298784] [-0.48349351506034294, -0.4509051872567456] [[-0.61974, -0.4503299999999999], [-0.62452, -0.44700000000000006], [0, 0], [0, 0], [-0.6190599999999999, -0.4484699999999999], [-0.61364, -0.4493799999999999], [-0.6183099999999999, -0.4471799999999999], [0, 0], [0, 0], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63124, -0.4450700000000001], [0, 0], [0, 0]]
10 136.07 [-0.6237453109961035, -0.44985389544548304] [-0.48349351506034294, -0.4509051872567456] [[-0.61974, -0.4503299999999999], [-0.6299600000000001, -0.44638], [0, 0], [0, 0], [-0.6190599999999999, -0.4484699999999999], [-0.61364, -0.4493799999999999], [-0.6326499999999999, -0.44926], [0, 0], [0, 0], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63124, -0.4450700000000001], [0, 0], [0, 0]]
10 141.18 [-0.6237537498570848, -0.4498674997696057] [-0.48349351506034294, -0.4509051872567456] [[-0.61974, -0.4503299999999999], [-0.6299600000000001, -0.44638], [0, 0], [0, 0], [-0.6190599999999999, -0.4484699999999999], [-0.61364, -0.4493799999999999], [-0.6326499999999999, -0.44926], [0, 0], [0, 0], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63124, -0.4450700000000001], [0, 0], [0, 0]]
10 146.386 [-0.6245856037499983, -0.44959047749999714] [-0.48349351506034294, -0.4509051872567456] [[-0.61974, -0.4503299999999999], [-0.6299600000000001, -0.44638], [0, 0], [0, 0], [-0.6190599999999999, -0.4484699999999999], [-0.61364, -0.4493799999999999], [-0.6326499999999999, -0.44926], [0, 0], [-0.6312599999999999, -0.44737000000000005], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63124, -0.4450700000000001], [0, 0], [0, 0]]
10 151.692 [-0.6273698257560375, -0.44907590480477505] [-0.48349351506034294, -0.4509051872567456] [[-0.6302700000000001, -0.4466300000000001], [-0.6299600000000001, -0.44638], [0, 0], [0, 0], [-0.6312500000000001, -0.44731999999999994], [-0.61364, -0.4493799999999999], [-0.63496, -0.44947000000000004], [0, 0], [-0.63154, -0.44731999999999994], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63124, -0.4450700000000001], [0, 0], [0, 0]]
10 156.799 [-0.6279643867982576, -0.449122330759048] [-0.48349351506034294, -0.4509051872567456] [[-0.6306400000000001, -0.44658], [-0.6299600000000001, -0.44638], [0, 0], [0, 0], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353200000000001, -0.44943], [0, 0], [-0.6318900000000001, -0.4472799999999999], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63521, -0.4456899999999999], [0, 0], [0, 0]]
10 161.899 [-0.6286297979489709, -0.4489774747484614] [-0.48349351506034294, -0.4509051872567456] [[-0.6306400000000001, -0.44658], [-0.6299600000000001, -0.44638], [0, 0], [-0.6352500000000001, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353200000000001, -0.44943], [0, 0], [-0.63191, -0.4472799999999999], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63521, -0.4456899999999999], [0, 0], [0, 0]]
10 167.208 [-0.6287139988562502, -0.4489600002326888] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [0, 0], [-0.6352599999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353800000000001, -0.44941999999999993], [0, 0], [-0.6319300000000001, -0.4472799999999999], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 172.317 [-0.6287139999999929, -0.448960090840791] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [0, 0], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6319300000000001, -0.44727000000000006], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 177.324 [-0.628714, -0.4489600000005641] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [0, 0], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6319300000000001, -0.44727000000000006], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
10 182.429 [-0.628714, -0.4489600000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.6307100000000001, -0.44656000000000007], [-0.6299600000000001, -0.44638], [0, 0], [-0.6352899999999999, -0.44753], [-0.6312899999999999, -0.4473100000000001], [-0.61364, -0.4493799999999999], [-0.6353500000000001, -0.44943], [0, 0], [-0.6319300000000001, -0.44727000000000006], [0, 0], [-0.61154, -0.43579999999999997], [-0.6322000000000001, -0.47425000000000006], [-0.63523, -0.4456899999999999], [0, 0], [0, 0]]
