ID TIME POS
1 1846.459 0.102256i + -0.972651j
1 1856.586 0.00187099i + -0.907365j
1 1866.674 0.0299351i + -0.917214j
1 1876.698 0.100498i + -0.952781j
1 1886.783 -0.00949835i + -0.90272j
1 1896.852 0.0747174i + -0.859072j
1 1906.864 0.0656371i + -0.915537j
1 1916.906 -0.0266766i + -0.953199j
1 1926.965 -0.0883038i + -0.943732j
1 1937.107 0.0231893i + -0.994702j
1 1947.277 0.00589309i + -0.924196j
1 1957.341 0.00571146i + -0.985345j
1 1967.355 -0.0338268i + -0.904262j
1 1977.394 -0.0233837i + -0.95884j
1 1987.497 -0.0351085i + -0.912116j
1 1997.551 -0.0210316i + -0.92247j
1 2007.63 -0.0514268i + -0.980637j
1 2017.72 -0.0218959i + -0.893599j
1 2027.787 0.012714i + -0.933998j
1 2037.837 0.0403951i + -0.923783j
1 2047.846 -0.0193967i + -0.896597j
1 2057.875 -0.0431319i + -0.895996j
1 2067.947 -0.0399185i + -0.93721j
1 2078.086 0.0393415i + -0.915187j
1 2088.202 -0.0727662i + -0.943663j
1 2098.29 -0.0368772i + -0.921673j
1 2108.403 0.0487573i + -0.930824j
1 2118.453 0.0554228i + -0.955545j
1 2128.506 0.0368344i + -0.900301j
1 2138.868 0.0399682i + -0.938577j
1 2149.021 0.0807946i + -0.977018j
1 2159.047 0.0557178i + -0.905539j
1 2169.12 -0.0832734i + -0.902445j
1 2179.329 0.0570901i + -0.935048j
1 2189.681 0.0971862i + -0.92976j
1 2200.317 0.0609409i + -0.910024j
1 2210.604 0.0981327i + -0.892714j
1 2220.608 0.0208172i + -0.917646j
1 2230.689 0.091317i + -0.875052j
1 2240.738 0.0684969i + -0.896578j
1 2250.8 0.0527211i + -0.91788j
1 2260.865 0.0571482i + -0.905782j
1 2270.961 0.0607565i + -0.904216j
1 2281.046 0.101479i + -0.875234j
1 2291.08 -0.0361352i + -0.915967j
1 2301.16 -0.0280276i + -0.957378j
1 2311.313 -0.0377627i + -0.928027j
1 2321.455 -0.0214791i + -0.975238j
1 2331.522 0.0672316i + -0.896184j
1 2341.581 0.0282368i + -0.910907j
1 2351.656 0.0423621i + -0.967967j
1 2361.722 -0.0512035i + -0.993024j
1 2371.795 -0.049686i + -0.902622j
1 2381.836 -0.0412883i + -0.904389j
1 2392.092 -0.164817i + -0.853789j
1 2402.227 -0.0666229i + -0.888169j
1 2412.3 -0.104667i + -0.931514j
1 2422.385 -0.0809892i + -0.854799j
1 2432.549 -0.0159021i + -0.868214j
1 2442.799 -0.224707i + -0.927565j
1 2452.917 -0.121933i + -0.910077j
1 2463.12 -0.0191902i + -0.898266j
1 2473.149 -0.0208657i + -0.843338j
1 2483.231 -0.0204235i + -0.919765j
1 2493.308 -0.0985504i + -0.909617j
1 2503.441 -0.0502659i + -0.941864j
1 2513.506 -0.0166621i + -0.949546j
1 2523.566 -0.0244666i + -0.899722j
1 2533.639 -0.0428372i + -0.876631j
1 2543.737 0.00332466i + -0.943532j
1 2553.748 -0.0576916i + -0.941974j
1 2563.792 -0.042094i + -0.900063j
1 2573.838 -0.00615767i + -0.937324j
1 2583.875 -0.0191053i + -0.915349j
1 2593.876 -0.0628117i + -0.932633j
1 2603.975 0.0036733i + -0.887665j
1 2613.981 -0.0470662i + -0.930814j
1 2624.108 0.0299477i + -0.878041j
1 2634.191 -0.0359754i + -0.873851j
1 2644.202 -0.00191854i + -0.916119j
1 2654.449 -0.00712842i + -0.907448j
1 2664.763 -0.0466815i + -0.927815j
1 2674.806 -0.0264573i + -0.912291j
1 2685.301 -0.128491i + -0.907468j
1 2695.507 0.0239111i + -0.882774j
1 2705.794 0.0120344i + -0.886187j
1 2715.826 -0.108285i + -0.925611j
1 2726.148 0.0292201i + -0.913219j
1 2736.22 -0.0312i + -0.927439j
1 2746.338 -0.104527i + -0.887849j
1 2756.502 -0.0142462i + -0.883293j
1 2766.542 -0.038649i + -0.863753j
1 2776.616 -0.0324439i + -0.909855j
1 2786.656 -0.0501626i + -0.970902j
1 2796.685 -0.0752802i + -0.968494j
1 2806.753 -0.0317705i + -0.929559j
1 2816.832 -0.0103292i + -0.906136j
1 2826.874 -0.0714937i + -0.932124j
1 2836.949 0.0226376i + -0.984532j
1 2847.0 -0.000268441i + -0.94883j
1 2857.088 -0.0220758i + -0.945438j
1 2867.165 0.00200468i + -0.855595j
1 2877.306 -0.0301139i + -0.90024j
1 2887.606 -0.0536025i + -0.913914j
1 2898.016 -0.0650793i + -0.959526j
1 2908.723 -0.0820925i + -0.897913j
1 2918.799 -0.0858825i + -0.896381j
1 2928.868 -0.0147738i + -0.925053j
1 2939.071 -0.103727i + -0.849196j
1 2949.358 -0.132845i + -0.919673j
1 2959.529 -0.0973948i + -0.932063j
1 2969.634 0.0301783i + -0.940738j
1 2979.725 -0.0739767i + -0.913734j
1 2990.193 -0.0522556i + -0.927382j
1 3000.607 -0.0316423i + -0.908084j
1 3010.895 -0.0856425i + -0.921735j
1 3020.941 -0.0926376i + -0.913119j
1 3030.998 -0.0449845i + -0.950362j
1 3041.268 -0.0446847i + -0.933541j
1 3051.288 -0.107792i + -0.889659j
1 3061.418 -0.0215425i + -0.917703j
1 3071.49 -0.0781533i + -0.919995j
1 3081.629 -0.115943i + -0.978948j
1 3091.715 -0.095749i + -0.95522j
1 3101.854 -0.136579i + -0.991164j
1 3111.94 -0.194754i + -0.914454j
1 3121.984 -0.116012i + -0.908578j
1 3132.037 -0.0496683i + -0.885627j
1 3142.092 0.0280036i + -0.949609j
1 3152.104 -0.0406123i + -0.908023j
1 3162.109 -0.0661418i + -0.891159j
1 3172.136 -0.0885011i + -0.900695j
1 3182.207 -0.0952561i + -0.96696j
1 3192.222 -0.150174i + -0.968747j
1 3202.278 -0.193917i + -0.951611j
1 3212.447 -0.258677i + -0.913289j
1 3222.89 -0.223384i + -0.939402j
1 3233.116 -0.311459i + -0.921339j
1 3243.189 -0.299699i + -0.930444j
1 3253.206 -0.283832i + -0.957934j
1 3263.301 -0.376125i + -0.923828j
1 3273.32 -0.348801i + -0.973743j
1 3283.352 -0.385877i + -0.936557j
1 3293.377 -0.341714i + -0.927423j
1 3303.555 -0.391687i + -0.940608j
1 3314.024 -0.377629i + -0.941267j
1 3324.062 -0.344017i + -0.953757j
1 3334.104 -0.316829i + -0.919367j
1 3344.169 -0.069614i + -0.895868j
1 3354.414 0.0525508i + -0.885527j
1 3364.415 -0.0322331i + -0.917289j
1 3374.976 -0.0594658i + -0.98352j
1 3385.305 -0.0129753i + -1.01507j
1 3395.619 -0.122502i + -0.921107j
1 3405.877 -0.129749i + -0.938224j
1 3415.948 -0.0791391i + -0.93519j
1 3426.258 -0.100028i + -0.965185j
1 3436.58 -0.0203353i + -0.980017j
1 3446.916 -0.0262531i + -0.938272j
1 3457.374 -0.0598691i + -0.897485j
1 3467.521 -0.0474565i + -0.923671j
1 3477.933 -0.025444i + -0.935894j
1 3488.216 -0.0171092i + -0.906117j
1 3498.541 -0.018399i + -0.931421j
1 3508.702 -0.0385381i + -0.922046j
1 3518.752 -0.0820759i + -0.976721j
1 3528.765 -0.0705789i + -0.94652j
1 3538.854 -0.0149061i + -0.907093j
1 3548.915 -0.049738i + -0.89636j
1 3559.218 -0.016909i + -0.912132j
1 3569.27 -0.121495i + -0.941953j
1 3579.343 -0.111817i + -0.932474j
1 3589.558 -0.000858548i + -0.94374j
1 3599.642 -0.0956065i + -0.897597j
1 3609.725 -0.0547863i + -0.91552j
1 3619.805 -0.0975693i + -0.960197j
1 3629.82 -0.123317i + -0.929582j
1 3639.861 -0.151983i + -0.916286j
1 3649.871 -0.0806297i + -0.919312j
1 3659.956 -0.0784362i + -0.878248j
1 3670.246 -0.0724366i + -0.927988j
1 3680.305 -0.0858783i + -0.880667j
1 3690.33 -0.06741i + -0.881316j
1 3700.395 -0.0615263i + -0.917254j
1 3710.42 -0.0544477i + -0.950693j
1 3720.702 -0.103842i + -0.933269j
1 3730.755 -0.151971i + -0.93316j
1 3740.829 -0.0804402i + -0.968106j
1 3750.882 -0.0407433i + -0.896019j
1 3760.927 -0.070986i + -0.932456j
1 3771.167 0.0164161i + -0.955232j
1 3781.231 -0.0810726i + -0.884563j
1 3791.28 -0.043777i + -0.953108j
1 3801.293 0.019116i + -0.914565j
1 3811.389 -0.0720541i + -0.953237j
1 3821.714 -0.101919i + -0.919594j
1 3831.778 -0.0908635i + -0.886042j
1 3842.078 -0.166367i + -0.88937j
1 3852.081 0.0377882i + -0.922481j
1 3862.095 -0.0191839i + -0.888105j
1 3872.187 -0.0720181i + -0.922399j
1 3882.251 -0.004491i + -0.940753j
1 3892.324 -0.0498218i + -0.938911j
1 3902.34 -0.0221141i + -0.926671j
1 3912.593 0.0134351i + -0.927118j
1 3922.64 -0.0653964i + -0.921927j
1 3932.693 -0.122555i + -0.988667j
1 3942.741 -0.11307i + -0.938198j
1 3952.747 -0.0780529i + -0.901099j
1 3962.808 -0.116821i + -0.886527j
1 3972.852 -0.0736189i + -0.922804j
1 3982.862 -0.0691685i + -0.973431j
1 3992.926 -0.00733684i + -0.903618j
1 4002.957 -0.15097i + -0.947795j
1 4013.124 -0.0710224i + -0.926677j
1 4023.17 -0.0982869i + -0.924814j
1 4033.175 -0.157713i + -0.889587j
1 4043.406 -0.0371681i + -0.9538j
1 4053.565 -0.102302i + -0.919876j
1 4063.604 -0.142292i + -0.991458j
1 4073.72 -0.0567458i + -0.938547j
1 4083.73 -0.01383i + -0.913864j
1 4093.754 -0.0248981i + -0.952216j
1 4103.823 -0.0363137i + -0.974472j
1 4113.888 -0.127095i + -0.957373j
1 4123.991 -0.170653i + -0.903119j
1 4134.078 -0.216107i + -0.959693j
1 4144.356 -0.257244i + -0.96794j
1 4154.548 -0.297865i + -0.910921j
1 4164.715 -0.331963i + -0.948536j
1 4174.929 -0.296983i + -0.907242j
1 4185.031 -0.393019i + -0.924301j
1 4195.037 -0.315961i + -0.933247j
1 4205.223 -0.408165i + -0.959282j
1 4215.306 -0.386258i + -0.972274j
1 4225.344 -0.352716i + -0.892614j
1 4235.695 -0.364484i + -0.886623j
1 4245.76 -0.363817i + -0.951793j
1 4255.816 -0.4434i + -0.936391j
1 4265.844 -0.390121i + -0.97474j
1 4275.908 -0.387407i + -0.946876j
1 4285.944 -0.463605i + -1.00643j
1 4295.97 -0.336182i + -1.04663j
1 4306.023 -0.10058i + -0.912121j
1 4316.027 -0.154872i + -0.987969j
1 4326.063 -0.0324032i + -0.93293j
1 4336.386 -0.0943525i + -0.917221j
1 4346.677 -0.127378i + -0.900165j
1 4356.756 -0.0718984i + -0.941066j
1 4366.857 -0.0236248i + -0.951485j
1 4376.937 -0.130095i + -0.920885j
1 4387.025 -0.00701046i + -0.901888j
1 4397.027 -0.0920071i + -0.982913j
1 4407.111 -0.0549111i + -0.879525j
1 4417.388 -0.129895i + -0.955338j
1 4427.784 -0.0238725i + -0.958166j
1 4438.191 -0.0318498i + -0.956175j
1 4448.217 -0.0670518i + -0.897452j
1 4458.378 -0.101978i + -0.917478j
1 4468.501 -0.0693366i + -0.915717j
1 4478.561 -0.047107i + -0.936682j
1 4488.592 -0.0845298i + -0.931051j
1 4498.667 -0.128282i + -0.923992j
1 4508.726 -0.0730141i + -0.940509j
1 4518.743 -0.000762151i + -0.873183j
1 4528.802 0.0423745i + -0.936689j
1 4538.886 -0.0235113i + -0.954939j
1 4548.917 -0.0858835i + -0.894767j
1 4559.048 -0.115298i + -0.93619j
1 4569.127 -0.00611883i + -0.918467j
1 4579.132 -0.0679606i + -0.979588j
1 4589.136 -0.00863139i + -0.970968j
1 4599.153 -0.028354i + -0.966227j
1 4609.38 -0.0682938i + -0.911847j
1 4619.424 -0.166935i + -0.953998j
1 4629.525 -0.0666071i + -0.945486j
1 4639.581 0.0190204i + -0.953474j
1 4649.661 -0.0842436i + -0.964429j
1 4659.826 -0.0822282i + -0.958283j
1 4670.047 -0.143305i + -0.911949j
1 4680.077 -0.186432i + -0.972359j
1 4690.171 -0.232103i + -0.94913j
1 4700.405 -0.30356i + -0.932341j
1 4710.406 -0.292966i + -0.96215j
1 4720.484 -0.320906i + -0.951596j
1 4730.724 -0.320662i + -0.941488j
1 4740.854 -0.349333i + -0.934503j
1 4750.901 -0.359997i + -0.979614j
1 4760.925 -0.359735i + -0.965898j
1 4770.931 -0.369071i + -0.938909j
1 4780.985 -0.352681i + -0.924468j
1 4791.025 -0.266496i + -0.903463j
1 4801.117 -0.0746605i + -0.965373j
1 4811.216 -0.0918447i + -0.934098j
1 4821.294 -0.126923i + -0.952395j
1 4831.359 -0.107808i + -0.951272j
1 4841.381 0.00442274i + -0.922995j
1 4851.414 -0.00951415i + -0.940414j
1 4861.503 -0.0419958i + -0.906914j
1 4871.532 -0.068966i + -0.957627j
1 4881.535 -0.0538262i + -0.967005j
1 4891.621 -0.077617i + -0.958675j
1 4901.668 -0.0102381i + -0.94553j
1 4911.719 -0.0270809i + -0.903204j
1 4921.798 -0.018382i + -0.896799j
1 4931.814 -0.000963045i + -0.932414j
1 4942.039 -0.0320429i + -0.897342j
1 4952.061 0.0142015i + -0.892973j
1 4962.104 -0.0258995i + -0.960514j
1 4972.166 -0.0302207i + -0.964205j
1 4982.247 -0.0419773i + -0.877818j
1 4992.346 -0.0640653i + -0.926082j
1 5002.366 -0.0447301i + -0.919794j
1 5012.624 -0.0325665i + -0.935086j
1 5022.659 -0.0101289i + -0.916986j
1 5032.733 -0.0568153i + -0.927543j
1 5042.809 -0.04323i + -0.946068j
1 5052.827 -0.12872i + -0.878418j
1 5063.055 -0.12142i + -0.93506j
1 5073.242 -0.059193i + -0.849129j
1 5083.572 -0.121316i + -0.9395j
1 5093.768 -0.172896i + -0.878142j
1 5103.786 -0.0835454i + -0.864822j
1 5113.866 -0.0338413i + -0.972774j
1 5123.869 -0.0159004i + -0.972986j
1 5134.292 -0.156521i + -0.980777j
1 5144.439 -0.0586208i + -0.908938j
1 5154.677 -0.0513468i + -0.948516j
1 5164.702 -0.115248i + -0.924608j
1 5174.941 -0.0512011i + -0.913393j
1 5185.01 -0.13838i + -0.951582j
1 5195.042 -0.0450176i + -0.932336j
1 5205.051 0.0268089i + -0.896274j
1 5215.122 -0.0571226i + -0.89546j
1 5225.4 0.0573972i + -0.846677j
1 5235.485 -0.16735i + -0.975714j
1 5245.576 -0.107968i + -0.896338j
1 5255.669 -0.0513417i + -0.944072j
1 5265.81 -0.105659i + -0.997226j
1 5275.887 -0.0533315i + -0.897701j
1 5286.007 0.0623075i + -0.908099j
1 5296.485 -0.122406i + -0.949542j
1 5306.717 -0.0966884i + -0.928115j
1 5316.953 -0.138917i + -0.998402j
1 5326.999 -0.0958324i + -0.932234j
1 5337.099 -0.113924i + -0.892213j
1 5347.177 0.0289479i + -0.918758j
1 5357.254 -0.10023i + -0.911161j
1 5367.376 -0.0559291i + -0.856242j
1 5377.407 -0.0242305i + -0.848517j
1 5387.492 0.0441909i + -0.906902j
1 5397.955 0.040266i + -0.93707j
