ID TIME ETH
1 0.139 21 21.0
1 5.228 21 21.0
1 10.326 21 21.0
1 15.373 21 21.0
1 20.447 21 21.0
1 25.54 21 21.0
1 30.612 21 21.0
1 35.709 21 21.0
1 40.802 21 21.0
1 45.931 21 21.0
1 51.058 21 21.0
1 56.107 21 21.0
1 61.247 21 21.0
1 66.348 21 21.0
1 71.441 21 21.0
1 76.579 21 21.0
1 81.836 16 21.0
1 86.909 16 21.0
1 92.049 16 21.0
1 97.171 16 21.0
1 102.3 16 21.0
1 107.451 16 21.0
1 112.608 16 21.0
1 117.708 16 21.0
1 122.856 16 21.0
1 127.963 11 21.0
1 133.077 16 21.0
1 138.184 16 21.0
1 143.349 11 21.0
1 148.536 11 21.0
1 153.688 11 21.0
1 158.856 11 21.0
1 164.012 11 21.0
1 169.168 11 21.0
1 174.37 11 21.0
1 179.667 11 21.0
1 184.789 11 21.0
1 189.955 11 21.0
1 195.078 11 21.0
1 200.249 6 21.0
1 205.392 6 21.0
1 210.46 11 21.0
1 215.669 11 21.0
1 220.804 11 21.0
1 225.951 11 21.0
1 231.057 11 21.0
1 236.142 11 21.0
1 241.252 11 21.0
1 246.361 11 21.0
1 251.497 11 21.0
1 256.587 11 21.0
1 261.74 11 21.0
1 266.865 18.142857142857142857 23.142857142857142
1 271.956 18.142857142857142857 23.142857142857142
1 277.07 18.142857142857142857 23.142857142857142
1 282.152 18.142857142857142857 23.142857142857142
1 287.202 18.142857142857142857 23.142857142857142
1 292.265 18.142857142857142857 23.142857142857142
1 297.369 18.142857142857142857 23.142857142857142
1 302.476 18.142857142857142857 23.142857142857142
1 307.604 18.142857142857142857 23.142857142857142
1 312.664 18.142857142857142857 23.142857142857142
1 317.765 18.142857142857142857 23.142857142857142
1 322.933 18.142857142857142857 23.142857142857142
1 328.022 18.142857142857142857 23.142857142857142
1 333.114 18.142857142857142857 23.142857142857142
1 338.196 18.142857142857142857 23.142857142857142
1 343.313 18.142857142857142857 23.142857142857142
1 348.526 18.142857142857142857 23.142857142857142
1 353.646 18.142857142857142857 23.142857142857142
1 358.779 18.142857142857142857 23.142857142857142
1 363.865 18.142857142857142857 23.142857142857142
1 368.955 18.142857142857142857 23.142857142857142
1 374.033 18.142857142857142857 23.142857142857142
1 379.169 18.142857142857142857 23.142857142857142
1 384.366 18.142857142857142857 23.142857142857142
1 389.466 18.142857142857142857 23.142857142857142
1 394.538 18.142857142857142857 23.142857142857142
1 399.665 18.142857142857142857 23.142857142857142
1 404.802 18.142857142857142857 23.142857142857142
1 409.907 18.142857142857142857 23.142857142857142
1 414.994 18.142857142857142857 23.142857142857142
1 420.069 18.142857142857142857 23.142857142857142
1 425.18 18.142857142857142857 23.142857142857142
1 430.308 18.142857142857142857 23.142857142857142
1 435.411 18.142857142857142857 23.142857142857142
1 440.534 18.142857142857142857 23.142857142857142
1 445.681 18.142857142857142857 23.142857142857142
1 450.76 18.142857142857142857 23.142857142857142
1 455.906 18.142857142857142857 23.142857142857142
1 461.0 18.142857142857142857 23.142857142857142
1 466.185 18.142857142857142857 23.142857142857142
1 471.349 18.142857142857142857 23.142857142857142
1 476.495 18.142857142857142857 23.142857142857142
1 481.609 18.142857142857142857 23.142857142857142
1 486.764 18.142857142857142857 23.142857142857142
1 491.925 18.142857142857142857 23.142857142857142
1 497.07 18.142857142857142857 23.142857142857142
1 502.198 18.142857142857142857 23.142857142857142
1 507.297 18.142857142857142857 23.142857142857142
1 512.517 18.142857142857142857 23.142857142857142
1 517.611 18.142857142857142857 23.142857142857142
1 522.874 18.142857142857142857 23.142857142857142
1 528.035 18.142857142857142857 23.142857142857142
1 533.229 18.142857142857142857 23.142857142857142
1 538.366 18.142857142857142857 23.142857142857142
1 543.484 23.698412698412698412 23.6984126984127
1 548.588 23.698412698412698412 23.6984126984127
1 553.719 23.698412698412698412 23.6984126984127
