ID TIME pos
2 1.205 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 186.681 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 191.689 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 196.696 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 201.704 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 206.712 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 211.719 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 216.727 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 221.735 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 226.742 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3372099999999998, 0.37249], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 231.749 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 236.757 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 241.765 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 246.772 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
2 251.78 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0, 0], [0, 0]]
2 256.787 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0, 0], [0, 0]]
2 261.795 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0, 0], [0, 0]]
2 266.802 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0, 0], [0, 0]]
2 271.809 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0, 0], [0, 0]]
2 276.817 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0, 0], [0, 0]]
2 281.825 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0, 0], [0, 0]]
2 286.832 [0.3680388085949696, 0.47870928755691167] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2789299999999999, 0.28953000000000007], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0, 0], [0, 0]]
2 291.839 [0.3420250613039733, 0.37294045407982046] [0.36435285788907285, 0.4337273592103249] [[0.40307000000000004, 0.37428000000000017], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2757200000000002, 0.28755], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [0, 0]]
2 296.847 [0.3414772694415682, 0.37086084840252925] [0.36435285788907285, 0.4337273592103249] [[0.40295000000000014, 0.3736799999999998], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2724000000000002, 0.2740499999999999], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [0, 0]]
2 301.855 [0.34146620536100597, 0.3708173214980591] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37337], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2724000000000002, 0.2740499999999999], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [0, 0]]
2 306.863 [0.3414657143007008, 0.3708128572790984] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37334999999999985], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2724000000000002, 0.2740499999999999], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [0, 0]]
2 311.87 [0.3414657142857148, 0.37081143136161127] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37334999999999985], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2724000000000002, 0.27403999999999984], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [0, 0]]
2 316.878 [0.3414657142857144, 0.37081142857151367] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37334999999999985], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.2724000000000002, 0.27403999999999984], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [0, 0]]
2 321.885 [0.33844866350446434, 0.37087999790736603] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37334999999999985], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.25127999999999995, 0.2745199999999999], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [0, 0]]
2 326.893 [0.3384485714313814, 0.3708799999999361] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37334999999999985], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.25127999999999995, 0.2745199999999999], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [0, 0]]
2 331.9 [0.24780430335097015, 0.27214049382716055] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37334999999999985], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.25127999999999995, 0.2745199999999999], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [-0.39576999999999996, -0.4289099999999999]]
2 336.908 [0.24667126918835802, 0.2709062709020276] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37334999999999985], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.25127999999999995, 0.2745199999999999], [0, 0], [0, 0], [0, 0], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [-0.39576999999999996, -0.4289099999999999]]
2 341.916 [0.2659381250002925, 0.25019162500031855] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37334999999999985], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.25127999999999995, 0.2745199999999999], [0, 0], [0, 0], [0.43934000000000006, 0.06375999999999982], [0.40679, 0.4219900000000001], [0.25321000000000016, 0.27364999999999995], [-0.39576999999999996, -0.4289099999999999]]
2 346.924 [0.24392925588124997, 0.26341983171625] [0.36435285788907285, 0.4337273592103249] [[0.40287000000000006, 0.37334999999999985], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.25127999999999995, 0.2745199999999999], [0, 0], [0, 0], [0.24630000000000019, 0.2121599999999999], [0.40679, 0.4219900000000001], [0.22889999999999988, 0.2650199999999998], [-0.39576999999999996, -0.4289099999999999]]
2 351.931 [0.23417607569255877, 0.26198974299831723] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0, 0], [0, 0], [0.33645000000000014, 0.37202], [0.14883999999999986, 0.38983999999999996], [0.5697000000000001, 0.49079000000000006], [0, 0], [0, 0], [0.25127999999999995, 0.2745199999999999], [0, 0], [0, 0], [0.21526999999999985, 0.2253400000000001], [0.40679, 0.4219900000000001], [0.22861999999999982, 0.26514000000000015], [-0.39576999999999996, -0.4289099999999999]]
