ID TIME ETH
12 842.605 9.095238095238095532 17.19047619047619
12 847.735 9.095238095238095532 17.19047619047619
12 852.945 9.095238095238095532 17.19047619047619
12 858.025 9.095238095238095532 17.19047619047619
12 863.327 9.095238095238095532 17.19047619047619
12 868.425 5.047619047619048132 17.19047619047619
12 874.033 9.095238095238095532 17.19047619047619
12 879.147 9.095238095238095532 17.19047619047619
12 884.348 9.095238095238095532 17.19047619047619
12 889.505 9.095238095238095532 17.19047619047619
12 894.674 9.095238095238095532 17.19047619047619
12 899.861 9.095238095238095532 17.19047619047619
12 904.952 5.047619047619048132 17.19047619047619
12 910.081 5.047619047619048132 17.19047619047619
12 915.241 5.047619047619048132 17.19047619047619
12 920.371 5.047619047619048132 17.19047619047619
12 925.527 5.047619047619048132 17.19047619047619
12 930.695 5.047619047619048132 17.19047619047619
12 935.809 5.047619047619048132 17.19047619047619
12 940.949 5.047619047619048132 17.19047619047619
12 946.098 5.047619047619048132 17.19047619047619
12 951.229 5.047619047619048132 17.19047619047619
12 956.476 5.047619047619048132 17.19047619047619
12 961.589 5.047619047619048132 17.19047619047619
12 966.864 5.047619047619048132 17.19047619047619
12 972.093 5.047619047619048132 17.19047619047619
12 977.202 5.047619047619048132 17.19047619047619
12 982.409 5.047619047619048132 17.19047619047619
12 987.724 5.047619047619048132 17.19047619047619
12 992.947 5.047619047619048132 13.142857142857142
12 998.298 5.047619047619048132 13.142857142857142
12 1003.387 5.047619047619048132 13.142857142857142
12 1008.551 5.047619047619048132 13.142857142857142
12 1013.643 9.095238095238095532 13.142857142857142
12 1018.871 9.095238095238095532 13.142857142857142
12 1024.001 9.095238095238095532 13.142857142857142
12 1029.114 9.095238095238095532 13.142857142857142
12 1034.226 9.095238095238095532 13.142857142857142
12 1039.303 9.095238095238095532 13.142857142857142
12 1044.594 9.095238095238095532 13.142857142857142
12 1049.786 9.095238095238095532 13.142857142857142
12 1055.054 9.095238095238095532 13.142857142857142
12 1060.193 9.095238095238095532 13.142857142857142
12 1065.346 9.095238095238095532 13.142857142857142
12 1070.453 9.095238095238095532 13.142857142857142
12 1075.637 9.095238095238095532 13.142857142857142
12 1080.752 9.095238095238095532 13.142857142857142
12 1085.824 9.095238095238095532 13.142857142857142
12 1090.921 9.095238095238095532 13.142857142857142
12 1096.023 9.095238095238095532 13.142857142857142
12 1101.141 9.095238095238095532 13.142857142857142
12 1106.28 9.095238095238095532 13.142857142857142
12 1111.429 9.095238095238095532 13.142857142857142
12 1116.561 9.095238095238095532 13.142857142857142
12 1121.673 9.095238095238095532 13.142857142857142
12 1126.82 9.095238095238095532 13.142857142857142
12 1131.956 13.142857142857142932 13.142857142857142
12 1137.037 13.142857142857142932 13.142857142857142
12 1142.133 13.142857142857142932 13.142857142857142
12 1147.252 13.142857142857142932 13.142857142857142
12 1152.364 13.142857142857142932 13.142857142857142
12 1157.534 13.142857142857142932 13.142857142857142
12 1162.651 13.142857142857142932 13.142857142857142
12 1167.794 13.142857142857142932 13.142857142857142
12 1172.875 13.142857142857142932 13.142857142857142
12 1177.971 13.142857142857142932 13.142857142857142
12 1183.09 13.142857142857142932 13.142857142857142
12 1188.178 13.142857142857142932 13.142857142857142
12 1193.285 13.142857142857142932 13.142857142857142
12 1198.385 13.142857142857142932 13.142857142857142
12 1203.695 13.142857142857142932 13.142857142857142
12 1208.785 13.142857142857142932 13.142857142857142
12 1213.872 13.142857142857142932 13.142857142857142
12 1218.958 13.142857142857142932 13.142857142857142
12 1224.103 13.142857142857142932 13.142857142857142
12 1229.255 13.142857142857142932 13.142857142857142
12 1234.4 10.107142857142857332 13.142857142857142
12 1239.494 10.107142857142857332 13.142857142857142
12 1244.595 10.107142857142857332 13.142857142857142
12 1249.683 10.107142857142857332 13.142857142857142
12 1254.812 10.107142857142857332 13.142857142857142
12 1259.903 13.377232142857142932 13.377232142857142
12 1264.994 13.377232142857142932 13.377232142857142
12 1270.05 13.377232142857142932 13.377232142857142
12 1275.232 13.377232142857142932 13.377232142857142
12 1280.327 13.377232142857142932 13.377232142857142
12 1285.508 13.377232142857142932 13.377232142857142
12 1290.603 13.377232142857142932 13.377232142857142
12 1295.676 13.377232142857142932 13.377232142857142
12 1300.75 13.377232142857142932 13.377232142857142
12 1305.941 13.377232142857142932 13.377232142857142
12 1311.022 13.377232142857142932 13.377232142857142
12 1316.177 13.377232142857142932 13.377232142857142
12 1321.361 13.377232142857142932 13.377232142857142
12 1326.522 13.377232142857142932 13.377232142857142
12 1331.631 13.377232142857142932 13.377232142857142
12 1336.869 13.377232142857142932 13.377232142857142
12 1342.049 13.377232142857142932 13.377232142857142
12 1347.124 13.377232142857142932 13.377232142857142
12 1352.261 13.377232142857142932 13.377232142857142
12 1357.464 13.377232142857142932 13.377232142857142
12 1362.702 13.377232142857142932 13.377232142857142
12 1367.853 13.377232142857142932 13.377232142857142
12 1373.015 13.377232142857142932 13.377232142857142
12 1378.103 13.377232142857142932 13.377232142857142
12 1383.236 13.377232142857142932 13.377232142857142
12 1388.293 13.377232142857142932 13.377232142857142
12 1393.329 13.377232142857142932 13.377232142857142
12 1398.428 13.377232142857142932 13.377232142857142
12 1403.562 13.377232142857142932 13.377232142857142
12 1408.76 13.377232142857142932 13.377232142857142
12 1413.837 13.377232142857142932 13.377232142857142
12 1418.969 13.377232142857142932 13.377232142857142
12 1424.134 13.377232142857142932 13.377232142857142
12 1429.245 13.377232142857142932 13.377232142857142
12 1434.371 13.377232142857142932 13.377232142857142
12 1439.502 13.377232142857142932 13.377232142857142
12 1444.665 13.377232142857142932 13.377232142857142
12 1449.785 13.377232142857142932 13.377232142857142
12 1454.889 13.377232142857142932 13.377232142857142
12 1460.024 13.377232142857142932 13.377232142857142
12 1465.117 13.377232142857142932 13.377232142857142
12 1470.288 10.282924107142857332 13.377232142857142
12 1475.396 10.282924107142857332 13.377232142857142
12 1480.634 10.282924107142857332 13.377232142857142
12 1485.746 13.553013392857142932 13.553013392857142
12 1490.846 13.553013392857142932 13.553013392857142
12 1496.022 13.553013392857142932 13.553013392857142
12 1501.097 13.553013392857142932 13.553013392857142
12 1506.214 13.553013392857142932 13.553013392857142
12 1511.325 13.553013392857142932 13.553013392857142
12 1516.481 13.553013392857142932 13.553013392857142
12 1521.57 13.553013392857142932 13.553013392857142
12 1526.791 13.553013392857142932 13.553013392857142
12 1531.889 13.553013392857142932 13.553013392857142
12 1537.069 13.553013392857142932 13.553013392857142
12 1542.172 13.553013392857142932 13.553013392857142
12 1547.274 13.553013392857142932 13.553013392857142
12 1552.383 13.553013392857142932 13.553013392857142
12 1557.549 13.553013392857142932 13.553013392857142
12 1562.701 13.553013392857142932 13.553013392857142
12 1567.892 13.553013392857142932 13.553013392857142
12 1573.031 13.553013392857142932 13.553013392857142
12 1578.258 13.553013392857142932 13.553013392857142
12 1583.352 13.553013392857142932 13.553013392857142
12 1588.469 13.553013392857142932 13.553013392857142
12 1593.556 14.181774456610490598 14.18177445661049
12 1598.637 14.181774456610490598 14.18177445661049
12 1603.764 14.181774456610490598 14.18177445661049
12 1608.924 14.181774456610490598 14.18177445661049
12 1614.098 14.181774456610490598 14.18177445661049
12 1619.242 14.181774456610490598 14.18177445661049
12 1624.39 14.181774456610490598 14.18177445661049
12 1629.568 14.181774456610490598 14.18177445661049
12 1634.743 14.181774456610490598 14.18177445661049
12 1639.833 14.181774456610490598 14.18177445661049
12 1644.928 14.181774456610490598 14.18177445661049
12 1650.032 14.181774456610490598 14.18177445661049
12 1655.143 14.181774456610490598 14.18177445661049
12 1660.354 14.181774456610490598 14.18177445661049
12 1665.424 14.181774456610490598 14.18177445661049
12 1670.667 10.886330842457867898 14.18177445661049
12 1675.807 10.886330842457867898 14.18177445661049
12 1680.976 10.886330842457867898 14.18177445661049
12 1686.075 10.886330842457867898 14.18177445661049
12 1691.178 10.886330842457867898 14.18177445661049
12 1696.266 10.886330842457867898 14.18177445661049
12 1701.43 10.886330842457867898 14.18177445661049
12 1706.507 14.313610394110490598 14.31361039411049
12 1711.616 14.313610394110490598 14.31361039411049
12 1716.781 14.313610394110490598 14.31361039411049
12 1721.88 14.313610394110490598 14.31361039411049
12 1726.964 14.313610394110490598 14.31361039411049
12 1732.008 14.313610394110490598 14.31361039411049
12 1737.148 14.313610394110490598 14.31361039411049
12 1742.278 14.313610394110490598 14.31361039411049
12 1747.47 14.313610394110490598 14.31361039411049
12 1752.522 14.313610394110490598 14.31361039411049
12 1757.592 14.313610394110490598 14.31361039411049
12 1762.787 14.313610394110490598 14.31361039411049
12 1767.845 14.313610394110490598 14.31361039411049
12 1772.985 14.313610394110490598 14.31361039411049
12 1778.107 14.313610394110490598 14.31361039411049
12 1783.306 14.313610394110490598 14.31361039411049
12 1788.406 14.313610394110490598 14.31361039411049
12 1793.466 14.313610394110490598 14.31361039411049
12 1798.544 14.313610394110490598 14.31361039411049
