ID TIME POS
12 0.398 -0.289896i + 0.265741j
12 10.552 -0.22816i + -0.0746663j
12 20.726 -0.204405i + -0.54977j
12 30.847 -0.146894i + -0.444873j
12 40.933 -0.584148i + 0.315331j
12 51.211 -0.658181i + -0.359721j
12 61.332 -0.260563i + -0.216127j
12 71.433 -0.0238896i + -0.516234j
12 81.496 -0.093779i + -0.293786j
12 91.678 -0.889287i + -0.774505j
12 101.82 -0.102078i + -0.234999j
12 111.883 -0.29471i + -0.793261j
12 122.16 -0.207581i + -0.0122561j
12 132.358 0.355785i + 0.508748j
12 142.455 0.429166i + -0.567944j
12 152.536 0.592378i + 0.361764j
12 162.597 0.650932i + 0.0868924j
12 172.659 -0.551386i + -0.225079j
12 182.726 0.605313i + -0.257949j
12 192.77 0.290214i + -0.173388j
12 202.794 -0.0396i + 0.056189j
12 212.867 -0.102153i + -0.0433894j
12 222.876 -0.584867i + -0.486014j
12 233.005 -0.480548i + -1.01406j
12 243.092 -0.43122i + -1.24513j
12 253.107 -0.323957i + -0.229466j
12 263.109 -0.00823913i + -0.791102j
12 273.321 -0.895398i + 0.0261292j
12 283.617 -0.4438i + 0.494365j
12 293.66 0.315716i + -0.434895j
12 303.668 0.0781617i + -0.415475j
12 313.79 0.494993i + -0.297654j
12 323.879 0.724587i + -0.532112j
12 333.882 0.933786i + 0.025064j
12 343.932 0.230889i + -0.287177j
12 354.001 1.02648i + -0.716494j
12 364.028 0.424337i + -0.367346j
12 374.131 0.362058i + 0.22162j
12 384.309 -0.310266i + -0.121271j
12 394.349 0.0673435i + -0.136697j
12 404.421 -0.310857i + 0.16384j
12 414.427 0.127459i + -0.360489j
12 424.439 0.700262i + 0.429269j
12 434.536 -0.0632186i + -0.114244j
12 444.55 -0.410193i + -0.789803j
12 454.584 0.405013i + 0.0587034j
12 464.768 -0.163385i + -0.988875j
12 474.883 -0.456416i + -0.495474j
12 484.885 -0.52641i + -0.758323j
12 494.965 -0.337763i + -0.905135j
12 504.993 -0.575267i + -0.0206994j
12 515.147 -0.915302i + -0.526482j
12 525.416 -0.272231i + -0.125759j
12 535.525 -0.39018i + -0.418002j
12 545.547 -0.265141i + -0.62855j
12 555.754 -0.859399i + -0.612774j
12 565.925 -0.86948i + -0.755215j
12 575.995 0.532012i + -0.668593j
12 586.066 0.0399241i + -0.165928j
12 596.123 0.120946i + -0.00644375j
12 606.209 -0.121962i + -0.553254j
12 616.385 -0.896022i + -0.124297j
12 626.706 -0.034558i + 0.154028j
12 636.989 0.426482i + -0.315316j
12 647.287 0.255229i + -0.329664j
12 657.455 0.437854i + -0.132454j
12 667.613 0.255415i + 0.166107j
12 677.765 0.71572i + -0.197785j
12 687.929 0.330299i + -0.225134j
12 698.267 -0.00232103i + 0.443597j
12 708.457 0.803679i + 0.47221j
12 718.54 0.740421i + -0.198618j
12 728.613 0.287446i + -0.44857j
12 738.771 0.55072i + -0.445432j
12 748.912 0.582891i + 0.197605j
12 758.945 0.508289i + -0.157126j
12 768.951 -0.218812i + -0.601208j
12 779.014 0.117892i + -0.174506j
12 789.085 0.293i + -0.106826j
12 799.09 -0.463807i + -0.446107j
12 809.102 -0.955877i + -1.70021j
12 819.186 0.0812886i + 0.552504j
12 829.23 -0.077406i + -0.0207491j
12 839.338 -0.00593122i + -0.45505j
12 849.403 -0.0650967i + -1.5285j
12 859.471 -0.193714i + -1.01552j
12 869.591 -0.802634i + -1.02998j
12 879.864 -0.562421i + -0.44647j
12 889.906 0.101725i + -0.325004j
12 899.982 0.434557i + -0.575358j
12 909.99 -0.105082i + 0.115054j
12 920.181 -0.0211333i + 0.00384211j
12 930.251 0.0723644i + -0.582138j
12 940.423 0.0774643i + 0.579792j
12 950.461 0.8401i + 0.331618j
12 960.55 -0.023276i + -0.412784j
12 970.622 -0.240316i + -0.0169178j
12 980.708 0.571811i + 0.581652j
12 990.794 0.268694i + 0.221159j
12 1001.083 0.368753i + 0.0655291j
12 1011.539 0.904295i + 0.0850563j
12 1021.862 0.963056i + 0.0995903j
12 1032.021 0.214851i + -0.425404j
12 1042.06 -0.307549i + -0.0967742j
12 1052.232 0.732705i + -0.355616j
12 1062.236 0.453087i + -0.0564154j
12 1072.627 0.612138i + -0.43299j
12 1082.745 0.663614i + -0.804812j
12 1092.795 1.13284i + -0.550041j
12 1102.821 0.676549i + -0.0977277j
12 1112.831 0.524633i + 0.249526j
12 1122.865 0.503473i + -0.982437j
12 1133.023 0.0354354i + -0.0413074j
12 1143.125 0.383495i + -0.741067j
12 1153.263 0.0206407i + -0.165989j
12 1163.453 0.690082i + -0.326146j
12 1173.476 0.914056i + -0.523002j
12 1183.49 0.717629i + -0.84752j
12 1193.564 0.849308i + -0.988428j
12 1203.608 0.843026i + -0.343862j
12 1213.763 0.0124167i + -0.439894j
12 1223.876 -0.00145652i + -0.0435303j
12 1233.879 0.572232i + -0.168974j
12 1243.885 -0.0235582i + -0.225227j
12 1253.931 0.192146i + 0.488101j
12 1264.021 0.81274i + 0.334024j
12 1274.088 0.882207i + 0.00134204j
12 1284.135 -0.397408i + -0.505909j
12 1294.217 0.318185i + 0.623708j
12 1304.336 1.10717i + 0.653055j
12 1314.477 0.769015i + -0.114571j
12 1324.572 -0.0208201i + -0.166832j
12 1334.67 0.822467i + 0.14999j
12 1344.71 0.211222i + -0.120865j
12 1354.863 0.240787i + -0.218292j
12 1364.955 -0.346187i + 0.428444j
12 1375.017 0.223968i + -0.408145j
12 1385.086 -0.473404i + 0.76263j
12 1395.3 0.137784i + 1.28478j
12 1405.306 0.629339i + 0.562199j
12 1415.573 0.537741i + 0.5397j
12 1425.641 0.554661i + -0.119438j
12 1435.831 -0.17924i + -0.0594234j
12 1446.074 1.33456i + 0.165521j
12 1456.101 0.610266i + -0.0747565j
12 1466.113 0.677298i + 0.0932022j
12 1476.511 0.0140678i + 0.29374j
12 1486.719 0.332429i + -0.201281j
12 1496.876 0.193451i + 0.0765529j
12 1507.236 -0.633442i + -0.0687877j
12 1517.257 -0.0693675i + -0.13409j
12 1527.374 -0.357645i + -0.773564j
12 1537.4 -0.435752i + -0.736554j
12 1547.574 0.0500786i + -0.783003j
12 1557.65 -0.984631i + -0.220932j
12 1567.828 -0.340908i + -0.944919j
12 1577.905 -0.59186i + -0.164095j
12 1587.971 0.622326i + -1.03767j
12 1598.082 0.448551i + -0.377551j
12 1608.319 0.161732i + 0.0216834j
12 1618.393 -0.291087i + -0.286967j
12 1628.524 -0.287492i + -0.776319j
12 1638.783 -0.478697i + -0.596462j
12 1648.845 0.0344038i + -0.648814j
12 1658.884 0.419197i + -0.60956j
12 1668.978 0.0948431i + 0.633337j
12 1679.038 0.437552i + -0.0395214j
12 1689.072 0.464539i + 0.0118548j
12 1699.103 0.55924i + -0.0646562j
12 1709.386 0.369751i + -0.504701j
12 1719.555 -0.0473941i + -1.37095j
12 1729.654 -0.172679i + -0.647152j
12 1739.715 -0.429048i + -0.471306j
12 1749.766 0.416212i + -0.331176j
12 1759.972 -0.352928i + 0.0666187j
12 1770.137 -0.790145i + -0.582826j
12 1780.16 -0.278104i + -0.602393j
12 1790.225 0.423493i + -1.2196j
