ID TIME pos
3 1.206 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.288 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 61.296 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 66.304 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 71.312 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 76.316 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 81.325 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 86.432 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 91.44 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 96.448 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 101.456 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 106.463 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 111.471 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 116.479 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 121.487 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 126.495 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 131.502 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 136.51 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 141.518 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 146.526 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 151.534 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 156.542 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 161.55 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 166.557 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 171.564 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 176.572 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 181.579 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 186.587 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 191.595 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 196.602 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 201.61 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 206.617 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 211.626 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 216.633 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 221.642 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 226.649 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 231.657 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [0, 0], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 236.664 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0, 0], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 241.673 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 246.681 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 251.688 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 256.694 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 261.701 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 266.708 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 271.715 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06511, 0.1398100000000002], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 276.722 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.06844000000000006, 0.1349800000000001], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015090000000000048, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 281.729 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025519999999999987, 0.1875], [0, 0], [-0.06885000000000008, 0.13438000000000017], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 286.735 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04157000000000011, 0.16166999999999998], [0, 0], [-0.07071000000000005, 0.12614999999999998], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 291.742 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 296.749 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 301.757 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 306.765 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 311.772 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 316.78 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 321.788 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 326.795 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 331.803 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 336.811 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0.0043199999999998795, 0.17964000000000002], [0, 0], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.02438000000000007, 0.1826699999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 341.819 [-0.03219984272119342, 0.16464859940843618] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [-0.0015899999999999803, 0.17594999999999983], [-0.02275999999999989, 0.17697999999999992], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.02438000000000007, 0.1826699999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 346.827 [-0.032166246121749176, 0.16442677708325726] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [-0.0017700000000000493, 0.17576999999999998], [-0.022250000000000103, 0.17616999999999994], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.02438000000000007, 0.1826699999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 351.834 [-0.036311676705038, 0.16190901896986803] [0.35904598119000547, 0.3750292410524822] [[0.1632699999999998, 0.2811300000000001], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0.00024999999999986144, 0.17864000000000013], [-0.022250000000000103, 0.17616999999999994], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.028769999999999962, 0.18520000000000003], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.02438000000000007, 0.1826699999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
3 356.841 [-0.036411362032290416, 0.16464451472713573] [0.35904598119000547, 0.3750292410524822] [[0.12912999999999997, 0.26085], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0.0013700000000000934, 0.19499000000000022], [-0.022250000000000103, 0.17616999999999994], [-0.041630000000000056, 0.16155000000000008], [0, 0], [-0.028999999999999915, 0.18737000000000004], [0, 0], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.02438000000000007, 0.1826699999999999], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
