ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.416 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.519 [-0.5871200000000001, 0.58474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
10 16.728 [-0.7982983506011584, 0.12065125850299832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
10 21.834 [-0.7982983506011584, 0.12065125850299832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
10 27.036 [-0.7982983506011584, 0.12065125850299832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
10 32.045 [-0.7982983506011584, 0.12065125850299832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
10 37.251 [-0.7982983506011584, 0.12065125850299832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
10 42.458 [-0.7982983506011584, 0.12065125850299832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
10 47.563 [-0.7982983506011584, 0.12065125850299832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
10 52.768 [-0.7982983506011584, 0.12065125850299832] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
10 57.879 [-0.7982983506011584, 0.12065125850299832] [-0.5137186342178442, 0.26181789366434466] [[-0.49279000000000006, 0.26458000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56629, 0.2753000000000001], [0, 0], [0, 0], [-0.5871200000000001, 0.58474]]
