ID TIME pos
8 1.211 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.534 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 86.542 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 91.551 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 96.559 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 101.566 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 106.574 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 111.582 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 116.59 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 121.598 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 126.606 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0, 0], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 131.614 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 136.722 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 141.731 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 146.739 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 151.747 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 156.754 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 161.761 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 166.77 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 171.777 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 176.785 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 181.793 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 186.801 [0.3743472068585488, 0.35087381291897374] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2632699999999999, 0.45340999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 191.809 [0.24659823760716476, 0.32471505957685903] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 196.817 [0.24444149439201676, 0.3225400663775506] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 201.923 [0.2444414285734372, 0.32254000000202576] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 206.932 [0.24444142857142856, 0.3225400000000001] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 211.94 [0.2444414285714285, 0.32254000000000005] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 216.948 [0.2444414285714285, 0.32254000000000005] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.3296800000000002, 0.3210600000000001], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 221.955 [0.2123253543526785, 0.3008530078125] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.10426000000000002, 0.16883999999999988], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 226.964 [0.21216897996076506, 0.300814400421381] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.3283299999999998, 0.3960300000000001], [0.28191999999999995, 0.24702000000000002], [0.10376999999999992, 0.1689799999999999], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 231.972 [0.17935125874447413, 0.2768482341563866] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.1300300000000001, 0.2977599999999998], [0.28191999999999995, 0.24702000000000002], [0.10376999999999992, 0.1689799999999999], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 236.98 [0.1784050427824136, 0.27668875557984307] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.28191999999999995, 0.24702000000000002], [0.10376999999999992, 0.1689799999999999], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 241.988 [0.1784249725658822, 0.2767387774349367] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.28191999999999995, 0.24702000000000002], [0.10382999999999987, 0.16930999999999985], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 246.995 [0.17839125124849808, 0.2767162510589076] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.28191999999999995, 0.24702000000000002], [0.10366000000000009, 0.16920000000000002], [0.2551399999999999, 0.34254000000000007], [0, 0], [0, 0], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 252.003 [0.1579699562757392, 0.2568367772633906] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.28191999999999995, 0.24702000000000002], [0.10198000000000018, 0.16815999999999987], [0.10760000000000014, 0.25062000000000006], [0, 0], [0.14190000000000014, 0.1823999999999999], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 257.011 [0.15414399369956272, 0.2542204675677726] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.28191999999999995, 0.24702000000000002], [0.10198000000000018, 0.16815999999999987], [0.10684000000000005, 0.24931999999999999], [0, 0], [0.1101399999999999, 0.16850999999999994], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 262.018 [0.15257022223993694, 0.25234100000467563] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.28191999999999995, 0.24702000000000002], [0.10198000000000018, 0.16815999999999987], [0.09111000000000002, 0.2305299999999999], [0, 0], [0.1101399999999999, 0.16850999999999994], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 267.027 [0.15181243250222234, 0.25143478471] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.28191999999999995, 0.24702000000000002], [0.10198000000000018, 0.16815999999999987], [0.08585999999999983, 0.22425000000000006], [0, 0], [0.1101399999999999, 0.16850999999999994], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 272.034 [0.13821394662432498, 0.247639706547847] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.17025999999999986, 0.22177999999999987], [0.10198000000000018, 0.16815999999999987], [0.07491000000000003, 0.21512999999999982], [0, 0], [0.1101399999999999, 0.16850999999999994], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 277.042 [0.11308646793946624, 0.22046325679706538] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.14236000000000004, 0.1876199999999999], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.17025999999999986, 0.22177999999999987], [0.10198000000000018, 0.16815999999999987], [0.06944000000000017, 0.21092999999999984], [0, 0], [0.1101399999999999, 0.16850999999999994], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 282.051 [0.11220116216467937, 0.2199355834325679] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1406200000000002, 0.18660999999999994], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.17025999999999986, 0.22177999999999987], [0.10198000000000018, 0.16815999999999987], [0.06757999999999997, 0.20963999999999983], [0, 0], [0.1101399999999999, 0.16850999999999994], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 287.058 [0.11141811111162163, 0.21935615555583424] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.14059, 0.1865899999999998], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.17025999999999986, 0.22177999999999987], [0.10198000000000018, 0.16815999999999987], [0.06757999999999997, 0.20963999999999983], [0, 0], [0.10257000000000005, 0.16286999999999985], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 292.165 [0.11081468568111108, 0.2189466849615555] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1361699999999999, 0.18380000000000019], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.17025999999999986, 0.22177999999999987], [0.10198000000000018, 0.16815999999999987], [0.06757999999999997, 0.20963999999999983], [0, 0], [0.10167999999999999, 0.16215000000000002], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 297.172 [0.11113542744685682, 0.21914665596684957] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.13607000000000014, 0.18373000000000017], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.17025999999999986, 0.22177999999999987], [0.10198000000000018, 0.16815999999999987], [0.06673000000000018, 0.20909999999999984], [0, 0], [0.10594999999999999, 0.1648299999999998], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 302.28 [0.11002603865427445, 0.21828194966655964] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12724000000000002, 0.17684999999999995], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.17025999999999986, 0.22177999999999987], [0.10198000000000018, 0.16815999999999987], [0.06660999999999984, 0.20901000000000014], [0, 0], [0.10489000000000015, 0.16400000000000015], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 307.288 [0.10541686536038652, 0.2133081820194967] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12724000000000002, 0.17684999999999995], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.12693999999999983, 0.17627000000000015], [0.10198000000000018, 0.16815999999999987], [0.06660999999999984, 0.20901000000000014], [0, 0], [0.10672000000000015, 0.16473000000000004], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 312.296 [0.10540666906865359, 0.21329778018182016] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.12724000000000002, 0.17684999999999995], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.12692000000000014, 0.17625000000000002], [0.10198000000000018, 0.16815999999999987], [0.06660999999999984, 0.20901000000000014], [0, 0], [0.10667999999999989, 0.16468999999999978], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
8 317.303 [0.1052589144666907, 0.2131478047778018] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259100000000002, 0.1755], [0, 0], [0.12837999999999994, 0.29732000000000003], [0.12692000000000014, 0.17625000000000002], [0.10198000000000018, 0.16815999999999987], [0.06660999999999984, 0.20901000000000014], [0, 0], [0.10667999999999989, 0.16468999999999978], [0.5612699999999999, 0.23754000000000008], [0, 0], [0.14200999999999997, 0.20651999999999981], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
