ID TIME pos
4 1.207 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.39 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 61.398 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 66.405 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 71.412 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 76.421 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 81.429 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 86.436 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 91.443 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 96.45 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 101.459 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 106.466 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 111.473 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 116.48 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [-0.3205100000000001, -0.13457999999999992], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.38637999999999995, -0.19768000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 121.487 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [-0.31932000000000005, -0.13239], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.38558000000000003, -0.19618000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 126.495 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.37883, -0.15843999999999991], [0, 0], [-0.31705000000000005, -0.13024999999999998], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.38558000000000003, -0.19618000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 131.503 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.37883, -0.15843999999999991], [0, 0], [-0.31705000000000005, -0.13029000000000002], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.38558000000000003, -0.19618000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 136.511 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.37927, -0.1608099999999999], [0, 0], [-0.31705000000000005, -0.13029000000000002], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.38558000000000003, -0.19618000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 141.518 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.37927, -0.1608099999999999], [0, 0], [-0.31723999999999997, -0.13267000000000007], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.21319], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 146.526 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.37927, -0.1608099999999999], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 151.534 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.37927, -0.1608099999999999], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 156.541 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.37927, -0.1608099999999999], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 161.548 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.37927, -0.1608099999999999], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 166.556 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 171.564 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 176.572 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 181.58 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 186.588 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 191.595 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 196.602 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 201.61 [-0.44684012703825393, -0.364714226716506] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 206.618 [-0.33170862427145503, -0.063540958686118] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.3592200000000001, -0.1177999999999999], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 211.626 [-0.3316957149848716, -0.06350714449947159] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.3591899999999999, -0.11772000000000005], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 216.632 [-0.32976008928573564, -0.05887854910719293] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.34525000000000006, -0.08431999999999995], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 221.64 [-0.32993142334256853, -0.05856000972134724] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 226.748 [-0.329931428571269, -0.05856000000029665] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 231.756 [-0.3449768253968254, -0.07545666666666667] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.4653400000000001, -0.2106300000000001], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
4 236.764 [-0.3460278058549437, -0.07352700585276632] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.40762999999999994, -0.11775000000000002], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.3969100000000001, -0.13254999999999995], [-0.27265000000000006, 0.44001]]
4 241.772 [-0.3459780008780585, -0.07315557407005853] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.40835, -0.11874000000000007], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.3868499999999999, -0.2132099999999999], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39591, -0.12969000000000008], [-0.27265000000000006, 0.44001]]
4 246.779 [-0.35230176778000877, -0.07282289175574069] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.40835, -0.11874000000000007], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.44709, -0.21075], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 251.786 [-0.35200801761767775, -0.06947536792891755] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.40915999999999997, -0.11823000000000006], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43761000000000005, -0.18128999999999995], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 256.795 [-0.3520077777801761, -0.06945111165367929] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.40915999999999997, -0.11817000000000011], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43761000000000005, -0.18121999999999994], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 261.802 [-0.35207328577777774, -0.06959645611111655] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.41206999999999994, -0.12461000000000011], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43528999999999995, -0.17609000000000008], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 266.81 [-0.3520744444328578, -0.06959777776456111] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 271.818 [-0.35207444444444436, -0.06959777777777763] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 276.826 [-0.35207444444444447, -0.06959777777777777] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 281.834 [-0.35207444444444447, -0.06959777777777777] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [0, 0], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 286.841 [-0.35791695242155863, -0.07319997539771736] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [-0.4105000000000001, -0.10562000000000005], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 291.849 [-0.35791699999970455, -0.07319999999984723] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.31723999999999997, -0.13276], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [-0.4105000000000001, -0.10562000000000005], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 296.857 [-0.36249701639232296, -0.07029557264469018] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.3596299999999999, -0.10609000000000002], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [-0.41389999999999993, -0.10315999999999992], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 301.964 [-0.3635551729391087, -0.07015488022783246] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.3649, -0.10569000000000006], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [-0.41923, -0.10224000000000011], [0, 0], [-0.34684000000000004, -0.08309000000000011], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 307.072 [-0.36949802997294606, -0.06831200908333525] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.3649, -0.10569000000000006], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [-0.4197200000000001, -0.10223000000000004], [0, 0], [-0.4063699999999999, -0.06451999999999991], [0, 0], [0, 0], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
4 312.079 [-0.38544660714947426, -0.05991672179625763] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.3649, -0.10569000000000006], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.4494100000000001, -0.15016000000000007], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [-0.4202999999999999, -0.10210000000000008], [0, 0], [-0.40618, -0.06417000000000006], [0, 0], [0, 0], [-0.35697, -0.1009500000000001], [-0.27265000000000006, 0.44001]]
4 317.086 [-0.3903849182346409, -0.05561758503034317] [-0.4312847561832753, -0.26261397122669417] [[-0.3792899999999999, -0.16111999999999993], [0, 0], [-0.3649, -0.10569000000000006], [0, 0], [-0.41206999999999994, -0.12461999999999995], [-0.44642000000000004, -0.11528000000000005], [-0.37741, -0.048740000000000006], [-0.4353, -0.17609000000000008], [-0.4202999999999999, -0.10210000000000008], [0, 0], [-0.4068400000000001, -0.06637000000000004], [0, 0], [0, 0], [-0.3889100000000001, -0.09617999999999993], [-0.27265000000000006, 0.44001]]
