ID TIME TPS RAM CPU
0 0.016 64 9.1 41.1
0 0.111 11 9.1 41.1
0 0.209 10 9.1 41.1
0 0.309 10 9.1 41.1
0 0.409 10 9.1 41.1
0 0.527 8 9.1 41.1
0 0.605 13 9.1 41.1
0 0.709 10 9.1 41.1
0 0.809 10 9.1 41.1
0 0.904 11 9.1 41.1
0 1.006 10 9.1 41.1
0 1.114 9 9.1 41.1
0 1.206 11 9.1 41.1
0 1.306 10 9.1 41.1
0 1.406 10 9.1 41.1
0 1.511 9 9.1 41.1
0 1.63 8 9.1 41.1
0 1.716 12 9.1 41.1
0 1.816 10 9.1 41.1
0 1.915 10 9.1 41.1
0 2.017 10 9.1 41.1
0 2.119 10 9.1 41.1
0 2.231 9 9.1 41.1
0 2.315 12 9.1 41.1
0 2.406 11 9.1 41.1
0 2.516 9 9.1 41.1
0 2.617 10 9.1 41.1
0 2.731 9 9.1 41.1
0 2.816 12 9.1 41.1
0 2.91 11 9.1 41.1
0 3.017 9 9.1 41.1
0 3.12 10 9.1 41.1
0 3.233 9 9.1 41.1
0 3.316 12 9.1 41.1
0 3.417 10 9.1 41.1
0 3.516 10 9.1 41.1
0 3.619 10 9.1 41.1
0 3.715 10 9.1 41.1
0 3.832 9 9.1 41.1
0 3.917 12 9.1 41.1
0 4.015 10 9.1 41.1
0 4.116 10 9.1 41.1
0 4.218 10 9.1 41.1
0 4.334 9 9.1 41.1
0 4.418 12 9.1 41.1
0 4.519 10 9.1 41.1
0 4.622 10 9.1 41.1
0 4.718 10 9.1 41.1
0 4.825 9 9.1 41.1
0 4.93 9 9.1 41.1
0 5.021 11 9.1 41.1
0 5.126 9 9.1 41.1
0 5.219 11 9.1 41.1
0 5.326 9 9.1 41.1
0 5.419 11 9.1 41.1
0 5.528 9 9.1 41.1
0 5.616 11 9.1 41.1
0 5.72 10 9.1 41.1
0 5.826 9 9.1 41.1
0 5.912 12 9.1 41.1
0 6.019 9 9.1 41.1
0 6.129 9 9.1 41.1
0 6.223 11 9.1 41.1
0 6.326 10 9.1 41.1
0 6.421 10 9.1 41.1
0 6.529 9 9.1 41.1
0 6.63 10 9.1 41.1
0 6.72 11 9.1 41.1
0 6.826 9 9.1 41.1
0 6.922 10 9.1 41.1
0 7.028 9 9.1 41.1
0 7.121 11 9.1 41.1
0 7.227 9 9.1 41.1
0 7.329 10 9.1 41.1
0 7.422 11 9.1 41.1
0 7.525 10 9.1 41.1
0 7.618 11 9.1 41.1
0 7.729 9 9.1 41.1
0 7.83 10 9.1 41.1
0 7.923 11 9.1 41.1
0 8.027 10 9.1 41.1
0 8.124 10 9.1 41.1
0 8.231 9 9.1 41.1
0 8.332 10 9.1 41.1
0 8.424 11 9.1 41.1
0 8.524 10 9.1 41.1
0 8.626 10 9.1 41.1
0 8.722 10 9.1 41.1
0 8.836 9 9.1 41.1
0 8.928 11 9.1 41.1
0 9.026 10 9.1 41.1
0 9.118 11 9.1 41.1
0 9.226 9 9.1 41.1
0 9.337 9 9.1 41.1
0 9.429 11 9.1 41.1
0 9.527 10 9.1 41.1
0 9.618 11 9.1 41.1
0 9.723 9 9.1 41.1
0 9.829 9 9.1 41.1
0 9.937 9 9.1 41.1
0 10.019 12 3.4 39.9
0 10.13 9 3.4 39.9
0 10.227 10 3.4 39.9
0 10.331 10 3.4 39.9
0 10.435 10 3.4 39.9
0 10.527 11 3.4 39.9
0 10.629 10 3.4 39.9
0 10.726 10 3.4 39.9
0 10.832 9 3.4 39.9
0 10.933 10 3.4 39.9
0 11.028 11 3.4 39.9
0 11.12 11 3.4 39.9
0 11.229 9 3.4 39.9
0 11.333 10 3.4 39.9
0 11.435 10 3.4 39.9
0 11.527 11 3.4 39.9
0 11.62 11 3.4 39.9
0 11.727 9 3.4 39.9
0 11.834 9 3.4 39.9
0 11.936 10 3.4 39.9
0 12.03 11 3.4 39.9
0 12.134 10 3.4 39.9
0 12.23 10 3.4 39.9
0 12.33 10 3.4 39.9
0 12.438 9 3.4 39.9
0 12.531 11 3.4 39.9
0 12.632 10 3.4 39.9
0 12.733 10 3.4 39.9
0 12.831 10 3.4 39.9
0 12.938 9 3.4 39.9
0 13.031 11 3.4 39.9
0 13.12 11 3.4 39.9
0 13.235 9 3.4 39.9
0 13.332 10 3.4 39.9
0 13.44 9 3.4 39.9
0 13.533 11 3.4 39.9
0 13.621 11 3.4 39.9
0 13.732 9 3.4 39.9
0 13.835 10 3.4 39.9
0 13.935 10 3.4 39.9
0 14.038 10 3.4 39.9
0 14.132 11 3.4 39.9
0 14.233 10 3.4 39.9
0 14.336 10 3.4 39.9
0 14.435 10 3.4 39.9
0 14.538 10 3.4 39.9
0 14.632 11 3.4 39.9
0 14.733 10 3.4 39.9
0 14.838 10 3.4 39.9
0 14.938 10 3.4 39.9
0 15.038 10 3.4 39.9
0 15.122 12 3.4 39.9
0 15.231 9 3.4 39.9
0 15.334 10 3.4 39.9
0 15.441 9 3.4 39.9
0 15.534 11 3.4 39.9
0 15.626 11 3.4 39.9
0 15.737 9 3.4 39.9
0 15.835 10 3.4 39.9
0 15.942 9 3.4 39.9
0 16.029 11 3.4 39.9
0 16.138 9 3.4 39.9
0 16.235 10 3.4 39.9
0 16.337 10 3.4 39.9
0 16.427 11 3.4 39.9
0 16.543 9 3.4 39.9
0 16.633 11 3.4 39.9
0 16.738 9 3.4 39.9
0 16.833 11 3.4 39.9
0 16.938 9 3.4 39.9
0 17.045 9 3.4 39.9
0 17.133 11 3.4 39.9
0 17.241 9 3.4 39.9
