ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725001278046302 0.04725001278046302 0 0 0 0 0 0 0
0 0.111 0.14700000684660544 0.14700000684660544 0 0 0 0 0 0 0
0 0.209 0.2992499911295186 0.2992499911295186 0 0 0 0 0 0 0
0 0.309 0.5039999761643501 0.5039999761643501 0 0 0 0 0 0 0
0 0.409 0.7612499739444281 0.7612499739444281 0 0 0 0 0 0 0
0 0.527 1.0709999675426787 1.0709999675426787 0 0 0 0 0 0 0
0 0.605 1.433249951508995 1.433249951508995 0 0 0 0 0 0 0
0 0.709 1.8479999581170088 1.8479999581170088 0 0 0 0 0 0 0
0 0.809 2.3152499761533827 2.3152499761533827 0 0 0 0 0 0 0
0 0.904 2.8349999779523665 2.8349999779523665 0 0 0 0 0 0 0
0 1.006 3.407249962412517 3.407249962412517 0 0 0 0 0 0 0
0 1.114 4.031999942423145 4.031999942423145 0 0 0 0 0 0 0
0 1.206 4.709249925803926 4.709249925803926 0 0 0 0 0 0 0
0 1.305 5.423249903375292 5.423249903375292 0 0 0 0 0 0 0
0 1.405 6.172208318215532 6.172208318215532 0 0 0 0 0 0 0
0 1.511 6.9623040249451575 6.9623040249451575 0 0 0 0 0 0 0
0 1.63 7.769090565812399 7.769090565812399 0 0 0 0 0 0 0
0 1.716 8.589581234296897 8.589581234296897 0 0 0 0 0 0 0
0 1.816 9.426833564995526 9.426833564995526 0 0 0 0 0 0 0
0 1.915 10.27200572987878 10.27200572987878 0 0 0 0 0 0 0
0 2.017 11.12684689263214 11.12684689263214 0 0 0 0 0 0 0
0 2.119 11.99905440210761 11.99905440210761 0 0 0 0 0 0 0
0 2.231 12.8948374298379 12.8948374298379 0 0 0 0 0 0 0
0 2.315 13.809364818640487 13.809364818640487 0 0 0 0 0 0 0
0 2.406 14.748682647425825 14.748682647425825 0 0 0 0 0 0 0
0 2.516 15.709941228599 15.709941228599 0 0 0 0 0 0 0
0 2.617 16.698934471107954 16.698934471107954 0 0 0 0 0 0 0
0 2.731 17.71687230402536 17.71687230402536 0 0 0 0 0 0 0
0 2.816 18.755399652955457 18.755399652955457 0 0 0 0 0 0 0
0 2.91 19.822799880366762 19.822799880366762 0 0 0 0 0 0 0
0 3.017 20.91750354774396 20.91750354774396 0 0 0 0 0 0 0
0 3.12 22.036093882922334 22.036093882922334 0 0 0 0 0 0 0
0 3.233 23.167796305090583 23.167796305090583 0 0 0 0 0 0 0
0 3.316 24.312543490116074 24.312543490116074 0 0 0 0 0 0 0
0 3.417 25.473498844590672 25.473498844590672 0 0 0 0 0 0 0
0 3.516 26.65441971747967 26.65441971747967 0 0 0 0 0 0 0
0 3.619 27.853802346807715 27.853802346807715 0 0 0 0 0 0 0
0 3.715 29.074469137550608 29.074469137550608 0 0 0 0 0 0 0
0 3.832 30.312501023085957 30.312501023085957 0 0 0 0 0 0 0
0 3.917 31.569384851938246 31.569384851938246 0 0 0 0 0 0 0
0 4.015 32.846106497971796 32.846106497971796 0 0 0 0 0 0 0
0 4.116 34.143541766078926 34.143541766078926 0 0 0 0 0 0 0
0 4.218 35.46386329121605 35.46386329121605 0 0 0 0 0 0 0
0 4.334 36.80538384450625 36.80538384450625 0 0 0 0 0 0 0
0 4.418 38.16876875114611 38.16876875114611 0 0 0 0 0 0 0
0 4.519 39.555041369894425 39.555041369894425 0 0 0 0 0 0 0
0 4.622 40.96066270245185 40.96066270245185 0 0 0 0 0 0 0
0 4.718 42.389008377269214 42.389008377269214 0 0 0 0 0 0 0
0 4.825 43.8381746259432 43.8381746259432 0 0 0 0 0 0 0
0 4.93 45.308523708440504 45.308523708440504 0 0 0 0 0 0 0
0 5.021 46.798977937904255 46.798977937904255 0 0 0 0 0 0 0
0 5.126 48.307786143913496 48.307786143913496 0 0 0 0 0 0 0
0 5.219 49.834324191571405 49.834324191571405 0 0 0 0 0 0 0
0 5.326 51.37913679042123 51.37913679042123 0 0 0 0 0 0 0
0 5.419 52.94827375178712 52.94827375178712 0 0 0 0 0 0 0
0 5.528 54.54313932721392 54.54313932721392 0 0 0 0 0 0 0
0 5.616 56.16396553265329 56.16396553265329 0 0 0 0 0 0 0
0 5.72 57.80841632363392 57.80841632363392 0 0 0 0 0 0 0
0 5.826 59.47511177535301 59.47511177535301 0 0 0 0 0 0 0
0 5.912 61.164896186020044 61.164896186020044 0 0 0 0 0 0 0
0 6.019 62.87829791654808 62.87829791654808 0 0 0 0 0 0 0
0 6.129 64.61621415333128 64.61621415333128 0 0 0 0 0 0 0
0 6.223 66.3796047394296 66.3796047394296 0 0 0 0 0 0 0
0 6.326 68.1725818280741 68.1725818280741 0 0 0 0 0 0 0
0 6.421 69.99645355890515 69.99645355890515 0 0 0 0 0 0 0
0 6.529 71.84920115082159 71.84920115082159 0 0 0 0 0 0 0
0 6.63 73.72918208002639 73.72918208002639 0 0 0 0 0 0 0
0 6.72 75.63696749925393 75.63696749925393 0 0 0 0 0 0 0
0 6.826 77.57648036378802 77.57648036378802 0 0 0 0 0 0 0
0 6.922 79.54611753435903 79.54611753435903 0 0 0 0 0 0 0
0 7.028 81.54386343182851 81.54386343182851 0 0 0 0 0 0 0
0 7.121 83.57188746407607 83.57188746407607 0 0 0 0 0 0 0
0 7.227 85.63419476779809 85.63419476779809 0 0 0 0 0 0 0
0 7.329 87.73378093562377 87.73378093562377 0 0 0 0 0 0 0
0 7.422 89.86949105121829 89.86949105121829 0 0 0 0 0 0 0
0 7.525 92.03946748322019 92.03946748322019 0 0 0 0 0 0 0
0 7.618 94.24070831075947 94.24070831075947 0 0 0 0 0 0 0
0 7.729 96.47106370783557 96.47106370783557 0 0 0 0 0 0 0
0 7.83 98.73254781909806 98.73254781909806 0 0 0 0 0 0 0
0 7.923 101.02554678814785 101.02554678814785 0 0 0 0 0 0 0
0 8.027 103.35023254460194 103.35023254460194 0 0 0 0 0 0 0
0 8.124 105.70596141327754 105.70596141327754 0 0 0 0 0 0 0
0 8.231 108.09284524649468 108.09284524649468 0 0 0 0 0 0 0
0 8.332 110.51111911409633 110.51111911409633 0 0 0 0 0 0 0
0 8.424 112.95826421443742 112.95826421443742 0 0 0 0 0 0 0
0 8.524 115.43417283376812 115.43417283376812 0 0 0 0 0 0 0
0 8.626 117.93870080631001 117.93870080631001 0 0 0 0 0 0 0
0 8.722 120.47204096054573 120.47204096054573 0 0 0 0 0 0 0
0 8.836 123.03130195802434 123.03130195802434 0 0 0 0 0 0 0
0 8.928 125.61497105357746 125.61497105357746 0 0 0 0 0 0 0
0 9.026 128.2232060550147 128.2232060550147 0 0 0 0 0 0 0
0 9.118 130.85344206569954 130.85344206569954 0 0 0 0 0 0 0
0 9.226 133.50280570234435 133.50280570234435 0 0 0 0 0 0 0
0 9.337 136.17386854967137 136.17386854967137 0 0 0 0 0 0 0
0 9.429 138.86723274017479 138.86723274017479 0 0 0 0 0 0 0
0 9.527 141.58285362071538 141.58285362071538 0 0 0 0 0 0 0
0 9.617 144.32257591349162 144.32257591349162 0 0 0 0 0 0 0
0 9.723 147.0864862150976 147.0864862150976 0 0 0 0 0 0 0
0 9.829 149.87496949391368 149.87496949391368 0 0 0 0 0 0 0
0 9.937 152.68567986378682 152.68567986378682 0 0 0 0 0 0 0
0 10.019 155.52122017138603 155.52122017138603 0 0 0 0 0 0 0
0 10.13 158.3855268017672 158.3855268017672 0 0 0 0 0 0 0
0 10.227 161.27665904372475 161.27665904372475 0 0 0 0 0 0 0
0 10.331 164.19549429776558 164.19549429776558 0 0 0 0 0 0 0
0 10.435 167.1397367419898 167.1397367419898 0 0 0 0 0 0 0
0 10.527 170.10975332043267 170.10975332043267 0 0 0 0 0 0 0
0 10.629 173.10742512057683 173.10742512057683 0 0 0 0 0 0 0
0 10.726 176.13344351654817 176.13344351654817 0 0 0 0 0 0 0
0 10.832 179.18831916266925 179.18831916266925 0 0 0 0 0 0 0
0 10.933 182.27001350277462 182.27001350277462 0 0 0 0 0 0 0
0 11.028 185.37865519211428 185.37865519211428 0 0 0 0 0 0 0
0 11.12 188.50863598471935 188.50863598471935 0 0 0 0 0 0 0
0 11.229 191.66509240986963 191.66509240986963 0 0 0 0 0 0 0
0 11.333 194.84855687476772 194.84855687476772 0 0 0 0 0 0 0
0 11.435 198.05619488940408 198.05619488940408 0 0 0 0 0 0 0
0 11.527 201.29115385195655 201.29115385195655 0 0 0 0 0 0 0
0 11.62 204.55672773360294 204.55672773360294 0 0 0 0 0 0 0
0 11.727 207.85360357093404 207.85360357093404 0 0 0 0 0 0 0
0 11.834 211.1761623380236 211.1761623380236 0 0 0 0 0 0 0
0 11.936 214.5294371497363 214.5294371497363 0 0 0 0 0 0 0
0 12.03 217.90765592678198 217.90765592678198 0 0 0 0 0 0 0
0 12.134 221.31707934551977 221.31707934551977 0 0 0 0 0 0 0
0 12.23 224.75831835626275 224.75831835626275 0 0 0 0 0 0 0
0 12.33 228.23169283990586 228.23169283990586 0 0 0 0 0 0 0
0 12.438 231.73186080625408 231.73186080625408 0 0 0 0 0 0 0
0 12.531 235.25856759279412 235.25856759279412 0 0 0 0 0 0 0
0 12.632 238.81223804724712 238.81223804724712 0 0 0 0 0 0 0
0 12.733 242.3951114666759 242.3951114666759 0 0 0 0 0 0 0
0 12.831 246.00726815286052 246.00726815286052 0 0 0 0 0 0 0
0 12.938 249.6438548699321 249.6438548699321 0 0 0 0 0 0 0
0 13.031 253.3019613412097 253.3019613412097 0 0 0 0 0 0 0
0 13.119 256.9843384414092 256.9843384414092 0 0 0 0 0 0 0
0 13.235 260.68914777980353 260.68914777980353 0 0 0 0 0 0 0
0 13.332 264.4189178187745 264.4189178187745 0 0 0 0 0 0 0
0 13.44 268.1769376431483 268.1769376431483 0 0 0 0 0 0 0
0 13.533 271.9635722833269 271.9635722833269 0 0 0 0 0 0 0
0 13.621 275.7766391086977 275.7766391086977 0 0 0 0 0 0 0
0 13.732 279.6172023583379 279.6172023583379 0 0 0 0 0 0 0
0 13.835 283.4855803473891 283.4855803473891 0 0 0 0 0 0 0
0 13.935 287.38222817462935 287.38222817462935 0 0 0 0 0 0 0
0 14.038 291.3076898841671 291.3076898841671 0 0 0 0 0 0 0
0 14.132 295.2624795644134 295.2624795644134 0 0 0 0 0 0 0
0 14.233 299.2469199980682 299.2469199980682 0 0 0 0 0 0 0
0 14.336 303.2614890348967 303.2614890348967 0 0 0 0 0 0 0
0 14.435 307.3065878071147 307.3065878071147 0 0 0 0 0 0 0
0 14.538 311.38148172352805 311.38148172352805 0 0 0 0 0 0 0
0 14.632 315.48361616206375 315.48361616206375 0 0 0 0 0 0 0
0 14.733 319.6159189258926 319.6159189258926 0 0 0 0 0 0 0
0 14.838 323.77597752625337 323.77597752625337 0 0 0 0 0 0 0
0 14.938 327.9639776106613 327.9639776106613 0 0 0 0 0 0 0
0 15.038 332.18007786197285 332.18007786197285 0 0 0 0 0 0 0
0 15.122 336.42317844645225 336.42317844645225 0 0 0 0 0 0 0
0 15.231 340.69752573273183 340.69752573273183 0 0 0 0 0 0 0
0 15.334 345.00504676394297 345.00504676394297 0 0 0 0 0 0 0
0 15.441 349.3454743551669 349.3454743551669 0 0 0 0 0 0 0
0 15.534 353.71884807376284 353.71884807376284 0 0 0 0 0 0 0
0 15.626 358.12512358086633 358.12512358086633 0 0 0 0 0 0 0
0 15.737 362.5647486181677 362.5647486181677 0 0 0 0 0 0 0
0 15.835 367.0350598485973 367.0350598485973 0 0 0 0 0 0 0
0 15.941 371.5358055664729 371.5358055664729 0 0 0 0 0 0 0
0 16.029 376.0699561379281 376.0699561379281 0 0 0 0 0 0 0
0 16.138 380.6306673986461 380.6306673986461 0 0 0 0 0 0 0
0 16.235 385.2120443326941 385.2120443326941 0 0 0 0 0 0 0
0 16.337 389.81451044801463 389.81451044801463 0 0 0 0 0 0 0
0 16.427 394.43851232707607 394.43851232707607 0 0 0 0 0 0 0
0 16.543 399.08535380546914 399.08535380546914 0 0 0 0 0 0 0
0 16.633 403.7522359930771 403.7522359930771 0 0 0 0 0 0 0
0 16.738 408.43870867110013 408.43870867110013 0 0 0 0 0 0 0
0 16.833 413.1478850215489 413.1478850215489 0 0 0 0 0 0 0
0 16.938 417.8803792377867 417.8803792377867 0 0 0 0 0 0 0
0 17.045 422.6364991376111 422.6364991376111 0 0 0 0 0 0 0
0 17.133 427.41892231236477 427.41892231236477 0 0 0 0 0 0 0
0 17.241 432.22584324393995 432.22584324393995 0 0 0 0 0 0 0
0 17.336 437.0590324190748 437.0590324190748 0 0 0 0 0 0 0
0 17.439 441.91695249026316 441.91695249026316 0 0 0 0 0 0 0
0 17.539 446.7967564769528 446.7967564769528 0 0 0 0 0 0 0
0 17.641 451.69840007608485 451.69840007608485 0 0 0 0 0 0 0
0 17.742 456.6260057774317 456.6260057774317 0 0 0 0 0 0 0
0 17.837 461.5777332438984 461.5777332438984 0 0 0 0 0 0 0
0 17.938 466.5519063053388 466.5519063053388 0 0 0 0 0 0 0
0 18.04 471.5498219616246 471.5498219616246 0 0 0 0 0 0 0
0 18.142 476.57065817989763 476.57065817989763 0 0 0 0 0 0 0
0 18.239 481.6144465972578 481.6144465972578 0 0 0 0 0 0 0
0 18.34 486.68136976845943 486.68136976845943 0 0 0 0 0 0 0
0 18.434 491.771634298697 491.771634298697 0 0 0 0 0 0 0
0 18.539 496.8875155353702 496.8875155353702 0 0 0 0 0 0 0
0 18.644 502.02804302631904 502.02804302631904 0 0 0 0 0 0 0
0 18.737 507.18412127721615 507.18412127721615 0 0 0 0 0 0 0
0 18.836 512.358597761183 512.358597761183 0 0 0 0 0 0 0
0 18.942 517.5512317355566 517.5512317355566 0 0 0 0 0 0 0
0 19.04 522.7621316255708 522.7621316255708 0 0 0 0 0 0 0
0 19.128 527.9931544044222 527.9931544044222 0 0 0 0 0 0 0
0 19.246 533.2427609436378 533.2427609436378 0 0 0 0 0 0 0
0 19.338 538.5128169162157 538.5128169162157 0 0 0 0 0 0 0
0 19.442 543.8019706829568 543.8019706829568 0 0 0 0 0 0 0
0 19.541 549.1103745167355 549.1103745167355 0 0 0 0 0 0 0
0 19.637 554.4382618435935 554.4382618435935 0 0 0 0 0 0 0
0 19.742 559.7859147540098 559.7859147540098 0 0 0 0 0 0 0
0 19.842 565.1535720504611 565.1535720504611 0 0 0 0 0 0 0
0 19.943 570.5412646001148 570.5412646001148 0 0 0 0 0 0 0
0 20.031 575.9494205413949 575.9494205413949 0 0 0 0 0 0 0
0 20.14 581.3783074039558 581.3783074039558 0 0 0 0 0 0 0
0 20.228 586.8278190069796 586.8278190069796 0 0 0 0 0 0 0
0 20.349 592.2998862820932 592.2998862820932 0 0 0 0 0 0 0
0 20.443 597.7928401577556 597.7928401577556 0 0 0 0 0 0 0
0 20.538 603.3082681767244 603.3082681767244 0 0 0 0 0 0 0
0 20.638 608.8459504484883 608.8459504484883 0 0 0 0 0 0 0
0 20.739 614.4060292015421 614.4060292015421 0 0 0 0 0 0 0
0 20.841 619.9881569139253 619.9881569139253 0 0 0 0 0 0 0
0 20.951 625.5896799019245 625.5896799019245 0 0 0 0 0 0 0
0 21.039 631.2104934262252 631.2104934262252 0 0 0 0 0 0 0
0 21.139 636.8508021681231 636.8508021681231 0 0 0 0 0 0 0
0 21.242 642.5077221103762 642.5077221103762 0 0 0 0 0 0 0
0 21.342 648.1816591888345 648.1816591888345 0 0 0 0 0 0 0
0 21.443 653.872841147233 653.872841147233 0 0 0 0 0 0 0
0 21.547 659.5791937037474 659.5791937037474 0 0 0 0 0 0 0
0 21.639 665.3006762761682 665.3006762761682 0 0 0 0 0 0 0
0 21.742 671.037499868454 671.037499868454 0 0 0 0 0 0 0
0 21.843 676.7898726566718 676.7898726566718 0 0 0 0 0 0 0
0 21.945 682.5556880503015 682.5556880503015 0 0 0 0 0 0 0
0 22.05 688.3304879474965 688.3304879474965 0 0 0 0 0 0 0
0 22.141 694.1168010531304 694.1168010531304 0 0 0 0 0 0 0
0 22.243 699.9152036922568 699.9152036922568 0 0 0 0 0 0 0
0 22.343 705.7270565032611 705.7270565032611 0 0 0 0 0 0 0
0 22.447 711.5507333301623 711.5507333301623 0 0 0 0 0 0 0
0 22.545 717.3896631406662 717.3896631406662 0 0 0 0 0 0 0
0 22.646 723.244840775311 723.244840775311 0 0 0 0 0 0 0
0 22.743 729.1167122548212 729.1167122548212 0 0 0 0 0 0 0
0 22.844 735.0053792622308 735.0053792622308 0 0 0 0 0 0 0
0 22.944 740.9109444246114 740.9109444246114 0 0 0 0 0 0 0
0 23.046 746.8337235418786 746.8337235418786 0 0 0 0 0 0 0
0 23.147 752.7739255660271 752.7739255660271 0 0 0 0 0 0 0
0 23.244 758.7316988188941 758.7316988188941 0 0 0 0 0 0 0
0 23.345 764.7063263185313 764.7063263185313 0 0 0 0 0 0 0
0 23.444 770.6985931703024 770.6985931703024 0 0 0 0 0 0 0
0 23.55 776.7088320236718 776.7088320236718 0 0 0 0 0 0 0
0 23.646 782.7375513021722 782.7375513021722 0 0 0 0 0 0 0
0 23.745 788.7852578405842 788.7852578405842 0 0 0 0 0 0 0
0 23.846 794.85065799742 794.85065799742 0 0 0 0 0 0 0
0 23.946 800.9316487729922 800.9316487729922 0 0 0 0 0 0 0
0 24.051 807.0267540322953 807.0267540322953 0 0 0 0 0 0 0
0 24.148 813.1420067501508 813.1420067501508 0 0 0 0 0 0 0
0 24.246 819.2736159892959 819.2736159892959 0 0 0 0 0 0 0
0 24.346 825.4210002570405 825.4210002570405 0 0 0 0 0 0 0
0 24.445 831.5845867255044 831.5845867255044 0 0 0 0 0 0 0
0 24.551 837.7615678174516 837.7615678174516 0 0 0 0 0 0 0
0 24.644 843.951719047697 843.951719047697 0 0 0 0 0 0 0
0 24.748 850.1552261058243 850.1552261058243 0 0 0 0 0 0 0
0 24.847 856.3691885605688 856.3691885605688 0 0 0 0 0 0 0
0 24.946 862.5972020383721 862.5972020383721 0 0 0 0 0 0 0
0 25.053 868.8374456711148 868.8374456711148 0 0 0 0 0 0 0
0 25.146 875.0898739820054 875.0898739820054 0 0 0 0 0 0 0
0 25.25 881.3546719684282 881.3546719684282 0 0 0 0 0 0 0
0 25.348 887.6314259610308 887.6314259610308 0 0 0 0 0 0 0
0 25.446 893.9142517948216 893.9142517948216 0 0 0 0 0 0 0
0 25.551 900.1979984122385 900.1979984122385 0 0 0 0 0 0 0
0 25.641 906.4804526765334 906.4804526765334 0 0 0 0 0 0 0
0 25.751 912.7638300855959 912.7638300855959 0 0 0 0 0 0 0
0 25.849 919.0483629446092 919.0483629446092 0 0 0 0 0 0 0
0 25.948 925.332333402261 925.332333402261 0 0 0 0 0 0 0
0 26.051 931.6158144151775 931.6158144151775 0 0 0 0 0 0 0
0 26.147 937.8991843637529 937.8991843637529 0 0 0 0 0 0 0
0 26.253 944.1827056166956 944.1827056166956 0 0 0 0 0 0 0
0 26.348 950.4679600891799 950.4679600891799 0 0 0 0 0 0 0
0 26.447 956.7577748638492 956.7577748638492 0 0 0 0 0 0 0
0 26.551 963.0525108157984 963.0525108157984 0 0 0 0 0 0 0
0 26.647 969.3493241686938 969.3493241686938 0 0 0 0 0 0 0
0 26.747 975.6439264454448 975.6439264454448 0 0 0 0 0 0 0
0 26.853 981.9372175187749 981.9372175187749 0 0 0 0 0 0 0
0 26.949 988.2295312170672 988.2295312170672 0 0 0 0 0 0 0
0 27.054 994.5221551197923 994.5221551197923 0 0 0 0 0 0 0
0 27.15 1000.8187221911429 1000.8187221911429 0 0 0 0 0 0 0
0 27.249 1007.1165197815523 1007.1165197815523 0 0 0 0 0 0 0
0 27.346 1013.4168600811893 1013.4168600811893 0 0 0 0 0 0 0
0 27.454 1019.717461489774 1019.717461489774 0 0 0 0 0 0 0
0 27.553 1026.020954699071 1026.020954699071 0 0 0 0 0 0 0
0 27.647 1032.3324576446378 1032.3324576446378 0 0 0 0 0 0 0
0 27.751 1038.651612360762 1038.651612360762 0 0 0 0 0 0 0
0 27.851 1044.9786222166201 1044.9786222166201 0 0 0 0 0 0 0
0 27.946 1051.313221498831 1051.313221498831 0 0 0 0 0 0 0
0 28.058 1057.6520950006552 1057.6520950006552 0 0 0 0 0 0 0
0 28.148 1063.998163461305 1063.998163461305 0 0 0 0 0 0 0
0 28.253 1070.3478484435766 1070.3478484435766 0 0 0 0 0 0 0
0 28.352 1076.7087153048587 1076.7087153048587 0 0 0 0 0 0 0
0 28.45 1083.0790903873976 1083.0790903873976 0 0 0 0 0 0 0
0 28.558 1089.461711935885 1089.461711935885 0 0 0 0 0 0 0
0 28.648 1095.8580375580732 1095.8580375580732 0 0 0 0 0 0 0
0 28.748 1102.2656950504747 1102.2656950504747 0 0 0 0 0 0 0
0 28.853 1108.6807284828812 1108.6807284828812 0 0 0 0 0 0 0
0 28.952 1115.106405429699 1115.106405429699 0 0 0 0 0 0 0
0 29.059 1121.5415509846373 1121.5415509846373 0 0 0 0 0 0 0
0 29.149 1127.9847454217518 1127.9847454217518 0 0 0 0 0 0 0
0 29.249 1134.4355328422191 1134.4355328422191 0 0 0 0 0 0 0
0 29.355 1140.8953656149517 1140.8953656149517 0 0 0 0 0 0 0
0 29.454 1147.3635381239328 1147.3635381239328 0 0 0 0 0 0 0
0 29.56 1153.8371789701735 1153.8371789701735 0 0 0 0 0 0 0
0 29.65 1160.3123642650091 1160.3123642650091 0 0 0 0 0 0 0
0 29.748 1166.7900762133108 1166.7900762133108 0 0 0 0 0 0 0
0 29.855 1173.2712657206976 1173.2712657206976 0 0 0 0 0 0 0
0 29.953 1179.7533911957096 1179.7533911957096 0 0 0 0 0 0 0
0 30.052 1186.2390024522103 1186.2390024522103 0 0 0 0 0 0 0
0 30.159 1192.7302731794848 1192.7302731794848 0 0 0 0 0 0 0
0 30.25 1199.222760051588 1199.222760051588 0 0 0 0 0 0 0
0 30.355 1205.7167016776323 1205.7167016776323 0 0 0 0 0 0 0
0 30.452 1212.2123769167492 1212.2123769167492 0 0 0 0 0 0 0
0 30.546 1218.7103698354745 1218.7103698354745 0 0 0 0 0 0 0
0 30.66 1225.2102474571573 1225.2102474571573 0 0 0 0 0 0 0
0 30.747 1231.7121480989815 1231.7121480989815 0 0 0 0 0 0 0
0 30.856 1238.2187304295035 1238.2187304295035 0 0 0 0 0 0 0
0 30.955 1244.7282319527949 1244.7282319527949 0 0 0 0 0 0 0
0 31.054 1251.238952764278 1251.238952764278 0 0 0 0 0 0 0
0 31.162 1257.7514345719808 1257.7514345719808 0 0 0 0 0 0 0
0 31.248 1264.2754454921628 1264.2754454921628 0 0 0 0 0 0 0
0 31.358 1270.8114871226755 1270.8114871226755 0 0 0 0 0 0 0
0 31.453 1277.3545970128516 1277.3545970128516 0 0 0 0 0 0 0
0 31.555 1283.907398073007 1283.907398073007 0 0 0 0 0 0 0
0 31.652 1290.4673558373338 1290.4673558373338 0 0 0 0 0 0 0
0 31.75 1297.0306939379934 1297.0306939379934 0 0 0 0 0 0 0
0 31.853 1303.6035822437725 1303.6035822437725 0 0 0 0 0 0 0
0 31.958 1310.184701044183 1310.184701044183 0 0 0 0 0 0 0
0 32.057 1316.7710919499887 1316.7710919499887 0 0 0 0 0 0 0
0 32.154 1323.3648514676227 1323.3648514676227 0 0 0 0 0 0 0
0 32.263 1329.9657458109639 1329.9657458109639 0 0 0 0 0 0 0
0 32.356 1336.576045787887 1336.576045787887 0 0 0 0 0 0 0
0 32.459 1343.1965243328448 1343.1965243328448 0 0 0 0 0 0 0
0 32.557 1349.8256302045334 1349.8256302045334 0 0 0 0 0 0 0
0 32.654 1356.463522802657 1356.463522802657 0 0 0 0 0 0 0
0 32.764 1363.1117633983101 1363.1117633983101 0 0 0 0 0 0 0
0 32.855 1369.7675036376165 1369.7675036376165 0 0 0 0 0 0 0
0 32.96 1376.4313708764519 1376.4313708764519 0 0 0 0 0 0 0
0 33.058 1383.1013619865982 1383.1013619865982 0 0 0 0 0 0 0
0 33.156 1389.776833758751 1389.776833758751 0 0 0 0 0 0 0
0 33.258 1396.4582034473506 1396.4582034473506 0 0 0 0 0 0 0
0 33.362 1403.1442956583028 1403.1442956583028 0 0 0 0 0 0 0
0 33.46 1409.8351655019512 1409.8351655019512 0 0 0 0 0 0 0
0 33.559 1416.5330274280602 1416.5330274280602 0 0 0 0 0 0 0
0 33.654 1423.237869340652 1423.237869340652 0 0 0 0 0 0 0
0 33.759 1429.9505218056454 1429.9505218056454 0 0 0 0 0 0 0
0 33.863 1436.6685961686476 1436.6685961686476 0 0 0 0 0 0 0
0 33.962 1443.3924930264004 1443.3924930264004 0 0 0 0 0 0 0
0 34.06 1450.122544135264 1450.122544135264 0 0 0 0 0 0 0
0 34.156 1456.8597010458204 1456.8597010458204 0 0 0 0 0 0 0
0 34.262 1463.6024452534712 1463.6024452534712 0 0 0 0 0 0 0
0 34.364 1470.3528148766302 1470.3528148766302 0 0 0 0 0 0 0
0 34.457 1477.1104749052213 1477.1104749052213 0 0 0 0 0 0 0
0 34.563 1483.8755911851656 1483.8755911851656 0 0 0 0 0 0 0
0 34.657 1490.6523759599925 1490.6523759599925 0 0 0 0 0 0 0
0 34.756 1497.4404217740166 1497.4404217740166 0 0 0 0 0 0 0
0 34.867 1504.2392266946333 1504.2392266946333 0 0 0 0 0 0 0
0 34.959 1511.0491068624633 1511.0491068624633 0 0 0 0 0 0 0
0 35.064 1517.8673279620975 1517.8673279620975 0 0 0 0 0 0 0
0 35.16 1524.6922346323217 1524.6922346323217 0 0 0 0 0 0 0
0 35.259 1531.524745189988 1531.524745189988 0 0 0 0 0 0 0
