ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724999044011574 0.04724999044011574 0 0 0 0 0 0 0
0 0.11 0.14699995738724234 0.14699995738724234 0 0 0 0 0 0 0
0 0.209 0.2992499693987931 0.2992499693987931 0 0 0 0 0 0 0
0 0.308 0.5039999583607884 0.5039999583607884 0 0 0 0 0 0 0
0 0.409 0.7612499497174191 0.7612499497174191 0 0 0 0 0 0 0
0 0.53 1.0709999557564556 1.0709999557564556 0 0 0 0 0 0 0
0 0.603 1.432804649991495 1.432804649991495 0 0 0 0 0 0 0
0 0.703 1.8452373032339284 1.8452373032339284 0 0 0 0 0 0 0
0 0.804 2.3088671147720095 2.3088671147720095 0 0 0 0 0 0 0
0 0.904 2.8242062616294925 2.8242062616294925 0 0 0 0 0 0 0
0 1.004 3.3917265396680985 3.3917265396680985 0 0 0 0 0 0 0
0 1.131 4.011703074929356 4.011703074929356 0 0 0 0 0 0 0
0 1.207 4.684163807471716 4.684163807471716 0 0 0 0 0 0 0
0 1.31 5.390216116307061 5.390216116307061 0 0 0 0 0 0 0
0 1.406 6.127740833232173 6.127740833232173 0 0 0 0 0 0 0
0 1.51 6.899864075151632 6.899864075151632 0 0 0 0 0 0 0
0 1.621 7.688077660522234 7.688077660522234 0 0 0 0 0 0 0
0 1.728 8.496263482714593 8.496263482714593 0 0 0 0 0 0 0
0 1.816 9.325092879787954 9.325092879787954 0 0 0 0 0 0 0
0 1.914 10.177561180827025 10.177561180827025 0 0 0 0 0 0 0
0 2.015 11.056020255639089 11.056020255639089 0 0 0 0 0 0 0
0 2.122 11.960818652367301 11.960818652367301 0 0 0 0 0 0 0
0 2.232 12.892114159608532 12.892114159608532 0 0 0 0 0 0 0
0 2.318 13.847844348174013 13.847844348174013 0 0 0 0 0 0 0
0 2.415 14.829666522704292 14.829666522704292 0 0 0 0 0 0 0
0 2.516 15.825674655856202 15.825674655856202 0 0 0 0 0 0 0
0 2.625 16.835554481933176 16.835554481933176 0 0 0 0 0 0 0
0 2.719 17.861325898629335 17.861325898629335 0 0 0 0 0 0 0
0 2.828 18.903585047742 18.903585047742 0 0 0 0 0 0 0
0 2.915 19.96175206465313 19.96175206465313 0 0 0 0 0 0 0
0 3.015 21.036495873734577 21.036495873734577 0 0 0 0 0 0 0
0 3.126 22.128202611631576 22.128202611631576 0 0 0 0 0 0 0
0 3.22 23.237716305322976 23.237716305322976 0 0 0 0 0 0 0
0 3.308 24.36339306655899 24.36339306655899 0 0 0 0 0 0 0
0 3.428 25.507661428383305 25.507661428383305 0 0 0 0 0 0 0
0 3.518 26.671629049954504 26.671629049954504 0 0 0 0 0 0 0
0 3.626 27.853211583528587 27.853211583528587 0 0 0 0 0 0 0
0 3.721 29.049575790100533 29.049575790100533 0 0 0 0 0 0 0
0 3.818 30.263374586018465 30.263374586018465 0 0 0 0 0 0 0
0 3.922 31.49808459658565 31.49808459658565 0 0 0 0 0 0 0
0 4.021 32.75170323657587 32.75170323657587 0 0 0 0 0 0 0
0 4.113 34.021658312217696 34.021658312217696 0 0 0 0 0 0 0
0 4.228 35.31141915556731 35.31141915556731 0 0 0 0 0 0 0
0 4.319 36.62133860293591 36.62133860293591 0 0 0 0 0 0 0
0 4.423 37.94368380858885 37.94368380858885 0 0 0 0 0 0 0
0 4.524 39.280416940564606 39.280416940564606 0 0 0 0 0 0 0
0 4.622 40.630748069033466 40.630748069033466 0 0 0 0 0 0 0
0 4.729 41.991006329311624 41.991006329311624 0 0 0 0 0 0 0
0 4.819 43.3580052136825 43.3580052136825 0 0 0 0 0 0 0
0 4.918 44.7353404217804 44.7353404217804 0 0 0 0 0 0 0
0 5.026 46.12391851357661 46.12391851357661 0 0 0 0 0 0 0
0 5.12 47.52741098010123 47.52741098010123 0 0 0 0 0 0 0
0 5.229 48.94650651831487 48.94650651831487 0 0 0 0 0 0 0
0 5.319 50.38238122995219 50.38238122995219 0 0 0 0 0 0 0
0 5.419 51.83630986205572 51.83630986205572 0 0 0 0 0 0 0
0 5.528 53.306230039403964 53.306230039403964 0 0 0 0 0 0 0
0 5.621 54.79212236161349 54.79212236161349 0 0 0 0 0 0 0
0 5.729 56.29524290021667 56.29524290021667 0 0 0 0 0 0 0
0 5.82 57.8166719759645 57.8166719759645 0 0 0 0 0 0 0
0 5.92 59.360194411809154 59.360194411809154 0 0 0 0 0 0 0
0 6.021 60.92632171411536 60.92632171411536 0 0 0 0 0 0 0
0 6.13 62.51242105014447 62.51242105014447 0 0 0 0 0 0 0
0 6.231 64.12351811615342 64.12351811615342 0 0 0 0 0 0 0
0 6.322 65.75583494051743 65.75583494051743 0 0 0 0 0 0 0
0 6.42 67.41069495047739 67.41069495047739 0 0 0 0 0 0 0
0 6.522 69.08861809579459 69.08861809579459 0 0 0 0 0 0 0
0 6.621 70.79010773325754 70.79010773325754 0 0 0 0 0 0 0
0 6.734 72.51246803000735 72.51246803000735 0 0 0 0 0 0 0
0 6.816 74.25724483890716 74.25724483890716 0 0 0 0 0 0 0
0 6.921 76.02112812392828 76.02112812392828 0 0 0 0 0 0 0
0 7.019 77.80730959857503 77.80730959857503 0 0 0 0 0 0 0
0 7.124 79.61656361302254 79.61656361302254 0 0 0 0 0 0 0
0 7.23 81.44893981496247 81.44893981496247 0 0 0 0 0 0 0
0 7.334 83.30265583081459 83.30265583081459 0 0 0 0 0 0 0
0 7.422 85.18055602337957 85.18055602337957 0 0 0 0 0 0 0
0 7.516 87.08186878431654 87.08186878431654 0 0 0 0 0 0 0
0 7.626 89.00686692048244 89.00686692048244 0 0 0 0 0 0 0
0 7.731 90.95559923087112 90.95559923087112 0 0 0 0 0 0 0
0 7.826 92.92573027063835 92.92573027063835 0 0 0 0 0 0 0
0 7.926 94.91621578476284 94.91621578476284 0 0 0 0 0 0 0
0 8.021 96.9252106121637 96.9252106121637 0 0 0 0 0 0 0
0 8.116 98.95297513345491 98.95297513345491 0 0 0 0 0 0 0
0 8.233 100.99694043307514 100.99694043307514 0 0 0 0 0 0 0
0 8.315 103.05809821036512 103.05809821036512 0 0 0 0 0 0 0
0 8.431 105.13821750478292 105.13821750478292 0 0 0 0 0 0 0
0 8.523 107.2355415317444 107.2355415317444 0 0 0 0 0 0 0
0 8.62 109.346844264294 109.346844264294 0 0 0 0 0 0 0
0 8.734 111.4779738326279 111.4779738326279 0 0 0 0 0 0 0
0 8.815 113.6270837188585 113.6270837188585 0 0 0 0 0 0 0
0 8.927 115.79398131477072 115.79398131477072 0 0 0 0 0 0 0
0 9.026 117.97906849357116 117.97906849357116 0 0 0 0 0 0 0
0 9.124 120.18106845299019 120.18106845299019 0 0 0 0 0 0 0
