ID TIME TPS RAM CPU
0 13.322 11 3.4 47.0
0 13.435 9 3.4 47.0
0 13.529 11 3.4 47.0
0 13.629 10 3.4 47.0
0 13.733 10 3.4 47.0
0 13.839 9 3.4 47.0
0 13.936 10 3.4 47.0
0 14.028 11 3.4 47.0
0 14.129 10 3.4 47.0
0 14.233 10 3.4 47.0
0 14.328 11 3.4 47.0
0 14.445 9 3.4 47.0
0 14.531 12 3.4 47.0
0 14.631 10 3.4 47.0
0 14.734 10 3.4 47.0
0 14.831 10 3.4 47.0
0 14.931 10 3.4 47.0
0 15.046 9 3.4 47.0
0 15.131 12 3.4 47.0
0 15.235 10 3.4 47.0
0 15.332 10 3.4 47.0
0 15.432 10 3.4 47.0
0 15.533 10 3.4 47.0
0 15.644 9 3.4 47.0
0 15.736 11 3.4 47.0
0 15.833 10 3.4 47.0
0 15.933 10 3.4 47.0
0 16.033 10 3.4 47.0
0 16.145 9 3.4 47.0
0 16.236 11 3.4 47.0
0 16.334 10 3.4 47.0
0 16.432 10 3.4 47.0
0 16.535 10 3.4 47.0
0 16.641 9 3.4 47.0
0 16.73 11 3.4 47.0
0 16.836 9 3.4 47.0
0 16.933 10 3.4 47.0
0 17.035 10 3.4 47.0
0 17.136 10 3.4 47.0
0 17.245 9 3.4 47.0
0 17.336 11 3.4 47.0
0 17.434 10 3.4 47.0
0 17.533 10 3.4 47.0
0 17.638 9 3.4 47.0
0 17.746 9 3.4 47.0
0 17.837 11 3.4 47.0
0 17.934 10 3.4 47.0
0 18.037 10 3.4 47.0
0 18.138 10 3.4 47.0
0 18.247 9 3.4 47.0
0 18.326 13 3.4 47.0
0 18.436 9 3.4 47.0
0 18.537 10 3.4 47.0
0 18.64 10 3.4 47.0
0 18.748 9 3.4 47.0
0 18.832 12 3.4 47.0
0 18.938 9 3.4 47.0
0 19.037 10 3.4 47.0
0 19.14 10 3.4 47.0
0 19.243 10 3.4 47.0
0 19.343 10 3.4 47.0
0 19.438 11 3.4 47.0
0 19.539 10 3.4 47.0
0 19.64 10 3.4 47.0
0 19.744 10 3.4 47.0
0 19.844 10 3.4 47.0
0 19.939 10 3.4 47.0
0 20.041 10 2.4 47.1
0 20.138 10 2.4 47.1
0 20.245 9 2.4 47.1
0 20.338 11 2.4 47.1
0 20.445 9 2.4 47.1
0 20.54 10 2.4 47.1
0 20.641 10 2.4 47.1
0 20.747 9 2.4 47.1
0 20.838 11 2.4 47.1
0 20.941 10 2.4 47.1
0 21.044 10 2.4 47.1
0 21.142 10 2.4 47.1
0 21.244 10 2.4 47.1
0 21.342 10 2.4 47.1
0 21.443 10 2.4 47.1
0 21.545 10 2.4 47.1
0 21.643 10 2.4 47.1
0 21.746 10 2.4 47.1
0 21.844 10 2.4 47.1
0 21.943 10 2.4 47.1
0 22.04 10 2.4 47.1
0 22.147 9 2.4 47.1
0 22.231 12 2.4 47.1
0 22.348 9 2.4 47.1
0 22.444 10 2.4 47.1
0 22.543 10 2.4 47.1
0 22.647 10 2.4 47.1
0 22.742 11 2.4 47.1
0 22.848 9 2.4 47.1
0 22.942 11 2.4 47.1
0 23.044 10 2.4 47.1
0 23.148 10 2.4 47.1
0 23.242 11 2.4 47.1
0 23.333 11 2.4 47.1
0 23.45 9 2.4 47.1
0 23.545 10 2.4 47.1
0 23.649 10 2.4 47.1
0 23.743 11 2.4 47.1
0 23.842 10 2.4 47.1
0 23.943 10 2.4 47.1
0 24.052 9 2.4 47.1
0 24.145 11 2.4 47.1
0 24.246 10 2.4 47.1
0 24.344 10 2.4 47.1
0 24.445 10 2.4 47.1
0 24.554 9 2.4 47.1
0 24.641 11 2.4 47.1
0 24.749 9 2.4 47.1
0 24.844 10 2.4 47.1
0 24.945 10 2.4 47.1
0 25.048 10 2.4 47.1
0 25.152 10 2.4 47.1
0 25.249 10 2.4 47.1
0 25.345 11 2.4 47.1
0 25.446 10 2.4 47.1
0 25.55 10 2.4 47.1
0 25.652 10 2.4 47.1
0 25.751 10 2.4 47.1
0 25.845 11 2.4 47.1
0 25.947 10 2.4 47.1
0 26.05 10 2.4 47.1
0 26.153 10 2.4 47.1
0 26.246 11 2.4 47.1
0 26.351 9 2.4 47.1
0 26.448 10 2.4 47.1
0 26.551 10 2.4 47.1
0 26.654 10 2.4 47.1
0 26.747 11 2.4 47.1
0 26.852 10 2.4 47.1
0 26.949 10 2.4 47.1
0 27.052 10 2.4 47.1
0 27.151 10 2.4 47.1
0 27.251 10 2.4 47.1
0 27.353 10 2.4 47.1
0 27.45 10 2.4 47.1
0 27.553 10 2.4 47.1
0 27.653 10 2.4 47.1
0 27.752 10 2.4 47.1
0 27.853 10 2.4 47.1
0 27.949 10 2.4 47.1
0 28.053 10 2.4 47.1
0 28.153 10 2.4 47.1
0 28.249 10 2.4 47.1
0 28.341 11 2.4 47.1
0 28.455 9 2.4 47.1
0 28.554 10 2.4 47.1
0 28.655 10 2.4 47.1
0 28.75 10 2.4 47.1
0 28.852 10 2.4 47.1
0 28.956 10 2.4 47.1
0 29.054 10 2.4 47.1
0 29.155 10 2.4 47.1
0 29.25 11 2.4 47.1
0 29.353 10 2.4 47.1
0 29.456 10 2.4 47.1
0 29.555 10 2.4 47.1
0 29.656 10 2.4 47.1
0 29.751 11 2.4 47.1
0 29.854 10 2.4 47.1
0 29.956 10 2.4 47.1
0 30.056 10 2.0 47.1
0 30.153 10 2.0 47.1
0 30.256 10 2.0 47.1
0 30.355 10 2.0 47.1
0 30.458 10 2.0 47.1
0 30.557 10 2.0 47.1
0 30.654 10 2.0 47.1
0 30.757 10 2.0 47.1
0 30.855 10 2.0 47.1
0 30.959 10 2.0 47.1
0 31.058 10 2.0 47.1
0 31.154 10 2.0 47.1
0 31.255 10 2.0 47.1
0 31.345 11 2.0 47.1
0 31.445 10 2.0 47.1
0 31.563 8 2.0 47.1
0 31.655 11 2.0 47.1
0 31.755 10 2.0 47.1
0 31.855 10 2.0 47.1
0 31.956 10 2.0 47.1
0 32.066 9 2.0 47.1
0 32.155 11 2.0 47.1
0 32.256 10 2.0 47.1
0 32.357 10 2.0 47.1
0 32.458 10 2.0 47.1
0 32.547 11 2.0 47.1
0 32.664 9 2.0 47.1
0 32.757 11 2.0 47.1
0 32.857 10 2.0 47.1
0 32.954 10 2.0 47.1
0 33.059 10 2.0 47.1
0 33.166 9 2.0 47.1
0 33.255 11 2.0 47.1
0 33.347 11 2.0 47.1
0 33.459 9 2.0 47.1
0 33.56 10 2.0 47.1
0 33.667 9 2.0 47.1
0 33.758 11 2.0 47.1
0 33.856 10 2.0 47.1
0 33.956 10 2.0 47.1
0 34.062 9 2.0 47.1
0 34.156 11 2.0 47.1
0 34.267 9 2.0 47.1
0 34.357 11 2.0 47.1
0 34.456 10 2.0 47.1
0 34.564 9 2.0 47.1
0 34.657 11 2.0 47.1
0 34.767 9 2.0 47.1
0 34.857 11 2.0 47.1
0 34.954 10 2.0 47.1
0 35.048 11 2.0 47.1
0 35.164 9 2.0 47.1
0 35.25 12 2.0 47.1
0 35.359 9 2.0 47.1
0 35.455 10 2.0 47.1
0 35.559 10 2.0 47.1
0 35.665 9 2.0 47.1
0 35.755 11 2.0 47.1
0 35.856 10 2.0 47.1
0 35.966 9 2.0 47.1
0 36.06 11 2.0 47.1
0 36.15 11 2.0 47.1
0 36.265 9 2.0 47.1
0 36.351 12 2.0 47.1
0 36.471 8 2.0 47.1
0 36.56 11 2.0 47.1
0 36.653 11 2.0 47.1
0 36.761 9 2.0 47.1
0 36.864 10 2.0 47.1
0 36.972 9 2.0 47.1
0 37.061 11 2.0 47.1
0 37.155 11 2.0 47.1
0 37.264 9 2.0 47.1
0 37.366 10 2.0 47.1
0 37.473 9 2.0 47.1
0 37.562 11 2.0 47.1
0 37.662 10 2.0 47.1
0 37.765 10 2.0 47.1
0 37.866 10 2.0 47.1
0 37.96 11 2.0 47.1
0 38.073 9 2.0 47.1
0 38.163 11 2.0 47.1
0 38.263 10 2.0 47.1
0 38.353 11 2.0 47.1
0 38.466 9 2.0 47.1
0 38.574 9 2.0 47.1
0 38.663 11 2.0 47.1
0 38.765 10 2.0 47.1
0 38.865 10 2.0 47.1
0 38.967 10 2.0 47.1
0 39.075 9 2.0 47.1
0 39.164 11 2.0 47.1
0 39.265 10 2.0 47.1
0 39.366 10 2.0 47.1
0 39.468 10 2.0 47.1
0 39.566 10 2.0 47.1
0 39.673 9 2.0 47.1
0 39.765 11 2.0 47.1
0 39.867 10 2.0 47.1
0 39.968 10 2.0 47.1
0 40.068 10 2.7 47.1
0 40.174 9 2.7 47.1
0 40.266 11 2.7 47.1
0 40.368 10 2.7 47.1
0 40.47 10 2.7 47.1
0 40.57 10 2.7 47.1
0 40.674 10 2.7 47.1
0 40.768 11 2.7 47.1
0 40.868 10 2.7 47.1
0 40.97 10 2.7 47.1
0 41.069 10 2.7 47.1
0 41.176 9 2.7 47.1
0 41.267 11 2.7 47.1
0 41.369 10 2.7 47.1
0 41.471 10 2.7 47.1
0 41.571 10 2.7 47.1
0 41.676 9 2.7 47.1
0 41.769 11 2.7 47.1
0 41.871 10 2.7 47.1
0 41.97 10 2.7 47.1
0 42.072 10 2.7 47.1
0 42.176 10 2.7 47.1
0 42.27 11 2.7 47.1
0 42.369 10 2.7 47.1
0 42.47 10 2.7 47.1
0 42.559 11 2.7 47.1
0 42.681 8 2.7 47.1
0 42.769 11 2.7 47.1
0 42.871 10 2.7 47.1
0 42.973 10 2.7 47.1
0 43.069 10 2.7 47.1
0 43.172 10 2.7 47.1
0 43.278 9 2.7 47.1
0 43.36 12 2.7 47.1
0 43.473 9 2.7 47.1
0 43.57 10 2.7 47.1
0 43.674 10 2.7 47.1
0 43.78 9 2.7 47.1
0 43.867 11 2.7 47.1
0 43.964 10 2.7 47.1
0 44.074 9 2.7 47.1
0 44.175 10 2.7 47.1
0 44.267 11 2.7 47.1
0 44.373 9 2.7 47.1
0 44.471 10 2.7 47.1
0 44.574 10 2.7 47.1
0 44.676 10 2.7 47.1
0 44.774 10 2.7 47.1
0 44.88 10 2.7 47.1
0 44.971 11 2.7 47.1
0 45.07 10 2.7 47.1
0 45.179 9 2.7 47.1
0 45.274 10 2.7 47.1
0 45.375 10 2.7 47.1
0 45.477 10 2.7 47.1
0 45.572 11 2.7 47.1
0 45.676 10 2.7 47.1
0 45.778 10 2.7 47.1
0 45.875 10 2.7 47.1
0 45.971 11 2.7 47.1
0 46.077 9 2.7 47.1
0 46.177 10 2.7 47.1
0 46.28 10 2.7 47.1
0 46.376 10 2.7 47.1
0 46.473 10 2.7 47.1
0 46.578 9 2.7 47.1
0 46.679 10 2.7 47.1
0 46.78 10 2.7 47.1
0 46.877 10 2.7 47.1
0 46.974 10 2.7 47.1
0 47.071 10 2.7 47.1
0 47.168 10 2.7 47.1
0 47.283 9 2.7 47.1
0 47.375 11 2.7 47.1
0 47.478 10 2.7 47.1
0 47.574 10 2.7 47.1
0 47.681 9 2.7 47.1
0 47.773 11 2.7 47.1
0 47.886 9 2.7 47.1
0 47.978 11 2.7 47.1
0 48.075 10 2.7 47.1
0 48.174 10 2.7 47.1
0 48.279 10 2.7 47.1
0 48.366 12 2.7 47.1
0 48.487 8 2.7 47.1
0 48.576 11 2.7 47.1
0 48.68 10 2.7 47.1
0 48.78 10 2.7 47.1
0 48.876 10 2.7 47.1
0 48.982 9 2.7 47.1
0 49.081 10 2.7 47.1
0 49.178 10 2.7 47.1
0 49.279 10 2.7 47.1
0 49.378 10 2.7 47.1
0 49.484 9 2.7 47.1
0 49.583 10 2.7 47.1
0 49.68 10 2.7 47.1
0 49.782 10 2.7 47.1
0 49.88 10 2.7 47.1
0 49.982 10 2.7 47.1
0 50.086 10 2.3 47.2
0 50.18 11 2.3 47.2
0 50.281 10 2.3 47.2
0 50.38 10 2.3 47.2
0 50.484 10 2.3 47.2
0 50.586 10 2.3 47.2
0 50.681 11 2.3 47.2
0 50.782 10 2.3 47.2
0 50.881 10 2.3 47.2
0 50.985 10 2.3 47.2
0 51.073 11 2.3 47.2
0 51.187 9 2.3 47.2
0 51.284 10 2.3 47.2
0 51.381 10 2.3 47.2
0 51.484 10 2.3 47.2
0 51.574 11 2.3 47.2
0 51.688 9 2.3 47.2
0 51.784 10 2.3 47.2
0 51.882 10 2.3 47.2
0 51.985 10 2.3 47.2
0 52.083 10 2.3 47.2
0 52.19 9 2.3 47.2
0 52.285 11 2.3 47.2
0 52.383 10 2.3 47.2
0 52.484 10 2.3 47.2
0 52.584 10 2.3 47.2
0 52.69 9 2.3 47.2
0 52.786 10 2.3 47.2
0 52.884 10 2.3 47.2
0 52.985 10 2.3 47.2
0 53.085 10 2.3 47.2
0 53.192 9 2.3 47.2
0 53.287 11 2.3 47.2
0 53.373 12 2.3 47.2
0 53.487 9 2.3 47.2
0 53.585 10 2.3 47.2
0 53.693 9 2.3 47.2
0 53.785 11 2.3 47.2
0 53.884 10 2.3 47.2
0 53.983 10 2.3 47.2
0 54.089 9 2.3 47.2
0 54.185 10 2.3 47.2
0 54.293 9 2.3 47.2
0 54.377 12 2.3 47.2
0 54.485 9 2.3 47.2
0 54.583 10 2.3 47.2
0 54.687 10 2.3 47.2
0 54.794 9 2.3 47.2
0 54.882 11 2.3 47.2
0 54.987 10 2.3 47.2
0 55.089 10 2.3 47.2
0 55.188 10 2.3 47.2
0 55.276 11 2.3 47.2
0 55.395 8 2.3 47.2
0 55.488 11 2.3 47.2
0 55.59 10 2.3 47.2
0 55.688 10 2.3 47.2
0 55.786 10 2.3 47.2
0 55.896 9 2.3 47.2
0 55.988 11 2.3 47.2
0 56.087 10 2.3 47.2
0 56.192 10 2.3 47.2
0 56.282 11 2.3 47.2
0 56.396 9 2.3 47.2
0 56.49 11 2.3 47.2
0 56.59 10 2.3 47.2
0 56.693 10 2.3 47.2
0 56.788 10 2.3 47.2
0 56.897 9 2.3 47.2
0 56.99 11 2.3 47.2
0 57.08 11 2.3 47.2
0 57.192 9 2.3 47.2
0 57.29 10 2.3 47.2
0 57.398 9 2.3 47.2
0 57.489 11 2.3 47.2
0 57.59 10 2.3 47.2
0 57.696 9 2.3 47.2
0 57.79 11 2.3 47.2
0 57.898 9 2.3 47.2
0 57.99 11 2.3 47.2
0 58.09 10 2.3 47.2
0 58.191 10 2.3 47.2
0 58.296 9 2.3 47.2
0 58.38 12 2.3 47.2
0 58.502 8 2.3 47.2
0 58.592 11 2.3 47.2
0 58.692 10 2.3 47.2
0 58.794 10 2.3 47.2
0 58.892 10 2.3 47.2
0 58.992 10 2.3 47.2
0 59.103 9 2.3 47.2
0 59.193 11 2.3 47.2
0 59.294 10 2.3 47.2
0 59.392 10 2.3 47.2
0 59.492 10 2.3 47.2
0 59.602 9 2.3 47.2
0 59.693 11 2.3 47.2
0 59.795 10 2.3 47.2
0 59.893 10 2.3 47.2
0 59.993 10 2.3 47.2
0 60.094 10 2.3 47.2
0 60.202 9 2.3 47.2
0 60.297 11 2.3 47.2
0 60.394 10 2.3 47.2
0 60.495 10 2.3 47.2
0 60.596 10 2.3 47.2
0 60.694 10 2.3 47.2
0 60.801 9 2.3 47.2
0 60.894 11 2.3 47.2
0 60.994 10 2.3 47.2
0 61.096 10 2.3 47.2
0 61.194 10 2.3 47.2
0 61.303 9 2.3 47.2
0 61.396 11 2.3 47.2
0 61.494 10 2.3 47.2
0 61.597 10 2.3 47.2
0 61.696 10 2.3 47.2
0 61.804 9 2.3 47.2
0 61.895 11 2.3 47.2
0 61.997 10 2.3 47.2
0 62.096 10 2.3 47.2
0 62.197 10 2.3 47.2
0 62.304 9 2.3 47.2
0 62.398 11 2.3 47.2
0 62.497 10 2.3 47.2
0 62.598 10 2.3 47.2
0 62.698 10 2.3 47.2
0 62.805 9 2.3 47.2
0 62.898 11 2.3 47.2
0 62.998 10 2.3 47.2
0 63.095 10 2.3 47.2
0 63.199 10 2.3 47.2
0 63.307 9 2.3 47.2
0 63.386 13 2.3 47.2
0 63.501 9 2.3 47.2
0 63.594 11 2.3 47.2
0 63.701 9 2.3 47.2
0 63.804 10 2.3 47.2
0 63.9 10 2.3 47.2
0 63.993 11 2.3 47.2
0 64.1 9 2.3 47.2
0 64.201 10 2.3 47.2
0 64.305 10 2.3 47.2
0 64.4 11 2.3 47.2
0 64.494 11 2.3 47.2
0 64.601 9 2.3 47.2
0 64.702 10 2.3 47.2
0 64.806 10 2.3 47.2
0 64.901 11 2.3 47.2
0 65.0 10 2.3 47.2
0 65.1 10 2.3 47.2
0 65.204 10 2.3 47.2
0 65.309 10 2.3 47.2
0 65.402 11 2.3 47.2
0 65.501 10 2.3 47.2
0 65.601 10 2.3 47.2
0 65.705 10 2.3 47.2
0 65.8 10 2.3 47.2
0 65.911 9 2.3 47.2
0 66.001 11 2.3 47.2
0 66.1 10 2.3 47.2
0 66.206 9 2.3 47.2
0 66.302 10 2.3 47.2
0 66.412 9 2.3 47.2
0 66.498 12 2.3 47.2
0 66.603 10 2.3 47.2
0 66.707 10 2.3 47.2
0 66.801 11 2.3 47.2
0 66.905 10 2.3 47.2
0 67.008 10 2.3 47.2
0 67.091 12 2.3 47.2
0 67.202 9 2.3 47.2
0 67.307 10 2.3 47.2
0 67.406 10 2.3 47.2
0 67.51 10 2.3 47.2
0 67.602 11 2.3 47.2
0 67.698 10 2.3 47.2
0 67.809 9 2.3 47.2
0 67.904 11 2.3 47.2
0 68.011 9 2.3 47.2
0 68.097 12 2.3 47.2
0 68.203 9 2.3 47.2
0 68.306 10 2.3 47.2
0 68.394 11 2.3 47.2
0 68.516 8 2.3 47.2
0 68.604 11 2.3 47.2
0 68.705 10 2.3 47.2
0 68.808 10 2.3 47.2
0 68.907 10 2.3 47.2
0 69.008 10 2.3 47.2
0 69.113 10 2.3 47.2
0 69.204 11 2.3 47.2
0 69.305 10 2.3 47.2
0 69.41 10 2.3 47.2
0 69.509 10 2.3 47.2
0 69.601 11 2.3 47.2
0 69.713 9 2.3 47.2
0 69.807 11 2.3 47.2
0 69.911 10 2.3 47.2
0 70.006 11 2.3 47.2
0 70.108 10 2.3 47.2
0 70.213 10 2.3 47.2
0 70.306 11 2.3 47.2
0 70.406 10 2.3 47.2
0 70.511 10 2.3 47.2
0 70.61 10 2.3 47.2
0 70.714 10 2.3 47.2
0 70.808 11 2.3 47.2
0 70.907 10 2.3 47.2
0 71.012 10 2.3 47.2
0 71.111 10 2.3 47.2
0 71.215 10 2.3 47.2
0 71.309 11 2.3 47.2
0 71.409 10 2.3 47.2
0 71.512 10 2.3 47.2
0 71.612 10 2.3 47.2
0 71.716 10 2.3 47.2
0 71.809 11 2.3 47.2
0 71.909 10 2.3 47.2
0 72.01 10 2.3 47.2
0 72.114 10 2.3 47.2
0 72.216 10 2.3 47.2
0 72.311 11 2.3 47.2
0 72.411 10 2.3 47.2
0 72.512 10 2.3 47.2
0 72.615 10 2.3 47.2
0 72.717 10 2.3 47.2
0 72.811 11 2.3 47.2
0 72.912 10 2.3 47.2
0 73.009 10 2.3 47.2
0 73.112 10 2.3 47.2
0 73.221 9 2.3 47.2
0 73.311 11 2.3 47.2
0 73.4 11 2.3 47.2
0 73.513 9 2.3 47.2
0 73.615 10 2.3 47.2
0 73.722 9 2.3 47.2
0 73.813 11 2.3 47.2
0 73.911 10 2.3 47.2
0 74.013 10 2.3 47.2
0 74.113 10 2.3 47.2
0 74.223 9 2.3 47.2
0 74.313 11 2.3 47.2
0 74.411 10 2.3 47.2
0 74.514 10 2.3 47.2
0 74.613 10 2.3 47.2
0 74.723 9 2.3 47.2
0 74.813 11 2.3 47.2
0 74.913 10 2.3 47.2
0 75.012 10 2.3 47.2
0 75.117 10 2.3 47.2
0 75.224 9 2.3 47.2
0 75.314 11 2.3 47.2
0 75.413 10 2.3 47.2
0 75.515 10 2.3 47.2
0 75.616 10 2.3 47.2
0 75.725 9 2.3 47.2
0 75.816 11 2.3 47.2
0 75.913 10 2.3 47.2
0 76.013 10 2.3 47.2
0 76.116 10 2.3 47.2
0 76.227 9 2.3 47.2
0 76.316 11 2.3 47.2
0 76.409 11 2.3 47.2
0 76.516 9 2.3 47.2
0 76.618 10 2.3 47.2
0 76.727 9 2.3 47.2
0 76.816 11 2.3 47.2
0 76.915 10 2.3 47.2
0 77.005 11 2.3 47.2
0 77.121 9 2.3 47.2
0 77.22 10 2.3 47.2
0 77.324 10 2.3 47.2
0 77.416 11 2.3 47.2
0 77.506 11 2.3 47.2
0 77.617 9 2.3 47.2
0 77.723 9 2.3 47.2
0 77.824 10 2.3 47.2
0 77.906 12 2.3 47.2
0 78.017 9 2.3 47.2
0 78.118 10 2.3 47.2
0 78.221 10 2.3 47.2
0 78.328 9 2.3 47.2
0 78.407 13 2.3 47.2
0 78.518 9 2.3 47.2
0 78.619 10 2.3 47.2
0 78.726 9 2.3 47.2
0 78.819 11 2.3 47.2
0 78.925 9 2.3 47.2
0 79.017 11 2.3 47.2
0 79.12 10 2.3 47.2
0 79.225 10 2.3 47.2
0 79.321 10 2.3 47.2
0 79.429 9 2.3 47.2
0 79.517 11 2.3 47.2
0 79.622 10 2.3 47.2
0 79.726 10 2.3 47.2
0 79.822 10 2.3 47.2
0 79.922 10 2.3 47.2
0 80.026 10 2.3 47.2
0 80.123 10 2.4 47.3
0 80.227 10 2.4 47.3
0 80.324 10 2.4 47.3
0 80.421 10 2.4 47.3
0 80.529 9 2.4 47.3
0 80.61 12 2.4 47.3
0 80.728 8 2.4 47.3
0 80.821 11 2.4 47.3
0 80.922 10 2.4 47.3
0 81.029 9 2.4 47.3
0 81.121 11 2.4 47.3
0 81.228 9 2.4 47.3
0 81.323 10 2.4 47.3
0 81.423 10 2.4 47.3
0 81.531 9 2.4 47.3
0 81.622 11 2.4 47.3
0 81.73 9 2.4 47.3
0 81.824 11 2.4 47.3
0 81.917 11 2.4 47.3
0 82.03 9 2.4 47.3
0 82.12 11 2.4 47.3
0 82.23 9 2.4 47.3
0 82.324 11 2.4 47.3
0 82.421 10 2.4 47.3
0 82.524 10 2.4 47.3
0 82.632 9 2.4 47.3
0 82.731 10 2.4 47.3
0 82.825 11 2.4 47.3
0 82.924 10 2.4 47.3
0 83.024 10 2.4 47.3
0 83.133 9 2.4 47.3
0 83.227 11 2.4 47.3
0 83.33 10 2.4 47.3
0 83.413 12 2.4 47.3
0 83.524 9 2.4 47.3
0 83.634 9 2.4 47.3
0 83.727 11 2.4 47.3
0 83.831 10 2.4 47.3
0 83.925 11 2.4 47.3
0 84.024 10 2.4 47.3
0 84.134 9 2.4 47.3
0 84.228 11 2.4 47.3
0 84.332 10 2.4 47.3
0 84.426 11 2.4 47.3
0 84.525 10 2.4 47.3
0 84.635 9 2.4 47.3
0 84.729 11 2.4 47.3
0 84.833 10 2.4 47.3
0 84.927 11 2.4 47.3
0 85.024 10 2.4 47.3
0 85.126 10 2.4 47.3
0 85.238 9 2.4 47.3
0 85.332 11 2.4 47.3
0 85.427 11 2.4 47.3
0 85.527 10 2.4 47.3
0 85.628 10 2.4 47.3
0 85.735 9 2.4 47.3
0 85.837 10 2.4 47.3
0 85.928 11 2.4 47.3
0 86.028 10 2.4 47.3
0 86.127 10 2.4 47.3
0 86.236 9 2.4 47.3
0 86.335 10 2.4 47.3
0 86.431 10 2.4 47.3
0 86.528 10 2.4 47.3
0 86.629 10 2.4 47.3
0 86.738 9 2.4 47.3
0 86.836 10 2.4 47.3
0 86.932 10 2.4 47.3
0 87.029 10 2.4 47.3
0 87.129 10 2.4 47.3
0 87.233 10 2.4 47.3
0 87.34 9 2.4 47.3
