ID TIME FPS
19 38.646 0.1
19 38.743 0.1
19 38.845 0.1
19 38.944 0.1
19 39.045 0.1
19 39.149 0.1
19 39.245 0.1
19 39.344 0.1
19 39.446 0.1
19 39.544 0.1
19 39.646 0.1
19 39.746 0.1
19 39.858 0.11
19 39.948 0.09
19 40.045 0.1
19 40.148 0.1
19 40.245 0.1
19 40.345 0.1
19 40.446 0.1
19 40.548 0.1
19 40.646 0.1
19 40.748 0.1
19 40.847 0.1
19 40.947 0.1
19 41.046 0.1
19 41.148 0.1
19 41.247 0.1
19 41.357 0.11
19 41.447 0.09
19 41.546 0.1
19 41.647 0.1
19 41.747 0.1
19 41.85 0.1
19 41.947 0.1
19 42.049 0.1
19 42.147 0.1
19 42.247 0.1
19 42.347 0.1
19 42.449 0.1
19 42.547 0.1
19 42.648 0.1
19 42.749 0.1
19 42.848 0.1
19 42.955 0.11
19 43.05 0.09
19 43.149 0.1
19 43.249 0.1
19 43.348 0.1
19 43.451 0.1
19 43.549 0.1
19 43.652 0.1
19 43.749 0.1
19 43.851 0.1
19 43.949 0.1
19 44.053 0.1
19 44.15 0.1
19 44.252 0.1
19 44.349 0.1
19 44.453 0.1
19 44.55 0.1
19 44.653 0.1
19 44.751 0.1
19 44.852 0.1
19 44.952 0.1
19 45.052 0.1
19 45.152 0.1
19 45.254 0.1
19 45.352 0.1
19 45.452 0.1
19 45.552 0.1
19 45.653 0.1
19 45.752 0.1
19 45.854 0.1
19 45.952 0.1
19 46.054 0.1
19 46.152 0.1
19 46.253 0.1
19 46.353 0.1
19 46.452 0.1
19 46.553 0.1
19 46.653 0.1
19 46.753 0.1
19 46.856 0.1
19 46.953 0.1
19 47.056 0.1
19 47.153 0.1
19 47.256 0.1
19 47.355 0.1
19 47.455 0.1
19 47.554 0.1
19 47.657 0.1
19 47.754 0.1
19 47.856 0.1
19 47.954 0.1
19 48.057 0.1
19 48.155 0.1
19 48.257 0.1
19 48.355 0.1
19 48.458 0.1
19 48.555 0.1
19 48.66 0.1
19 48.755 0.1
19 48.857 0.1
19 48.957 0.1
19 49.057 0.1
19 49.156 0.1
19 49.271 0.11
19 49.357 0.09
19 49.457 0.1
19 49.558 0.1
19 49.657 0.1
19 49.758 0.1
19 49.865 0.11
19 49.959 0.09
19 50.058 0.1
19 50.159 0.1
19 50.257 0.1
19 50.358 0.1
19 50.458 0.1
19 50.558 0.1
19 50.659 0.1
19 50.759 0.1
19 50.858 0.1
19 50.96 0.1
19 51.058 0.1
19 51.161 0.1
19 51.258 0.1
19 51.359 0.1
19 51.459 0.1
19 51.56 0.1
19 51.659 0.1
19 51.762 0.1
19 51.859 0.1
19 51.959 0.1
19 52.059 0.1
19 52.161 0.1
19 52.259 0.1
19 52.36 0.1
19 52.459 0.1
19 52.561 0.1
19 52.66 0.1
19 52.761 0.1
19 52.86 0.1
19 52.961 0.1
19 53.061 0.1
19 53.161 0.1
19 53.261 0.1
19 53.362 0.1
19 53.462 0.1
19 53.561 0.1
19 53.661 0.1
19 53.762 0.1
19 53.861 0.1
19 53.962 0.1
19 54.061 0.1
19 54.169 0.11
19 54.263 0.09
19 54.362 0.1
19 54.462 0.1
19 54.562 0.1
19 54.663 0.1
19 54.762 0.1
19 54.864 0.1
19 54.962 0.1
19 55.062 0.1
19 55.163 0.1
19 55.265 0.1
19 55.362 0.1
19 55.463 0.1
19 55.563 0.1
19 55.663 0.1
19 55.763 0.1
19 55.865 0.1
19 55.964 0.1
19 56.065 0.1
19 56.164 0.1
19 56.264 0.1
19 56.371 0.11
19 56.466 0.1
19 56.565 0.1
19 56.664 0.1
19 56.779 0.11
19 56.866 0.09
19 56.965 0.1
19 57.065 0.1
19 57.165 0.1
19 57.266 0.1
19 57.365 0.1
19 57.466 0.1
19 57.571 0.1
19 57.666 0.1
19 57.766 0.1
19 57.867 0.1
19 57.966 0.1
19 58.068 0.1
19 58.166 0.1
19 58.281 0.12
19 58.37 0.09
19 58.467 0.1
19 58.58 0.11
19 58.667 0.09
19 58.767 0.1
19 58.869 0.1
19 58.968 0.1
19 59.068 0.1
19 59.168 0.1
19 59.269 0.1
19 59.368 0.1
19 59.469 0.1
19 59.569 0.1
19 59.67 0.1
19 59.778 0.11
19 59.871 0.09
19 59.969 0.1
19 60.071 0.1
19 60.177 0.11
19 60.271 0.09
19 60.37 0.1
19 60.471 0.1
19 60.57 0.1
19 60.67 0.1
19 60.77 0.1
19 60.872 0.1
19 60.971 0.1
19 61.071 0.1
19 61.171 0.1
19 61.273 0.1
19 61.382 0.11
19 61.472 0.09
19 61.571 0.1
19 61.671 0.1
19 61.771 0.1
19 61.879 0.11
19 61.973 0.09
19 62.072 0.1
19 62.172 0.1
19 62.273 0.1
19 62.374 0.1
19 62.473 0.1
19 62.573 0.1
19 62.673 0.1
19 62.774 0.1
19 62.879 0.1
19 62.975 0.1
19 63.073 0.1
19 63.175 0.1
19 63.273 0.1
19 63.387 0.11
19 63.475 0.09
19 63.574 0.1
19 63.674 0.1
19 63.774 0.1
19 63.876 0.1
19 63.974 0.1
19 64.075 0.1
19 64.175 0.1
19 64.274 0.1
19 64.386 0.11
19 64.476 0.09
19 64.575 0.1
19 64.677 0.1
19 64.775 0.1
19 64.875 0.1
19 64.976 0.1
19 65.077 0.1
19 65.176 0.1
19 65.277 0.1
19 65.376 0.1
19 65.478 0.1
19 65.576 0.1
19 65.678 0.1
19 65.776 0.1
19 65.876 0.1
19 65.987 0.11
19 66.077 0.09
19 66.177 0.1
19 66.28 0.1
19 66.377 0.1
19 66.478 0.1
19 66.577 0.1
19 66.677 0.1
19 66.777 0.1
19 66.879 0.1
19 66.977 0.1
19 67.079 0.1
19 67.178 0.1
19 67.278 0.1
19 67.379 0.1
19 67.478 0.1
19 67.578 0.1
19 67.679 0.1
19 67.778 0.1
19 67.88 0.1
19 67.979 0.1
19 68.08 0.1
19 68.179 0.1
19 68.28 0.1
19 68.379 0.1
19 68.48 0.1
19 68.583 0.1
19 68.68 0.1
19 68.78 0.1
19 68.88 0.1
19 68.986 0.11
19 69.081 0.09
19 69.18 0.1
19 69.282 0.1
19 69.38 0.1
19 69.481 0.1
19 69.581 0.1
19 69.681 0.1
19 69.781 0.1
19 69.881 0.1
19 69.981 0.1
19 70.082 0.1
19 70.182 0.1
19 70.283 0.1
19 70.382 0.1
19 70.482 0.1
19 70.582 0.1
19 70.683 0.1
19 70.782 0.1
19 70.882 0.1
19 70.991 0.11
19 71.084 0.09
19 71.183 0.1
19 71.285 0.1
19 71.384 0.1
19 71.485 0.1
19 71.583 0.1
19 71.686 0.1
19 71.784 0.1
19 71.884 0.1
19 71.983 0.1
19 72.084 0.1
19 72.195 0.11
19 72.296 0.1
19 72.386 0.09
19 72.484 0.1
19 72.585 0.1
19 72.685 0.1
19 72.786 0.1
19 72.885 0.1
19 72.985 0.1
19 73.086 0.1
19 73.187 0.1
19 73.286 0.1
19 73.386 0.1
19 73.486 0.1
19 73.586 0.1
19 73.686 0.1
19 73.789 0.1
19 73.886 0.1
19 73.989 0.1
19 74.087 0.1
19 74.188 0.1
19 74.287 0.1
19 74.387 0.1
19 74.487 0.1
19 74.588 0.1
19 74.695 0.11
19 74.788 0.09
19 74.888 0.1
19 74.99 0.1
19 75.089 0.1
19 75.19 0.1
19 75.288 0.1
19 75.39 0.1
19 75.488 0.1
19 75.589 0.1
19 75.689 0.1
19 75.791 0.1
19 75.889 0.1
19 75.991 0.1
19 76.089 0.1
19 76.19 0.1
19 76.291 0.1
19 76.391 0.1
19 76.49 0.1
19 76.59 0.1
19 76.689 0.1
19 76.791 0.1
19 76.89 0.1
19 76.992 0.1
19 77.089 0.1
19 77.19 0.1
19 77.29 0.1
19 77.391 0.1
19 77.49 0.1
19 77.594 0.1
19 77.691 0.1
19 77.794 0.1
19 77.891 0.1
19 77.993 0.1
19 78.093 0.1
19 78.191 0.1
19 78.292 0.1
19 78.394 0.1
19 78.492 0.1
19 78.597 0.11
19 78.692 0.09
19 78.793 0.1
19 78.893 0.1
19 78.994 0.1
19 79.094 0.1
19 79.195 0.1
19 79.294 0.1
19 79.395 0.1
19 79.494 0.1
19 79.596 0.1
19 79.694 0.1
19 79.796 0.1
19 79.894 0.1
19 79.996 0.1
19 80.094 0.1
19 80.194 0.1
19 80.294 0.1
19 80.41 0.12
19 80.495 0.08
19 80.603 0.11
19 80.697 0.09
19 80.795 0.1
19 80.896 0.1
19 80.996 0.1
19 81.098 0.1
19 81.196 0.1
19 81.296 0.1
19 81.41 0.11
19 81.499 0.09
19 81.596 0.1
19 81.696 0.1
19 81.797 0.1
19 81.898 0.1
19 81.997 0.1
19 82.099 0.1
19 82.197 0.1
19 82.299 0.1
19 82.397 0.1
19 82.497 0.1
19 82.598 0.1
19 82.701 0.1
19 82.8 0.1
19 82.912 0.11
19 83.001 0.09
19 83.106 0.1
19 83.2 0.09
19 83.299 0.1
19 83.403 0.1
19 83.499 0.1
19 83.6 0.1
19 83.699 0.1
19 83.8 0.1
19 83.9 0.1
19 84.003 0.1
19 84.1 0.1
19 84.2 0.1
19 84.302 0.1
19 84.4 0.1
19 84.515 0.11
19 84.603 0.09
19 84.7 0.1
19 84.802 0.1
19 84.901 0.1
19 85.002 0.1
19 85.101 0.1
19 85.202 0.1
19 85.302 0.1
19 85.403 0.1
19 85.502 0.1
19 85.602 0.1
19 85.702 0.1
19 85.804 0.1
19 85.902 0.1
19 86.003 0.1
19 86.103 0.1
19 86.203 0.1
19 86.303 0.1
19 86.404 0.1
19 86.503 0.1
19 86.605 0.1
19 86.703 0.1
19 86.806 0.1
19 86.903 0.1
19 87.005 0.1
19 87.103 0.1
19 87.203 0.1
19 87.305 0.1
19 87.406 0.1
19 87.517 0.11
19 87.607 0.09
19 87.704 0.1
19 87.805 0.1
19 87.905 0.1
19 88.005 0.1
19 88.105 0.1
19 88.205 0.1
19 88.305 0.1
19 88.407 0.1
19 88.505 0.1
19 88.607 0.1
19 88.706 0.1
19 88.806 0.1
19 88.906 0.1
19 89.021 0.11
19 89.108 0.09
19 89.206 0.1
19 89.322 0.12
19 89.406 0.08
19 89.522 0.12
19 89.607 0.08
19 89.707 0.1
19 89.809 0.1
19 89.907 0.1
19 90.01 0.1
19 90.107 0.1
19 90.21 0.1
19 90.308 0.1
19 90.408 0.1
19 90.519 0.11
19 90.608 0.09
19 90.708 0.1
19 90.81 0.1
19 90.908 0.1
19 91.011 0.1
19 91.108 0.1
19 91.208 0.1
19 91.309 0.1
19 91.41 0.1
19 91.509 0.1
19 91.611 0.1
19 91.71 0.1
19 91.81 0.1
19 91.911 0.1
19 92.009 0.1
19 92.116 0.11
19 92.211 0.09
19 92.309 0.1
19 92.411 0.1
19 92.509 0.1
19 92.626 0.12
19 92.711 0.09
19 92.81 0.1
19 92.912 0.1
19 93.01 0.1
19 93.112 0.1
19 93.211 0.1
19 93.312 0.1
19 93.411 0.1
19 93.513 0.1
19 93.611 0.1
19 93.713 0.1
19 93.812 0.1
19 93.913 0.1
19 94.012 0.1
19 94.114 0.1
19 94.212 0.1
19 94.312 0.1
19 94.412 0.1
19 94.513 0.1
19 94.613 0.1
19 94.715 0.1
19 94.813 0.1
19 94.916 0.1
19 95.015 0.1
19 95.114 0.1
19 95.214 0.1
19 95.314 0.1
19 95.414 0.1
19 95.514 0.1
19 95.614 0.1
19 95.716 0.1
19 95.814 0.1
19 95.917 0.1
19 96.015 0.1
19 96.115 0.1
19 96.215 0.1
19 96.317 0.1
19 96.415 0.1
19 96.515 0.1
19 96.616 0.1
19 96.732 0.12
19 96.817 0.09
19 96.916 0.1
19 97.017 0.1
19 97.116 0.1
19 97.217 0.1
19 97.316 0.1
19 97.419 0.1
19 97.517 0.1
19 97.619 0.1
19 97.717 0.1
19 97.821 0.1
19 97.916 0.1
19 98.017 0.1
19 98.117 0.1
19 98.217 0.1
19 98.318 0.1
19 98.419 0.1
19 98.517 0.1
19 98.621 0.1
19 98.717 0.1
19 98.818 0.1
19 98.918 0.1
19 99.021 0.1
19 99.118 0.1
19 99.219 0.1
19 99.319 0.1
19 99.422 0.1
19 99.519 0.1
19 99.62 0.1
19 99.719 0.1
19 99.82 0.1
19 99.919 0.1
19 100.019 0.1
19 100.119 0.1
19 100.221 0.1
19 100.32 0.1
19 100.42 0.1
19 100.52 0.1
19 100.622 0.1
19 100.72 0.1
19 100.821 0.1
19 100.92 0.1
19 101.023 0.1
19 101.12 0.1
19 101.22 0.1
19 101.321 0.1
19 101.422 0.1
19 101.533 0.11
19 101.622 0.09
19 101.721 0.1
19 101.823 0.1
19 101.922 0.1
19 102.023 0.1
19 102.123 0.1
19 102.224 0.1
19 102.322 0.1
19 102.425 0.1
19 102.522 0.1
19 102.624 0.1
19 102.723 0.1
19 102.822 0.1
19 102.922 0.1
19 103.037 0.11
19 103.123 0.09
19 103.223 0.1
19 103.324 0.1
19 103.423 0.1
19 103.523 0.1
19 103.63 0.11
19 103.725 0.09
19 103.823 0.1
19 103.925 0.1
19 104.024 0.1
19 104.127 0.1
19 104.224 0.1
19 104.324 0.1
19 104.439 0.12
19 104.526 0.09
19 104.624 0.1
19 104.725 0.1
19 104.824 0.1
19 104.932 0.11
19 105.025 0.09
19 105.125 0.1
19 105.227 0.1
19 105.325 0.1
19 105.425 0.1
19 105.525 0.1
19 105.627 0.1
19 105.725 0.1
19 105.827 0.1
19 105.925 0.1
19 106.027 0.1
19 106.125 0.1
19 106.227 0.1
19 106.326 0.1
19 106.43 0.1
19 106.526 0.1
19 106.633 0.11
19 106.727 0.09
19 106.827 0.1
19 106.929 0.1
19 107.027 0.1
19 107.129 0.1
19 107.227 0.1
19 107.327 0.1
19 107.428 0.1
19 107.53 0.1
19 107.627 0.1
19 107.73 0.1
19 107.827 0.1
19 107.929 0.1
19 108.03 0.1
19 108.131 0.1
19 108.229 0.1
19 108.33 0.1
19 108.429 0.1
19 108.53 0.1
19 108.644 0.11
19 108.73 0.09
19 108.829 0.1
19 108.941 0.11
19 109.03 0.09
19 109.129 0.1
19 109.23 0.1
19 109.33 0.1
19 109.431 0.1
19 109.53 0.1
19 109.63 0.1
19 109.73 0.1
19 109.832 0.1
19 109.93 0.1
19 110.031 0.1
19 110.131 0.1
19 110.233 0.1
19 110.332 0.1
19 110.433 0.1
19 110.536 0.1
19 110.634 0.1
19 110.731 0.1
19 110.835 0.1
19 110.931 0.1
19 111.034 0.1
19 111.132 0.1
19 111.233 0.1
19 111.333 0.1
19 111.435 0.1
19 111.533 0.1
19 111.634 0.1
19 111.733 0.1
19 111.834 0.1
19 111.935 0.1
19 112.047 0.11
19 112.136 0.09
19 112.235 0.1
19 112.335 0.1
19 112.434 0.1
19 112.536 0.1
19 112.634 0.1
19 112.736 0.1
19 112.835 0.1
19 112.935 0.1
19 113.035 0.1
19 113.138 0.1
19 113.235 0.1
19 113.337 0.1
19 113.437 0.1
19 113.536 0.1
19 113.637 0.1
19 113.736 0.1
19 113.836 0.1
19 113.936 0.1
19 114.037 0.1
19 114.136 0.1
19 114.237 0.1
19 114.337 0.1
19 114.438 0.1
19 114.537 0.1
19 114.637 0.1
19 114.737 0.1
19 114.837 0.1
19 114.937 0.1
19 115.038 0.1
19 115.138 0.1
19 115.24 0.1
19 115.338 0.1
19 115.439 0.1
19 115.538 0.1
19 115.639 0.1
19 115.738 0.1
19 115.839 0.1
19 115.938 0.1
19 116.04 0.1
19 116.139 0.1
19 116.239 0.1
19 116.339 0.1
19 116.441 0.1
19 116.541 0.1
19 116.653 0.11
19 116.743 0.09
19 116.84 0.1
19 116.942 0.1
19 117.04 0.1
19 117.142 0.1
19 117.241 0.1
19 117.343 0.1
19 117.441 0.1
19 117.544 0.1
19 117.642 0.1
19 117.743 0.1
19 117.842 0.1
19 117.943 0.1
19 118.043 0.1
19 118.158 0.12
19 118.243 0.09
19 118.343 0.1
19 118.445 0.1
19 118.542 0.1
19 118.645 0.1
19 118.743 0.1
19 118.843 0.1
19 118.943 0.1
19 119.046 0.1
19 119.143 0.1
19 119.246 0.1
19 119.344 0.1
19 119.444 0.1
19 119.545 0.1
19 119.644 0.1
19 119.757 0.11
19 119.845 0.09
19 119.944 0.1
19 120.045 0.1
19 120.145 0.1
19 120.246 0.1
19 120.345 0.1
19 120.446 0.1
19 120.545 0.1
19 120.647 0.1
19 120.746 0.1
19 120.847 0.1
19 120.946 0.1
19 121.046 0.1
19 121.148 0.1
19 121.259 0.11
19 121.35 0.09
19 121.446 0.1
19 121.55 0.1
19 121.647 0.1
19 121.747 0.1
19 121.848 0.1
19 121.949 0.1
19 122.048 0.1
19 122.15 0.1
19 122.249 0.1
19 122.348 0.1
19 122.448 0.1
19 122.55 0.1
19 122.65 0.1
19 122.748 0.1
19 122.862 0.11
19 122.951 0.09
19 123.048 0.1
19 123.151 0.1
19 123.248 0.1
19 123.349 0.1
19 123.449 0.1
19 123.55 0.1
19 123.649 0.1
19 123.749 0.1
19 123.849 0.1
19 123.951 0.1
19 124.057 0.11
19 124.15 0.09
19 124.252 0.1
19 124.351 0.1
19 124.45 0.1
19 124.552 0.1
19 124.65 0.1
19 124.75 0.1
19 124.857 0.11
19 124.952 0.09
19 125.051 0.1
19 125.152 0.1
19 125.251 0.1
19 125.352 0.1
19 125.452 0.1
19 125.553 0.1
19 125.652 0.1
19 125.755 0.1
19 125.852 0.1
19 125.955 0.1
19 126.052 0.1
19 126.152 0.1
19 126.252 0.1
19 126.358 0.11
19 126.454 0.1
19 126.553 0.1
19 126.653 0.1
19 126.753 0.1
19 126.855 0.1
19 126.953 0.1
19 127.055 0.1
19 127.153 0.1
19 127.254 0.1
19 127.361 0.11
19 127.457 0.1
19 127.554 0.1
19 127.657 0.1
19 127.759 0.1
19 127.855 0.1
19 127.954 0.1
19 128.056 0.1
19 128.154 0.1
19 128.256 0.1
19 128.355 0.1
19 128.456 0.1
19 128.555 0.1
19 128.656 0.1
19 128.756 0.1
19 128.855 0.1
19 128.967 0.11
19 129.057 0.09
19 129.156 0.1
19 129.257 0.1
19 129.355 0.1
19 129.456 0.1
19 129.556 0.1
19 129.657 0.1
19 129.756 0.1
19 129.857 0.1
19 129.956 0.1
19 130.056 0.1
19 130.157 0.1
19 130.257 0.1
19 130.357 0.1
19 130.467 0.11
19 130.559 0.09
19 130.657 0.1
19 130.759 0.1
19 130.857 0.1
19 130.958 0.1
19 131.058 0.1
19 131.159 0.1
19 131.258 0.1
19 131.358 0.1
19 131.465 0.11
19 131.559 0.09
19 131.658 0.1
19 131.758 0.1
19 131.859 0.1
19 131.958 0.1
19 132.072 0.11
19 132.161 0.09
19 132.258 0.1
19 132.373 0.12
19 132.461 0.09
19 132.559 0.1
19 132.659 0.1
19 132.759 0.1
19 132.861 0.1
19 132.959 0.1
19 133.06 0.1
19 133.16 0.1
19 133.261 0.1
19 133.36 0.1
19 133.461 0.1
19 133.568 0.11
19 133.663 0.09
19 133.76 0.1
19 133.866 0.11
19 133.961 0.09
19 134.064 0.1
19 134.161 0.1
19 134.266 0.1
19 134.364 0.1
19 134.462 0.1
19 134.562 0.1
19 134.662 0.1
19 134.764 0.1
19 134.862 0.1
19 134.962 0.1
19 135.062 0.1
19 135.165 0.1
19 135.262 0.1
19 135.364 0.1
19 135.462 0.1
19 135.565 0.1
19 135.663 0.1
19 135.763 0.1
19 135.864 0.1
19 135.965 0.1
19 136.063 0.1
19 136.164 0.1
19 136.263 0.1
19 136.365 0.1
19 136.465 0.1
19 136.563 0.1
19 136.663 0.1
19 136.765 0.1
19 136.864 0.1
19 136.964 0.1
19 137.064 0.1
19 137.165 0.1
19 137.264 0.1
19 137.365 0.1
19 137.465 0.1
19 137.566 0.1
19 137.665 0.1
19 137.766 0.1
19 137.865 0.1
19 137.965 0.1
19 138.067 0.1
19 138.166 0.1
19 138.266 0.1
19 138.368 0.1
19 138.466 0.1
19 138.569 0.1
19 138.666 0.1
19 138.768 0.1
19 138.867 0.1
19 138.969 0.1
19 139.067 0.1
19 139.168 0.1
19 139.267 0.1
19 139.37 0.1
19 139.467 0.1
19 139.569 0.1
19 139.673 0.1
19 139.769 0.1
19 139.868 0.1
19 139.969 0.1
