ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.406 57.37940547101343 57.37940547101343 0 0 0 0 0 0 0
0 6.517 59.24188946560908 59.24188946560908 0 0 0 0 0 0 0
0 6.61 61.142499701678595 61.142499701678595 0 0 0 0 0 0 0
0 6.706 63.08222751658722 63.08222751658722 0 0 0 0 0 0 0
0 6.991 65.0619099125257 65.0619099125257 0 0 0 0 0 0 0
0 6.998 67.08226363936686 67.08226363936686 0 0 0 0 0 0 0
0 7.104 69.14391542050303 69.14391542050303 0 0 0 0 0 0 0
0 7.205 71.24742523858878 71.24742523858878 0 0 0 0 0 0 0
0 7.301 73.38716182241745 73.38716182241745 0 0 0 0 0 0 0
0 7.41 75.56290592299857 75.56290592299857 0 0 0 0 0 0 0
0 7.509 77.77523630673262 77.77523630673262 0 0 0 0 0 0 0
0 7.601 80.02456333796357 80.02456333796357 0 0 0 0 0 0 0
0 7.706 82.31376171088685 82.31376171088685 0 0 0 0 0 0 0
0 7.802 84.64040627504475 84.64040627504475 0 0 0 0 0 0 0
0 8.147 87.00512065479525 87.00512065479525 0 0 0 0 0 0 0
0 8.154 89.40515177129451 89.40515177129451 0 0 0 0 0 0 0
0 8.259 91.84044965538902 91.84044965538902 0 0 0 0 0 0 0
0 8.355 94.30821131661743 94.30821131661743 0 0 0 0 0 0 0
0 8.458 96.81135314064608 96.81135314064608 0 0 0 0 0 0 0
0 8.566 99.35046119599663 99.35046119599663 0 0 0 0 0 0 0
0 8.666 101.92578866981462 101.92578866981462 0 0 0 0 0 0 0
0 8.76 104.53842652350423 104.53842652350423 0 0 0 0 0 0 0
0 8.857 107.18871615169799 107.18871615169799 0 0 0 0 0 0 0
0 9.104 109.87693135149318 109.87693135149318 0 0 0 0 0 0 0
0 9.149 112.6033384562209 112.6033384562209 0 0 0 0 0 0 0
0 9.222 115.3681925381032 115.3681925381032 0 0 0 0 0 0 0
0 9.319 118.17173791893292 118.17173791893292 0 0 0 0 0 0 0
0 9.414 121.01168904288811 121.01168904288811 0 0 0 0 0 0 0
0 9.514 123.88801020848685 123.88801020848685 0 0 0 0 0 0 0
0 9.622 126.80100495845274 126.80100495845274 0 0 0 0 0 0 0
0 9.719 129.74544385985607 129.74544385985607 0 0 0 0 0 0 0
0 9.822 132.7209853417815 132.7209853417815 0 0 0 0 0 0 0
0 9.916 135.72483518695634 135.72483518695634 0 0 0 0 0 0 0
0 10.259 138.75525571757836 138.75525571757836 0 0 0 0 0 0 0
0 10.557 141.80923571905757 141.80923571905757 0 0 0 0 0 0 0
0 10.564 144.88915458325775 144.88915458325775 0 0 0 0 0 0 0
0 10.669 147.99549189669358 147.99549189669358 0 0 0 0 0 0 0
0 10.769 151.128718812268 151.128718812268 0 0 0 0 0 0 0
0 10.868 154.2916345867603 154.2916345867603 0 0 0 0 0 0 0
0 10.973 157.48753999401194 157.48753999401194 0 0 0 0 0 0 0
0 11.272 160.71121941791378 160.71121941791378 0 0 0 0 0 0 0
0 11.278 163.95721956282878 163.95721956282878 0 0 0 0 0 0 0
0 11.384 167.22795971461244 167.22795971461244 0 0 0 0 0 0 0
0 11.49 170.52109176583969 170.52109176583969 0 0 0 0 0 0 0
0 11.594 173.83659885545453 173.83659885545453 0 0 0 0 0 0 0
0 11.686 177.17878521347876 177.17878521347876 0 0 0 0 0 0 0
0 11.788 180.54828351498804 180.54828351498804 0 0 0 0 0 0 0
0 11.884 183.94011658287653 183.94011658287653 0 0 0 0 0 0 0
0 11.983 187.35394434922048 187.35394434922048 0 0 0 0 0 0 0
0 12.332 190.78622515095938 190.78622515095938 0 0 0 0 0 0 0
0 12.338 194.23648801507443 194.23648801507443 0 0 0 0 0 0 0
0 12.445 197.70490617741402 197.70490617741402 0 0 0 0 0 0 0
0 12.544 201.1926176366378 201.1926176366378 0 0 0 0 0 0 0
0 12.645 204.70309374072806 204.70309374072806 0 0 0 0 0 0 0
0 12.748 208.23068267823345 208.23068267823345 0 0 0 0 0 0 0
0 12.85 211.77801002737337 211.77801002737337 0 0 0 0 0 0 0
0 12.943 215.34267484433838 215.34267484433838 0 0 0 0 0 0 0
0 13.046 218.9215599264091 218.9215599264091 0 0 0 0 0 0 0
0 13.294 222.51459971192762 222.51459971192762 0 0 0 0 0 0 0
0 13.369 226.12206896549253 226.12206896549253 0 0 0 0 0 0 0
0 13.41 229.74424264116684 229.74424264116684 0 0 0 0 0 0 0
0 13.503 233.3813961412238 233.3813961412238 0 0 0 0 0 0 0
0 13.607 237.03238754791522 237.03238754791522 0 0 0 0 0 0 0
0 13.704 240.69850105461828 240.69850105461828 0 0 0 0 0 0 0
0 13.811 244.3801912227235 244.3801912227235 0 0 0 0 0 0 0
0 13.912 248.0778278016266 248.0778278016266 0 0 0 0 0 0 0
0 14.006 251.79264826044877 251.79264826044877 0 0 0 0 0 0 0
0 14.105 255.5220277627142 255.5220277627142 0 0 0 0 0 0 0
0 14.513 259.26592078551994 259.26592078551994 0 0 0 0 0 0 0
0 14.521 263.0238335984065 263.0238335984065 0 0 0 0 0 0 0
0 14.625 266.79918701423446 266.79918701423446 0 0 0 0 0 0 0
0 14.723 270.59277837550474 270.59277837550474 0 0 0 0 0 0 0
0 14.827 274.40141636847324 274.40141636847324 0 0 0 0 0 0 0
0 14.926 278.2232904562692 278.2232904562692 0 0 0 0 0 0 0
0 15.032 282.05758398343664 282.05758398343664 0 0 0 0 0 0 0
0 15.125 285.9045508959847 285.9045508959847 0 0 0 0 0 0 0
0 15.282 289.7667465868845 289.7667465868845 0 0 0 0 0 0 0
0 16.356 293.64478850582555 293.64478850582555 0 0 0 0 0 0 0
0 16.472 297.5390841947723 297.5390841947723 0 0 0 0 0 0 0
0 16.499 301.44748040766433 301.44748040766433 0 0 0 0 0 0 0
0 16.632 305.3700568457479 305.3700568457479 0 0 0 0 0 0 0
0 16.684 309.31030101934317 309.31030101934317 0 0 0 0 0 0 0
0 16.823 313.2711593998068 313.2711593998068 0 0 0 0 0 0 0
0 16.883 317.25188914709736 317.25188914709736 0 0 0 0 0 0 0
0 17.01 321.24760882928393 321.24760882928393 0 0 0 0 0 0 0
0 17.102 325.25822128953547 325.25822128953547 0 0 0 0 0 0 0
0 17.202 329.28420644755823 329.28420644755823 0 0 0 0 0 0 0
0 17.324 333.3288446698539 333.3288446698539 0 0 0 0 0 0 0
0 17.457 337.39290731086595 337.39290731086595 0 0 0 0 0 0 0
0 17.509 341.4768491719128 341.4768491719128 0 0 0 0 0 0 0
0 17.62 345.5805012325332 345.5805012325332 0 0 0 0 0 0 0
0 17.687 349.7018647741522 349.7018647741522 0 0 0 0 0 0 0
0 17.824 353.84051180713504 353.84051180713504 0 0 0 0 0 0 0
0 17.887 357.9967763142069 357.9967763142069 0 0 0 0 0 0 0
0 18.015 362.17008492112484 362.17008492112484 0 0 0 0 0 0 0
0 18.11 366.3606725398866 366.3606725398866 0 0 0 0 0 0 0
0 18.207 370.5641309862516 370.5641309862516 0 0 0 0 0 0 0
0 18.321 374.78328098289757 374.78328098289757 0 0 0 0 0 0 0
0 18.403 379.0158071416205 379.0158071416205 0 0 0 0 0 0 0
0 18.624 383.2679837327657 383.2679837327657 0 0 0 0 0 0 0
0 18.669 387.5395835090337 387.5395835090337 0 0 0 0 0 0 0
0 18.736 391.8310494957239 391.8310494957239 0 0 0 0 0 0 0
0 18.876 396.14747762993784 396.14747762993784 0 0 0 0 0 0 0
0 18.935 400.4881902510457 400.4881902510457 0 0 0 0 0 0 0
0 19.056 404.85327232403085 404.85327232403085 0 0 0 0 0 0 0
0 19.162 409.2429714090522 409.2429714090522 0 0 0 0 0 0 0
0 19.261 413.6575316099287 413.6575316099287 0 0 0 0 0 0 0
0 19.375 418.0909118022585 418.0909118022585 0 0 0 0 0 0 0
0 19.452 422.5448077843097 422.5448077843097 0 0 0 0 0 0 0
0 19.613 427.0176398868822 427.0176398868822 0 0 0 0 0 0 0
0 19.674 431.5082502355235 431.5082502355235 0 0 0 0 0 0 0
0 19.745 436.01656196772564 436.01656196772564 0 0 0 0 0 0 0
0 19.835 440.54591023202283 440.54591023202283 0 0 0 0 0 0 0
0 19.971 445.09186569732185 445.09186569732185 0 0 0 0 0 0 0
0 20.034 449.6538058145607 449.6538058145607 0 0 0 0 0 0 0
0 20.179 454.22641812185935 454.22641812185935 0 0 0 0 0 0 0
0 20.238 458.8124306975046 458.8124306975046 0 0 0 0 0 0 0
0 20.381 463.41567336528 463.41567336528 0 0 0 0 0 0 0
0 21.645 468.03687048177244 468.03687048177244 0 0 0 0 0 0 0
0 21.711 472.6738036690566 472.6738036690566 0 0 0 0 0 0 0
0 21.781 477.3251165867615 477.3251165867615 0 0 0 0 0 0 0
0 21.879 481.99103439469883 481.99103439469883 0 0 0 0 0 0 0
0 21.981 486.6690295844839 486.6690295844839 0 0 0 0 0 0 0
0 22.077 491.3591658251259 491.3591658251259 0 0 0 0 0 0 0
0 22.201 496.0618324752347 496.0618324752347 0 0 0 0 0 0 0
0 22.264 500.7766850126964 500.7766850126964 0 0 0 0 0 0 0
0 22.38 505.5075188406343 505.5075188406343 0 0 0 0 0 0 0
0 22.501 510.2533242550172 510.2533242550172 0 0 0 0 0 0 0
0 22.559 515.0133403004229 515.0133403004229 0 0 0 0 0 0 0
0 22.732 519.7893259009995 519.7893259009995 0 0 0 0 0 0 0
0 22.786 524.5803716624301 524.5803716624301 0 0 0 0 0 0 0
0 22.884 529.388940780549 529.388940780549 0 0 0 0 0 0 0
0 22.983 534.213386055869 534.213386055869 0 0 0 0 0 0 0
0 23.185 539.0549462337415 539.0549462337415 0 0 0 0 0 0 0
0 23.237 543.9146293766698 543.9146293766698 0 0 0 0 0 0 0
0 23.364 548.7912642068126 548.7912642068126 0 0 0 0 0 0 0
0 23.398 553.6870713549533 553.6870713549533 0 0 0 0 0 0 0
0 23.536 558.6026119997697 558.6026119997697 0 0 0 0 0 0 0
0 23.596 563.5382630882473 563.5382630882473 0 0 0 0 0 0 0
0 23.768 568.4959428340884 568.4959428340884 0 0 0 0 0 0 0
0 23.823 573.4760836295109 573.4760836295109 0 0 0 0 0 0 0
0 23.918 578.475723876697 578.475723876697 0 0 0 0 0 0 0
0 24.02 583.4945794749643 583.4945794749643 0 0 0 0 0 0 0
0 24.117 588.5320582660836 588.5320582660836 0 0 0 0 0 0 0
0 24.236 593.5883077299545 593.5883077299545 0 0 0 0 0 0 0
0 24.303 598.6618035310693 598.6618035310693 0 0 0 0 0 0 0
0 24.405 603.7518396376367 603.7518396376367 0 0 0 0 0 0 0
0 24.533 608.854800172128 608.854800172128 0 0 0 0 0 0 0
0 24.599 613.9704183987802 613.9704183987802 0 0 0 0 0 0 0
0 24.748 619.0969671803477 619.0969671803477 0 0 0 0 0 0 0
0 24.84 624.2334253647349 624.2334253647349 0 0 0 0 0 0 0
0 24.899 629.3832754404274 629.3832754404274 0 0 0 0 0 0 0
0 25.045 634.5425505105377 634.5425505105377 0 0 0 0 0 0 0
0 25.119 639.7125273882922 639.7125273882922 0 0 0 0 0 0 0
0 25.285 644.8936733681328 644.8936733681328 0 0 0 0 0 0 0
0 25.3 650.086014099857 650.086014099857 0 0 0 0 0 0 0
0 25.463 655.2936044782872 655.2936044782872 0 0 0 0 0 0 0
0 25.57 660.5153992829497 660.5153992829497 0 0 0 0 0 0 0
0 25.631 665.7516286531696 665.7516286531696 0 0 0 0 0 0 0
0 25.997 671.0001312654215 671.0001312654215 0 0 0 0 0 0 0
0 26.043 676.2570459664264 676.2570459664264 0 0 0 0 0 0 0
0 26.172 681.5223398194976 681.5223398194976 0 0 0 0 0 0 0
0 26.373 686.7964598844147 686.7964598844147 0 0 0 0 0 0 0
0 26.409 692.0825788384226 692.0825788384226 0 0 0 0 0 0 0
0 26.522 697.3783490986851 697.3783490986851 0 0 0 0 0 0 0
0 26.616 702.6837281746584 702.6837281746584 0 0 0 0 0 0 0
0 26.742 707.9985113266409 707.9985113266409 0 0 0 0 0 0 0
0 26.83 713.3206694306068 713.3206694306068 0 0 0 0 0 0 0
0 26.908 718.6522303874276 718.6522303874276 0 0 0 0 0 0 0
0 27.009 723.9939884029419 723.9939884029419 0 0 0 0 0 0 0
0 27.112 729.3408294118309 729.3408294118309 0 0 0 0 0 0 0
0 27.216 734.6921972127781 734.6921972127781 0 0 0 0 0 0 0
0 27.368 740.0424136241181 740.0424136241181 0 0 0 0 0 0 0
0 27.391 745.3930182389023 745.3930182389023 0 0 0 0 0 0 0
0 27.595 750.7385821431418 750.7385821431418 0 0 0 0 0 0 0
0 27.612 756.0784183093384 756.0784183093384 0 0 0 0 0 0 0
0 27.716 761.4116149600327 761.4116149600327 0 0 0 0 0 0 0
0 27.845 766.7395402487757 766.7395402487757 0 0 0 0 0 0 0
0 27.929 772.0648612803612 772.0648612803612 0 0 0 0 0 0 0
0 28.029 777.3877182411629 777.3877182411629 0 0 0 0 0 0 0
0 28.138 782.7070418780473 782.7070418780473 0 0 0 0 0 0 0
0 28.236 788.0256550292469 788.0256550292469 0 0 0 0 0 0 0
0 28.331 793.3443279102459 793.3443279102459 0 0 0 0 0 0 0
0 28.41 798.6631248988166 798.6631248988166 0 0 0 0 0 0 0
0 28.513 803.982340743089 803.982340743089 0 0 0 0 0 0 0
0 28.614 809.297224122326 809.297224122326 0 0 0 0 0 0 0
0 28.717 814.608198257001 814.608198257001 0 0 0 0 0 0 0
0 28.859 819.9169775310571 819.9169775310571 0 0 0 0 0 0 0
0 28.936 825.2211838732392 825.2211838732392 0 0 0 0 0 0 0
0 29.033 830.5205352625101 830.5205352625101 0 0 0 0 0 0 0
0 29.116 835.8148236469212 835.8148236469212 0 0 0 0 0 0 0
0 29.211 841.1049152599302 841.1049152599302 0 0 0 0 0 0 0
0 29.416 846.3922932390797 846.3922932390797 0 0 0 0 0 0 0
0 29.43 851.6760499564141 851.6760499564141 0 0 0 0 0 0 0
0 29.638 856.9559360114844 856.9559360114844 0 0 0 0 0 0 0
0 29.651 862.2302349361782 862.2302349361782 0 0 0 0 0 0 0
0 29.754 867.5009828912114 867.5009828912114 0 0 0 0 0 0 0
0 29.899 872.7691266493086 872.7691266493086 0 0 0 0 0 0 0
0 29.978 878.0346026567365 878.0346026567365 0 0 0 0 0 0 0
0 30.29 883.300811136723 883.300811136723 0 0 0 0 0 0 0
0 30.303 888.5672806439055 888.5672806439055 0 0 0 0 0 0 0
0 30.454 893.8311370236448 893.8311370236448 0 0 0 0 0 0 0
0 30.511 899.0955840050511 899.0955840050511 0 0 0 0 0 0 0
0 30.661 904.3590546569712 904.3590546569712 0 0 0 0 0 0 0
0 30.706 909.6216363633033 909.6216363633033 0 0 0 0 0 0 0
0 30.838 914.885345418134 914.885345418134 0 0 0 0 0 0 0
0 31.086 920.1510883657547 920.1510883657547 0 0 0 0 0 0 0
0 31.096 925.4198464325292 925.4198464325292 0 0 0 0 0 0 0
0 31.26 930.6901757293571 930.6901757293571 0 0 0 0 0 0 0
0 31.325 935.9618622227721 935.9618622227721 0 0 0 0 0 0 0
0 31.586 941.2355662301709 941.2355662301709 0 0 0 0 0 0 0
0 31.788 946.5099776152017 946.5099776152017 0 0 0 0 0 0 0
0 31.794 951.7849906294543 951.7849906294543 0 0 0 0 0 0 0
0 31.906 957.0610766719337 957.0610766719337 0 0 0 0 0 0 0
0 32.055 962.3369532701597 962.3369532701597 0 0 0 0 0 0 0
0 32.106 967.6138234759404 967.6138234759404 0 0 0 0 0 0 0
0 32.204 972.893000626925 972.893000626925 0 0 0 0 0 0 0
0 32.324 978.1770606548511 978.1770606548511 0 0 0 0 0 0 0
0 32.404 983.4649542012838 983.4649542012838 0 0 0 0 0 0 0
0 32.503 988.7613360284329 988.7613360284329 0 0 0 0 0 0 0
0 32.636 994.0669375236014 994.0669375236014 0 0 0 0 0 0 0
0 32.707 999.3826638144392 999.3826638144392 0 0 0 0 0 0 0
0 32.806 1004.706657053214 1004.706657053214 0 0 0 0 0 0 0
0 32.906 1010.0402878185815 1010.0402878185815 0 0 0 0 0 0 0
0 33.043 1015.3840768124039 1015.3840768124039 0 0 0 0 0 0 0
0 33.124 1020.7380992408329 1020.7380992408329 0 0 0 0 0 0 0
0 33.205 1026.1030010541458 1026.1030010541458 0 0 0 0 0 0 0
0 33.324 1031.4793780879938 1031.4793780879938 0 0 0 0 0 0 0
0 33.407 1036.8668861581214 1036.8668861581214 0 0 0 0 0 0 0
0 33.562 1042.2633853283173 1042.2633853283173 0 0 0 0 0 0 0
0 33.606 1047.668957252774 1047.668957252774 0 0 0 0 0 0 0
0 33.851 1053.0836897767444 1053.0836897767444 0 0 0 0 0 0 0
0 33.864 1058.5076634955697 1058.5076634955697 0 0 0 0 0 0 0
0 33.968 1063.937230646687 1063.937230646687 0 0 0 0 0 0 0
0 34.093 1069.373061437928 1069.373061437928 0 0 0 0 0 0 0
0 34.19 1074.816235701432 1074.816235701432 0 0 0 0 0 0 0
0 34.269 1080.2678945285031 1080.2678945285031 0 0 0 0 0 0 0
0 34.392 1085.7310101798064 1085.7310101798064 0 0 0 0 0 0 0
0 34.469 1091.2070991715561 1091.2070991715561 0 0 0 0 0 0 0
0 34.569 1096.6969095892332 1096.6969095892332 0 0 0 0 0 0 0
0 34.669 1102.2019204643236 1102.2019204643236 0 0 0 0 0 0 0
0 34.79 1107.7220872514922 1107.7220872514922 0 0 0 0 0 0 0
0 34.867 1113.2554937195055 1113.2554937195055 0 0 0 0 0 0 0
0 34.974 1118.803390424847 1118.803390424847 0 0 0 0 0 0 0
0 35.096 1124.3619382238082 1124.3619382238082 0 0 0 0 0 0 0
0 35.168 1129.93047819154 1129.93047819154 0 0 0 0 0 0 0
0 35.293 1135.5036070889905 1135.5036070889905 0 0 0 0 0 0 0
0 35.371 1141.0789443459396 1141.0789443459396 0 0 0 0 0 0 0
0 35.496 1146.654602544029 1146.654602544029 0 0 0 0 0 0 0
0 35.627 1152.2371089393687 1152.2371089393687 0 0 0 0 0 0 0
0 35.714 1157.8278305612014 1157.8278305612014 0 0 0 0 0 0 0
0 35.893 1163.4266143206999 1163.4266143206999 0 0 0 0 0 0 0
0 35.948 1169.0370376454969 1169.0370376454969 0 0 0 0 0 0 0
0 36.046 1174.6585887156773 1174.6585887156773 0 0 0 0 0 0 0
0 36.236 1180.2892300123929 1180.2892300123929 0 0 0 0 0 0 0
0 36.266 1185.9295720890186 1185.9295720890186 0 0 0 0 0 0 0
0 36.408 1191.5787501857383 1191.5787501857383 0 0 0 0 0 0 0
0 36.515 1197.2370274789378 1197.2370274789378 0 0 0 0 0 0 0
0 36.608 1202.9047849857727 1202.9047849857727 0 0 0 0 0 0 0
0 36.652 1208.5829613310534 1208.5829613310534 0 0 0 0 0 0 0
0 36.753 1214.2714820888357 1214.2714820888357 0 0 0 0 0 0 0
0 36.911 1219.9710874292457 1219.9710874292457 0 0 0 0 0 0 0
0 36.962 1225.6816719411531 1225.6816719411531 0 0 0 0 0 0 0
0 37.057 1231.4037588837766 1231.4037588837766 0 0 0 0 0 0 0
0 37.177 1237.1368713636891 1237.1368713636891 0 0 0 0 0 0 0
0 37.254 1242.8774696988924 1242.8774696988924 0 0 0 0 0 0 0
0 37.353 1248.625401112761 1248.625401112761 0 0 0 0 0 0 0
0 37.474 1254.3828720188994 1254.3828720188994 0 0 0 0 0 0 0
0 37.577 1260.1504921448127 1260.1504921448127 0 0 0 0 0 0 0
0 37.716 1265.9295831811928 1265.9295831811928 0 0 0 0 0 0 0
0 37.757 1271.7176659502177 1271.7176659502177 0 0 0 0 0 0 0
0 37.963 1277.5146040003658 1277.5146040003658 0 0 0 0 0 0 0
0 37.981 1283.3160076000856 1283.3160076000856 0 0 0 0 0 0 0
0 38.082 1289.120872480312 1289.120872480312 0 0 0 0 0 0 0
0 38.197 1294.928701113229 1294.928701113229 0 0 0 0 0 0 0
0 38.283 1300.74251471758 1300.74251471758 0 0 0 0 0 0 0
0 38.379 1306.5635771919037 1306.5635771919037 0 0 0 0 0 0 0
0 38.504 1312.3904052884975 1312.3904052884975 0 0 0 0 0 0 0
0 38.604 1318.2213004032537 1318.2213004032537 0 0 0 0 0 0 0
0 38.682 1324.0533337861743 1324.0533337861743 0 0 0 0 0 0 0
0 38.784 1329.883259267265 1329.883259267265 0 0 0 0 0 0 0
0 38.882 1335.714593998766 1335.714593998766 0 0 0 0 0 0 0
0 38.981 1341.5468776472078 1341.5468776472078 0 0 0 0 0 0 0
0 39.087 1347.3821014229934 1347.3821014229934 0 0 0 0 0 0 0
0 39.201 1353.222475276468 1353.222475276468 0 0 0 0 0 0 0
0 39.286 1359.0675572553012 1359.0675572553012 0 0 0 0 0 0 0
0 39.379 1364.919069311931 1364.919069311931 0 0 0 0 0 0 0
0 39.48 1370.780042475569 1370.780042475569 0 0 0 0 0 0 0
0 39.606 1376.6471264913864 1376.6471264913864 0 0 0 0 0 0 0
0 39.738 1382.522787092852 1382.522787092852 0 0 0 0 0 0 0
0 39.782 1388.4007209247163 1388.4007209247163 0 0 0 0 0 0 0
0 39.991 1394.2794021124296 1394.2794021124296 0 0 0 0 0 0 0
0 40.002 1400.1568933754313 1400.1568933754313 0 0 0 0 0 0 0
0 40.112 1406.0339037128233 1406.0339037128233 0 0 0 0 0 0 0
0 40.225 1411.9121339930389 1411.9121339930389 0 0 0 0 0 0 0
0 40.31 1417.7928763763075 1417.7928763763075 0 0 0 0 0 0 0
0 40.409 1423.672028724612 1423.672028724612 0 0 0 0 0 0 0
0 40.513 1429.5520306621308 1429.5520306621308 0 0 0 0 0 0 0
0 40.637 1435.4325250978532 1435.4325250978532 0 0 0 0 0 0 0
0 40.767 1441.314584138423 1441.314584138423 0 0 0 0 0 0 0
0 40.813 1447.1995701828987 1447.1995701828987 0 0 0 0 0 0 0
0 40.911 1453.0869226608531 1453.0869226608531 0 0 0 0 0 0 0
0 41.041 1458.9784237847932 1458.9784237847932 0 0 0 0 0 0 0
0 41.165 1464.8702779113753 1464.8702779113753 0 0 0 0 0 0 0
0 41.301 1470.7643757269589 1470.7643757269589 0 0 0 0 0 0 0
0 41.336 1476.6607659002968 1476.6607659002968 0 0 0 0 0 0 0
0 41.449 1482.5600746480911 1482.5600746480911 0 0 0 0 0 0 0
0 41.56 1488.4607624399625 1488.4607624399625 0 0 0 0 0 0 0
0 41.672 1494.3594739438122 1494.3594739438122 0 0 0 0 0 0 0
0 41.78 1500.2574881562834 1500.2574881562834 0 0 0 0 0 0 0
0 41.821 1506.1536335712094 1506.1536335712094 0 0 0 0 0 0 0
0 42.078 1512.0473731873421 1512.0473731873421 0 0 0 0 0 0 0
0 42.088 1517.9386781958221 1517.9386781958221 0 0 0 0 0 0 0
0 42.195 1523.8251250706244 1523.8251250706244 0 0 0 0 0 0 0
0 42.322 1529.7075853416723 1529.7075853416723 0 0 0 0 0 0 0
0 42.4 1535.5838072103209 1535.5838072103209 0 0 0 0 0 0 0
0 42.499 1541.4545877694043 1541.4545877694043 0 0 0 0 0 0 0
0 42.601 1547.3224715405897 1547.3224715405897 0 0 0 0 0 0 0
0 42.698 1553.1850311657847 1553.1850311657847 0 0 0 0 0 0 0
0 42.797 1559.041154773844 1559.041154773844 0 0 0 0 0 0 0
0 42.905 1564.8888319842526 1564.8888319842526 0 0 0 0 0 0 0
0 43.001 1570.7242037401259 1570.7242037401259 0 0 0 0 0 0 0
0 43.097 1576.5497157081388 1576.5497157081388 0 0 0 0 0 0 0
0 43.257 1582.3661085922272 1582.3661085922272 0 0 0 0 0 0 0
0 43.319 1588.170976176675 1588.170976176675 0 0 0 0 0 0 0
0 43.469 1593.9641826356872 1593.9641826356872 0 0 0 0 0 0 0
0 43.5 1599.7486196931281 1599.7486196931281 0 0 0 0 0 0 0
