ID TIME TPS RAM CPU
0 14.006 11 4.3 17.8
0 14.106 10 4.3 17.8
0 14.513 2 4.3 17.8
0 14.521 119 4.3 17.8
0 14.625 10 4.3 17.8
0 14.723 10 4.3 17.8
0 14.827 10 4.3 17.8
0 14.926 10 4.3 17.8
0 15.032 9 4.3 17.8
0 15.125 11 4.3 17.8
0 15.282 6 4.3 17.8
0 16.356 1 4.3 17.8
0 16.472 9 4.3 17.8
0 16.499 37 4.3 17.8
0 16.632 8 4.3 17.8
0 16.684 19 4.3 17.8
0 16.823 7 4.3 17.8
0 16.884 16 4.3 17.8
0 17.01 8 4.3 17.8
0 17.103 11 4.3 17.8
0 17.202 10 4.3 17.8
0 17.325 8 4.3 17.8
0 17.457 8 4.3 17.8
0 17.51 19 4.3 17.8
0 17.62 9 4.3 17.8
0 17.687 15 4.3 17.8
0 17.825 7 4.3 17.8
0 17.887 16 4.3 17.8
0 18.015 8 4.3 17.8
0 18.11 11 4.3 17.8
0 18.207 10 4.3 17.8
0 18.321 9 4.3 17.8
0 18.403 12 4.3 17.8
0 18.624 5 4.3 17.8
0 18.67 22 4.3 17.8
0 18.736 15 4.3 17.8
0 18.876 7 4.3 17.8
0 18.936 17 4.3 17.8
0 19.056 8 4.3 17.8
0 19.163 9 4.3 17.8
0 19.261 10 4.3 17.8
0 19.376 9 4.3 17.8
0 19.452 13 4.3 17.8
0 19.614 6 4.3 17.8
0 19.674 16 4.3 17.8
0 19.745 14 4.3 17.8
0 19.835 11 4.3 17.8
0 19.971 7 4.3 17.8
0 20.035 16 4.3 17.8
0 20.179 7 4.3 17.8
0 20.238 17 4.3 17.8
0 20.382 7 3.7 17.9
0 21.646 1 3.7 17.9
0 21.711 15 3.7 17.9
0 21.781 14 3.7 17.9
0 21.879 10 3.7 17.9
0 21.981 10 3.7 17.9
0 22.077 10 3.7 17.9
0 22.201 8 3.7 17.9
0 22.264 16 3.7 17.9
0 22.38 9 3.7 17.9
0 22.502 8 3.7 17.9
0 22.559 17 3.7 17.9
0 22.732 6 3.7 17.9
0 22.787 18 3.7 17.9
0 22.884 10 3.7 17.9
0 22.983 10 3.7 17.9
0 23.185 5 3.7 17.9
0 23.237 19 3.7 17.9
0 23.364 8 3.7 17.9
0 23.399 29 3.7 17.9
0 23.536 7 3.7 17.9
0 23.596 17 3.7 17.9
0 23.768 6 3.7 17.9
0 23.823 18 3.7 17.9
0 23.919 10 3.7 17.9
0 24.02 10 3.7 17.9
0 24.118 10 3.7 17.9
0 24.236 8 3.7 17.9
0 24.303 15 3.7 17.9
0 24.406 10 3.7 17.9
0 24.533 8 3.7 17.9
0 24.599 15 3.7 17.9
0 24.748 7 3.7 17.9
0 24.841 11 3.7 17.9
0 24.899 17 3.7 17.9
0 25.046 7 3.7 17.9
0 25.119 14 3.7 17.9
0 25.285 6 3.7 17.9
0 25.3 66 3.7 17.9
0 25.463 6 3.7 17.9
0 25.57 9 3.7 17.9
0 25.631 16 3.7 17.9
0 25.997 3 3.7 17.9
0 26.043 22 3.7 17.9
0 26.172 8 3.7 17.9
0 26.373 5 3.7 17.9
0 26.409 28 3.7 17.9
0 26.522 9 3.7 17.9
0 26.616 11 3.7 17.9
0 26.742 8 3.7 17.9
0 26.83 11 3.7 17.9
0 26.908 13 3.7 17.9
0 27.009 10 3.7 17.9
0 27.112 10 3.7 17.9
0 27.216 10 3.7 17.9
0 27.368 7 3.7 17.9
0 27.391 43 3.7 17.9
0 27.595 5 3.7 17.9
0 27.612 57 3.7 17.9
0 27.716 10 3.7 17.9
0 27.845 8 3.7 17.9
0 27.93 12 3.7 17.9
0 28.029 10 3.7 17.9
0 28.138 9 3.7 17.9
0 28.237 10 3.7 17.9
0 28.331 11 3.7 17.9
0 28.41 13 3.7 17.9
0 28.513 10 3.7 17.9
0 28.614 10 3.7 17.9
0 28.718 10 3.7 17.9
0 28.859 7 3.7 17.9
0 28.936 13 3.7 17.9
0 29.033 10 3.7 17.9
0 29.116 12 3.7 17.9
0 29.211 11 3.7 17.9
0 29.417 5 3.7 17.9
0 29.43 73 3.7 17.9
0 29.638 5 3.7 17.9
0 29.651 76 3.7 17.9
0 29.754 10 3.7 17.9
0 29.899 7 3.7 17.9
0 29.978 13 3.7 17.9
0 30.29 3 3.7 17.9
0 30.303 79 3.7 17.9
0 30.454 7 3.9 17.9
0 30.511 17 3.9 17.9
0 30.662 7 3.9 17.9
0 30.706 23 3.9 17.9
0 30.838 8 3.9 17.9
0 31.087 4 3.9 17.9
0 31.096 107 3.9 17.9
0 31.26 6 3.9 17.9
0 31.325 15 3.9 17.9
0 31.586 4 3.9 17.9
0 31.789 5 3.9 17.9
0 31.794 190 3.9 17.9
0 31.907 9 3.9 17.9
0 32.056 7 3.9 17.9
0 32.106 20 3.9 17.9
0 32.205 10 3.9 17.9
0 32.324 8 3.9 17.9
0 32.405 12 3.9 17.9
0 32.503 10 3.9 17.9
0 32.636 8 3.9 17.9
0 32.707 14 3.9 17.9
0 32.806 10 3.9 17.9
0 32.906 10 3.9 17.9
0 33.043 7 3.9 17.9
0 33.124 12 3.9 17.9
0 33.205 12 3.9 17.9
0 33.324 8 3.9 17.9
0 33.407 12 3.9 17.9
0 33.563 6 3.9 17.9
0 33.606 23 3.9 17.9
0 33.851 4 3.9 17.9
0 33.864 77 3.9 17.9
0 33.968 10 3.9 17.9
0 34.094 8 3.9 17.9
0 34.19 10 3.9 17.9
0 34.27 13 3.9 17.9
0 34.392 8 3.9 17.9
0 34.469 13 3.9 17.9
0 34.569 10 3.9 17.9
0 34.669 10 3.9 17.9
0 34.791 8 3.9 17.9
0 34.867 13 3.9 17.9
0 34.975 9 3.9 17.9
0 35.096 8 3.9 17.9
0 35.168 14 3.9 17.9
0 35.294 8 3.9 17.9
0 35.372 13 3.9 17.9
0 35.496 8 3.9 17.9
0 35.628 8 3.9 17.9
0 35.714 12 3.9 17.9
0 35.893 6 3.9 17.9
0 35.948 18 3.9 17.9
0 36.046 10 3.9 17.9
0 36.237 5 3.9 17.9
0 36.266 34 3.9 17.9
0 36.408 7 3.9 17.9
0 36.515 9 3.9 17.9
0 36.608 11 3.9 17.9
0 36.653 22 3.9 17.9
0 36.753 10 3.9 17.9
0 36.911 6 3.9 17.9
0 36.963 19 3.9 17.9
0 37.057 11 3.9 17.9
0 37.177 8 3.9 17.9
0 37.254 13 3.9 17.9
0 37.354 10 3.9 17.9
0 37.474 8 3.9 17.9
0 37.577 10 3.9 17.9
0 37.716 7 3.9 17.9
0 37.757 25 3.9 17.9
0 37.964 5 3.9 17.9
0 37.981 56 3.9 17.9
0 38.083 10 3.9 17.9
0 38.197 9 3.9 17.9
0 38.283 12 3.9 17.9
0 38.379 10 3.9 17.9
0 38.504 8 3.9 17.9
0 38.604 10 3.9 17.9
0 38.682 13 3.9 17.9
0 38.784 10 3.9 17.9
0 38.882 10 3.9 17.9
0 38.981 10 3.9 17.9
0 39.087 9 3.9 17.9
0 39.201 9 3.9 17.9
0 39.286 12 3.9 17.9
0 39.379 11 3.9 17.9
0 39.48 10 3.9 17.9
0 39.606 8 3.9 17.9
0 39.738 8 3.9 17.9
0 39.782 22 3.9 17.9
0 39.991 5 3.9 17.9
0 40.003 85 3.9 17.9
0 40.113 9 3.9 17.9
0 40.225 9 3.9 17.9
0 40.31 12 3.9 17.9
0 40.409 10 3.9 17.9
0 40.513 10 3.4 17.9
0 40.637 8 3.4 17.9
0 40.768 8 3.4 17.9
0 40.813 22 3.4 17.9
0 40.911 10 3.4 17.9
0 41.041 8 3.4 17.9
0 41.165 8 3.4 17.9
0 41.301 7 3.4 17.9
0 41.336 28 3.4 17.9
0 41.449 9 3.4 17.9
0 41.56 9 3.4 17.9
0 41.672 9 3.4 17.9
0 41.78 9 3.4 17.9
0 41.822 24 3.4 17.9
0 42.078 4 3.4 17.9
0 42.088 102 3.4 17.9
0 42.195 9 3.4 17.9
0 42.322 8 3.4 17.9
0 42.4 13 3.4 17.9
0 42.499 10 3.4 17.9
0 42.602 10 3.4 17.9
0 42.698 10 3.4 17.9
0 42.797 10 3.4 17.9
0 42.906 9 3.4 17.9
0 43.001 10 3.4 17.9
0 43.097 10 3.4 17.9
0 43.257 6 3.4 17.9
0 43.32 16 3.4 17.9
0 43.469 7 3.4 17.9
0 43.5 32 3.4 17.9
0 43.595 11 3.4 17.9
0 43.701 9 3.4 17.9
0 43.865 6 3.4 17.9
0 43.901 28 3.4 17.9
0 44.116 5 3.4 17.9
0 44.129 81 3.4 17.9
0 44.232 10 3.4 17.9
0 44.352 8 3.4 17.9
0 44.436 12 3.4 17.9
0 44.542 9 3.4 17.9
0 44.631 11 3.4 17.9
0 44.754 8 3.4 17.9
0 44.832 13 3.4 17.9
0 44.933 10 3.4 17.9
0 45.048 9 3.4 17.9
0 45.135 12 3.4 17.9
0 45.251 9 3.4 17.9
0 45.51 4 3.4 17.9
0 45.523 73 3.4 17.9
0 45.64 9 3.4 17.9
0 45.728 11 3.4 17.9
0 45.938 5 3.4 17.9
0 45.952 73 3.4 17.9
0 46.086 7 3.4 17.9
0 46.185 10 3.4 17.9
0 46.256 14 3.4 17.9
0 46.442 5 3.4 17.9
0 46.464 45 3.4 17.9
0 46.609 7 3.4 17.9
0 46.726 9 3.4 17.9
0 46.765 26 3.4 17.9
0 46.858 11 3.4 17.9
0 46.957 10 3.4 17.9
0 47.119 6 3.4 17.9
0 47.162 23 3.4 17.9
0 47.323 6 3.4 17.9
0 47.383 17 3.4 17.9
0 47.576 5 3.4 17.9
0 47.589 75 3.4 17.9
0 47.694 10 3.4 17.9
0 47.79 10 3.4 17.9
0 47.956 6 3.4 17.9
0 47.993 27 3.4 17.9
0 48.091 10 3.4 17.9
0 48.196 10 3.4 17.9
0 48.3 10 3.4 17.9
0 48.419 8 3.4 17.9
0 48.497 13 3.4 17.9
0 48.594 10 3.4 17.9
0 48.693 10 3.4 17.9
0 48.794 10 3.4 17.9
0 48.895 10 3.4 17.9
0 49.004 9 3.4 17.9
0 49.094 11 3.4 17.9
0 49.197 10 3.4 17.9
0 49.358 6 3.4 17.9
0 49.412 19 3.4 17.9
0 49.618 5 3.4 17.9
0 49.632 71 3.4 17.9
0 49.734 10 3.4 17.9
0 49.835 10 3.4 17.9
0 49.996 6 3.4 17.9
0 50.035 26 3.4 17.9
0 50.148 9 3.4 17.9
0 50.238 11 3.4 17.9
0 50.339 10 3.4 17.9
0 50.455 9 3.4 17.9
0 50.539 12 3.4 18.0
0 50.649 9 3.4 18.0
0 50.738 11 3.4 18.0
0 50.839 10 3.4 18.0
0 50.992 7 3.4 18.0
0 51.043 19 3.4 18.0
0 51.187 7 3.4 18.0
0 51.267 12 3.4 18.0
0 51.398 8 3.4 18.0
0 51.547 7 3.4 18.0
0 51.728 6 3.4 18.0
0 51.811 12 3.4 18.0
0 51.847 27 3.4 18.0
0 52.043 5 3.4 18.0
0 52.06 60 3.4 18.0
0 52.227 6 3.4 18.0
0 52.269 24 3.4 18.0
0 52.369 10 3.4 18.0
0 52.485 9 3.4 18.0
0 52.562 13 3.4 18.0
0 52.66 10 3.4 18.0
0 52.769 9 3.4 18.0
0 52.86 11 3.4 18.0
0 52.967 9 3.4 18.0
0 53.055 11 3.4 18.0
0 53.173 9 3.4 18.0
0 53.383 5 3.4 18.0
0 53.458 13 3.4 18.0
0 53.527 15 3.4 18.0
0 53.659 8 3.4 18.0
0 53.761 10 3.4 18.0
0 53.811 20 3.4 18.0
0 53.904 11 3.4 18.0
0 54.108 5 3.4 18.0
0 54.127 50 3.4 18.0
0 54.226 10 3.4 18.0
0 54.333 9 3.4 18.0
0 54.426 11 3.4 18.0
0 54.552 8 3.4 18.0
0 54.641 11 3.4 18.0
0 54.729 11 3.4 18.0
0 54.839 9 3.4 18.0
0 54.927 11 3.4 18.0
0 55.027 10 3.4 18.0
0 55.131 10 3.4 18.0
0 55.234 10 3.4 18.0
0 55.329 10 3.4 18.0
0 55.552 4 3.4 18.0
0 55.591 26 3.4 18.0
0 55.79 5 3.4 18.0
0 55.808 56 3.4 18.0
0 55.911 10 3.4 18.0
0 56.179 4 3.4 18.0
0 56.217 27 3.4 18.0
0 56.336 8 3.4 18.0
0 56.399 16 3.4 18.0
0 56.697 3 3.4 18.0
0 56.724 37 3.4 18.0
0 56.88 6 3.4 18.0
0 56.917 27 3.4 18.0
0 57.017 10 3.4 18.0
0 57.121 10 3.4 18.0
0 57.28 6 3.4 18.0
0 57.325 23 3.4 18.0
0 57.421 10 3.4 18.0
0 57.635 5 3.4 18.0
0 57.655 51 3.4 18.0
0 57.894 4 3.4 18.0
0 57.913 53 3.4 18.0
0 58.021 9 3.4 18.0
0 58.226 5 3.4 18.0
0 58.25 42 3.4 18.0
0 58.359 9 3.4 18.0
0 58.453 11 3.4 18.0
0 58.552 10 3.4 18.0
0 58.648 10 3.4 18.0
0 58.743 11 3.4 18.0
0 58.876 8 3.4 18.0
0 58.95 14 3.4 18.0
0 59.053 10 3.4 18.0
0 59.151 10 3.4 18.0
0 59.25 10 3.4 18.0
0 59.345 11 3.4 18.0
0 59.457 9 3.4 18.0
0 59.719 4 3.4 18.0
0 59.737 57 3.4 18.0
0 59.948 5 3.4 18.0
0 59.981 30 3.4 18.0
0 60.371 3 3.4 18.0
0 60.383 84 3.4 18.0
0 60.503 8 3.4 18.0
0 60.591 11 3.8 18.0
0 60.693 10 3.8 18.0
0 60.788 10 3.8 18.0
0 60.893 10 3.8 18.0
0 61.018 8 3.8 18.0
0 61.143 8 3.8 18.0
0 61.193 20 3.8 18.0
0 61.332 7 3.8 18.0
0 61.422 11 3.8 18.0
0 61.492 14 3.8 18.0
0 62.038 2 3.8 18.0
0 62.14 10 3.8 18.0
0 62.165 40 3.8 18.0
0 62.419 4 3.8 18.0
0 62.438 54 3.8 18.0
0 62.542 10 3.8 18.0
0 62.64 10 3.8 18.0
0 62.741 10 3.8 18.0
0 62.842 10 3.8 18.0
0 62.95 9 3.8 18.0
0 63.042 11 3.8 18.0
0 63.158 9 3.8 18.0
0 63.252 11 3.8 18.0
0 63.343 11 3.8 18.0
0 63.443 10 3.8 18.0
0 63.546 10 3.8 18.0
0 63.642 10 3.8 18.0
0 63.856 5 3.8 18.0
0 63.877 48 3.8 18.0
0 64.094 5 3.8 18.0
0 64.182 11 3.8 18.0
0 64.232 20 3.8 18.0
0 64.425 5 3.8 18.0
0 64.445 51 3.8 18.0
0 64.546 10 3.8 18.0
0 64.644 10 3.8 18.0
0 64.755 9 3.8 18.0
0 64.967 5 3.8 18.0
0 64.984 59 3.8 18.0
0 65.089 10 3.8 18.0
0 65.19 10 3.8 18.0
0 65.316 8 3.8 18.0
0 65.394 13 3.8 18.0
0 65.49 10 3.8 18.0
0 65.588 10 3.8 18.0
0 65.69 10 3.8 18.0
0 65.898 5 3.8 18.0
0 65.922 43 3.8 18.0
0 66.134 5 3.8 18.0
0 66.269 7 3.8 18.0
0 66.312 24 3.8 18.0
0 66.592 4 3.8 18.0
0 66.608 63 3.8 18.0
0 66.809 5 3.8 18.0
0 66.837 36 3.8 18.0
0 67.135 3 3.8 18.0
0 67.306 6 3.8 18.0
0 67.328 44 3.8 18.0
0 67.511 5 3.8 18.0
0 67.532 47 3.8 18.0
0 67.642 9 3.8 18.0
0 67.735 11 3.8 18.0
0 67.95 5 3.8 18.0
0 67.973 44 3.8 18.0
0 68.195 4 3.8 18.0
0 68.283 11 3.8 18.0
0 68.32 27 3.8 18.0
0 68.427 9 3.8 18.0
0 68.525 10 3.8 18.0
0 68.622 10 3.8 18.0
0 68.789 6 3.8 18.0
0 68.818 35 3.8 18.0
0 68.919 10 3.8 18.0
0 69.138 5 3.8 18.0
0 69.168 34 3.8 18.0
0 69.389 5 3.8 18.0
0 69.411 44 3.8 18.0
0 69.518 9 3.8 18.0
0 69.62 10 3.8 18.0
0 69.72 10 3.8 18.0
0 69.815 11 3.8 18.0
0 70.031 5 3.8 18.0
0 70.052 47 3.8 18.0
0 70.325 4 3.8 18.0
0 70.407 12 3.8 18.0
0 70.452 22 3.8 18.0
0 70.559 9 3.8 18.0
0 70.66 10 3.9 18.1
0 70.759 10 3.9 18.1
0 70.913 7 3.9 18.1
0 70.956 23 3.9 18.1
0 71.165 5 3.9 18.1
0 71.194 33 3.9 18.1
0 71.502 3 3.9 18.1
0 71.599 10 3.9 18.1
0 71.625 39 3.9 18.1
0 71.741 9 3.9 18.1
0 72.068 3 3.9 18.1
0 72.103 28 3.9 18.1
0 72.42 3 3.9 18.1
0 72.616 5 3.9 18.1
0 72.634 54 3.9 18.1
0 72.745 9 3.9 18.1
0 72.849 10 3.9 18.1
0 73.242 3 3.9 18.1
0 73.28 26 3.9 18.1
0 73.432 7 3.9 18.1
0 73.574 7 3.9 18.1
0 73.602 36 3.9 18.1
0 73.708 9 3.9 18.1
0 73.821 9 3.9 18.1
0 73.912 11 3.9 18.1
0 74.111 5 3.9 18.1
0 74.143 31 3.9 18.1
0 74.245 10 3.9 18.1
0 74.515 4 3.9 18.1
0 74.648 7 3.9 18.1
0 74.675 38 3.9 18.1
0 74.816 7 3.9 18.1
0 74.89 13 3.9 18.1
0 75.082 5 3.9 18.1
0 75.112 34 3.9 18.1
0 75.385 4 3.9 18.1
0 75.59 5 3.9 18.1
0 75.616 38 3.9 18.1
0 75.725 9 3.9 18.1
0 75.825 10 3.9 18.1
0 75.931 9 3.9 18.1
0 76.133 5 3.9 18.1
0 76.164 33 3.9 18.1
0 76.272 9 3.9 18.1
0 76.553 4 3.9 18.1
0 76.76 5 3.9 18.1
0 76.77 95 3.9 18.1
0 76.954 5 3.9 18.1
0 77.308 3 3.9 18.1
0 77.501 5 3.9 18.1
0 77.768 4 3.9 18.1
0 77.788 50 3.9 18.1
0 77.911 8 3.9 18.1
0 78.006 11 3.9 18.1
0 78.21 5 3.9 18.1
0 78.24 34 3.9 18.1
0 78.348 9 3.9 18.1
0 78.635 3 3.9 18.1
0 78.776 7 3.9 18.1
0 78.804 36 3.9 18.1
0 78.915 9 3.9 18.1
0 79.177 4 3.9 18.1
0 79.21 30 3.9 18.1
0 79.321 9 3.9 18.1
0 79.618 3 3.9 18.1
0 79.814 5 3.9 18.1
0 79.842 36 3.9 18.1
0 79.953 9 3.9 18.1
0 80.05 10 3.9 18.1
0 80.152 10 3.9 18.1
0 80.254 10 3.9 18.1
0 80.359 10 3.9 18.1
0 80.444 12 3.9 18.1
0 80.753 3 4.4 18.2
0 80.906 7 4.4 18.2
0 80.933 36 4.4 18.2
0 81.201 4 4.4 18.2
0 81.232 33 4.4 18.2
0 81.34 9 4.4 18.2
0 81.666 3 4.4 18.2
0 81.997 3 4.4 18.2
0 82.087 11 4.4 18.2
0 82.127 24 4.4 18.2
0 82.455 3 4.4 18.2
0 82.466 96 4.4 18.2
0 82.814 3 4.4 18.2
0 83.027 5 4.4 18.2
0 83.262 4 4.4 18.2
0 83.293 33 4.4 18.2
0 83.4 9 4.4 18.2
0 83.714 3 4.4 18.2
0 83.809 10 4.4 18.2
0 83.844 28 4.4 18.2
0 84.054 5 4.4 18.2
0 84.083 34 4.4 18.2
0 84.19 9 4.4 18.2
0 84.291 10 4.4 18.2
0 84.397 9 4.4 18.2
0 84.484 11 4.4 18.2
0 84.588 10 4.4 18.2
0 84.932 3 4.4 18.2
0 85.28 3 4.4 18.2
0 85.309 34 4.4 18.2
0 85.415 9 4.4 18.2
0 85.741 3 4.4 18.2
0 85.827 12 4.4 18.2
0 85.868 25 4.4 18.2
0 86.074 5 4.4 18.2
0 86.097 43 4.4 18.2
0 86.204 9 4.4 18.2
0 86.309 10 4.4 18.2
0 86.415 9 4.4 18.2
0 86.538 8 4.4 18.2
0 86.611 14 4.4 18.2
0 86.705 11 4.4 18.2
0 86.931 4 4.4 18.2
0 87.023 11 4.4 18.2
0 87.643 2 4.4 18.2
0 87.777 7 4.4 18.2
0 87.857 12 4.4 18.2
0 87.907 20 4.4 18.2
0 88.218 3 4.4 18.2
0 88.242 42 4.4 18.2
0 88.346 10 4.4 18.2
0 88.447 10 4.4 18.2
0 88.544 10 4.4 18.2
0 88.65 9 4.4 18.2
0 88.749 10 4.4 18.2
0 88.961 5 4.4 18.2
0 88.987 39 4.4 18.2
0 89.297 3 4.4 18.2
0 89.326 34 4.4 18.2
0 89.43 10 4.4 18.2
0 89.639 5 4.4 18.2
0 89.663 42 4.4 18.2
0 89.878 5 4.4 18.2
0 89.971 11 4.4 18.2
0 89.998 38 4.4 18.2
0 90.418 2 4.4 18.2
0 90.441 43 4.4 18.2
0 90.552 9 4.4 18.2
0 90.644 11 4.4 18.2
0 90.744 10 4.4 18.2
0 90.837 11 4.2 18.3
0 91.054 5 4.2 18.3
0 91.082 36 4.2 18.3
0 91.18 10 4.2 18.3
0 91.384 5 4.2 18.3
0 91.403 52 4.2 18.3
0 91.511 9 4.2 18.3
0 91.755 4 4.2 18.3
0 91.879 8 4.2 18.3
0 91.935 18 4.2 18.3
0 92.132 5 4.2 18.3
0 92.156 42 4.2 18.3
0 92.257 10 4.2 18.3
0 92.577 3 4.2 18.3
0 92.587 105 4.2 18.3
0 92.788 5 4.2 18.3
0 92.797 104 4.2 18.3
0 92.91 9 4.2 18.3
0 93.116 5 4.2 18.3
0 93.135 54 4.2 18.3
0 93.375 4 4.2 18.3
0 93.384 104 4.2 18.3
0 93.506 8 4.2 18.3
0 93.598 11 4.2 18.3
0 93.801 5 4.2 18.3
0 93.937 7 4.2 18.3
0 93.952 68 4.2 18.3
0 94.115 6 4.2 18.3
0 94.156 24 4.2 18.3
0 94.256 10 4.2 18.3
0 94.361 10 4.2 18.3
0 94.463 10 4.2 18.3
0 94.555 11 4.2 18.3
0 94.654 10 4.2 18.3
0 94.756 10 4.2 18.3
0 94.869 9 4.2 18.3
0 94.972 10 4.2 18.3
0 95.159 5 4.2 18.3
0 95.176 60 4.2 18.3
0 95.275 10 4.2 18.3
0 95.381 9 4.2 18.3
0 95.486 10 4.2 18.3
0 95.579 11 4.2 18.3
0 95.802 4 4.2 18.3
0 95.818 65 4.2 18.3
0 95.927 9 4.2 18.3
0 96.029 10 4.2 18.3
0 96.176 7 4.2 18.3
0 96.218 24 4.2 18.3
0 96.32 10 4.2 18.3
0 96.426 9 4.2 18.3
0 96.53 10 4.2 18.3
0 96.622 11 4.2 18.3
0 96.77 7 4.2 18.3
0 96.823 19 4.2 18.3
0 96.929 9 4.2 18.3
0 97.18 4 4.2 18.3
0 97.276 10 4.2 18.3
0 97.286 104 4.2 18.3
0 97.65 3 4.2 18.3
0 97.658 125 4.2 18.3
0 97.954 3 4.2 18.3
0 97.971 58 4.2 18.3
0 98.068 10 4.2 18.3
0 98.235 6 4.2 18.3
0 98.29 18 4.2 18.3
0 98.463 6 4.2 18.3
0 98.47 151 4.2 18.3
0 98.585 9 4.2 18.3
0 98.678 11 4.2 18.3
0 98.789 9 4.2 18.3
0 98.877 11 4.2 18.3
0 98.978 10 4.2 18.3
0 99.075 10 4.2 18.3
0 99.176 10 4.2 18.3
0 99.291 9 4.2 18.3
0 99.377 12 4.2 18.3
0 99.479 10 4.2 18.3
0 99.578 10 4.2 18.3
0 99.733 6 4.2 18.3
0 99.787 18 4.2 18.3
0 99.879 11 4.2 18.3
0 99.98 10 4.2 18.3
0 100.079 10 4.2 18.3
0 100.238 6 4.2 18.3
0 100.281 23 4.2 18.3
0 100.394 9 4.2 18.3
0 100.483 11 4.2 18.3
0 100.582 10 4.2 18.3
0 100.681 10 4.2 18.3
0 100.784 10 4.2 18.3
0 100.892 9 3.7 18.3
0 100.985 11 3.7 18.3
0 101.08 11 3.7 18.3
0 101.182 10 3.7 18.3
0 101.281 10 3.7 18.3
0 101.395 9 3.7 18.3
0 101.482 11 3.7 18.3
0 101.582 10 3.7 18.3
0 101.684 10 3.7 18.3
0 101.882 5 3.7 18.3
0 102.02 7 3.7 18.3
0 102.032 87 3.7 18.3
