ID TIME pos
7 1.209 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.393 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
7 61.501 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
7 66.609 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0, 0], [0.33801000000000014, -0.40005]]
7 71.616 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 76.624 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 81.632 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 86.641 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 91.649 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 96.655 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 101.663 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 106.672 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 111.678 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 116.687 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 121.694 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.15829000000000004, -0.37537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 126.701 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.15829000000000004, -0.37537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 131.709 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.15829000000000004, -0.37537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 136.716 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 141.724 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 146.732 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 151.74 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 156.748 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 161.756 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 166.763 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 171.77 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.3884400000000001, 0.4029799999999999], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 176.779 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 181.787 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 186.795 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 191.804 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 196.812 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 201.816 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 206.826 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 211.834 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 216.841 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 221.848 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 226.856 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 231.864 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 236.872 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 241.88 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 246.888 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 251.896 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 256.904 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 261.912 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 266.919 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 271.927 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 276.935 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 281.943 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 286.952 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 291.96 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 297.066 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 302.073 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 307.081 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 312.088 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 317.097 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 322.105 [0.2768434722222222, -0.3695497777777778] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.36579000000000006, -0.39481999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
7 327.112 [0.2695805791502343, -0.3740991126257431] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0.24510999999999994, -0.35430000000000006], [0.1971400000000001, -0.17202000000000006], [0, 0], [0.21666000000000007, -0.28267], [0, 0], [0, 0], [0, 0], [0, 0], [0.28610999999999986, -0.39226000000000005], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
