122.44386493218866,62.392584790824,80.74655654641998
181.7546402358082,41.78523622630135,75.44563895157732
138.1070299699996,54.94623976624068,84.92608715781613
124.18258151540242,46.65080819969961,66.75067763760909
155.7082173150648,47.321744049127695,81.33352269845284
176.733395850564,44.77594763270968,81.73634305820656
141.4910110537517,29.141833378137537,57.258910626091776
157.06160368475602,8.500322782396296,48.25920113705743
175.92419381785933,35.105274878938786,72.74633181454804
162.88086256337132,76.68609452210735,99.46740975278728
184.79235168767002,42.03113095818889,76.67999639093934
133.10036056709603,38.27354981681002,59.59977979893228
181.7395725047951,55.35760763717649,84.74972970982499
143.5979399674663,27.813313846198255,53.36375091152412
131.35538255244944,40.59467568581142,63.13829570881449
159.38970906032583,37.42068278051853,66.34478525627198
160.29623376815042,45.774909344795326,75.66632028798892
157.06999670817058,59.801499378767865,88.54265058857867
142.84462088344003,65.57388706078358,85.53632583601066
122.6844110565078,48.52432175531331,66.78297322128313
159.26724122472726,15.921442405786621,52.670044904700774
147.15504840547376,67.55480350779516,81.51054826593435
169.606684044594,36.95450190927131,66.9884316771322
168.06614562886497,50.49279475571814,76.22977164826048
176.542364709098,31.933693199425978,64.66382318937268
172.56729262817768,50.97154480135027,87.20819818625301
155.04673603794373,19.270061369947257,57.91120837516524
133.48849103270953,58.63588946369149,84.28174006900214
142.13554774516706,50.27726696229872,75.86232855805278
140.66069646010752,38.21457779419929,51.89914751393782
171.6366452899482,69.90647244117442,88.59875917496167
173.88093645348437,20.868421461169973,57.972587092395784
160.69404587382576,33.50030207796002,70.60866115501024
130.0644023474236,51.904013477866016,67.95558871273865
162.55847053323365,25.861128402092273,61.385580849604324
150.36719681135534,31.950934402984444,65.40403633501867
162.6258815442149,56.54757858166218,89.61978154416808
186.36666488229045,34.83315592435168,68.90512270837219
140.44907759832705,53.38438045603577,75.13074961171553
175.6809746140137,48.31056269385837,77.48911271991808
177.2835252606333,44.54588293296822,82.16942598581613
194.31457662033364,26.31123681251226,61.60001012504784
189.58646614226453,43.21468719605594,81.22074443083355
138.87458542195225,55.09643721206803,78.43282823046788
140.70723667809244,57.4619172357211,77.745088793616
149.85577948349544,33.64071158342716,59.26791491743295
164.45015028043954,49.14761125455898,81.1779537357468
154.48986008065023,37.12457023973266,60.477339191264655
159.52770411872712,65.86950245847284,88.8593468613507
197.21263307709623,56.487964033106664,100.36120475857842
185.71684071510816,44.85489950179363,92.42435557345654
172.1918839134599,39.79438456694152,79.85108308803018
123.6706505183873,32.574830887993066,42.69115328740798
163.5503689261415,55.69943473177628,80.95311310613472
192.70729906350564,63.74149047503823,93.94490562949457
125.96747914778385,9.795461797250063,34.60456917294867
135.06925307082304,41.74475868662922,60.547241541577705
152.82369423720587,41.486212814505166,72.17166481515468
132.48377977525516,53.26465219885658,68.18012665440504
174.71983269194646,52.80766680258684,75.04648551332996
147.94763299121846,40.34820986927815,65.99095550819477
156.22657417331502,42.02713497056828,69.73929405362247
148.05917488396622,51.69087553421305,72.21223140104081
191.4883118221085,34.48922777801153,71.48376259810031
147.54033379867877,40.2816424865987,65.40573126381037
106.66250281254344,49.192093282317366,56.95036916362572
156.03051656894323,63.48619493434228,83.10856615436842
124.91343519295717,56.19700015741698,64.12522954548625
183.6802021727746,49.038696624242334,80.84768398461189
165.05628916191537,51.734374754186504,84.76305036717702
127.38841250396062,39.25001781423599,59.04218157934365
154.3822155459651,40.23444416276859,71.09673356951261
157.59250910350892,51.777921414956964,79.97902004290006
139.8584913767683,32.67149094149857,64.98253350072183
152.16358823425696,68.91521434557423,89.94787529753955
183.46848042308756,52.91343405429353,88.8736089905472
157.21966816355612,75.1266451188626,96.38400821320265
145.13149546569343,46.55085806017144,77.22070486263515
144.70573839781844,37.88132026190213,68.14811708878824
164.9594653156337,69.81526630257717,89.66981532028687
130.32441787101567,84.93068976013127,99.41030854015207
177.3447673169338,64.25807506916233,95.26401452868996
147.96753298879025,46.140085258585316,79.53248351936823
150.1075463271623,52.44819007728057,75.46042628973689
131.83511549468506,65.30310642066718,83.60321203536057
124.85670222168342,37.15331323172158,61.78455696862338
169.04137196185252,34.59284338995772,63.80255278514251
202.7650123950306,51.217709886506256,87.68260592007445
123.49728700835018,37.94391072529873,61.03274081555382
93.78695437696638,62.109204999248504,58.576124055658454
173.89324839065583,27.55050702609299,67.335218805619
138.78316363930884,31.46194551539864,50.708034166410904
143.5320095935678,32.385828756356894,59.221444868658025
180.86350112692747,44.98090426927069,79.43741024618878
134.297550524432,27.521976639075174,52.52257750621396
147.92125292398745,35.35580064315792,67.60519323725266
161.71538768577355,42.49872532483009,72.83240295099566
186.0017869228897,46.208445067463536,79.23061741791271
176.67102876840707,55.67402359204481,81.89293878327776
169.6855358811835,37.52541887784196,59.83779994864515
145.83773236364874,41.42028394311362,55.71483232183047
147.3663231032951,42.30568938549989,62.13187749423293
167.26291041630293,60.285902998321866,91.25175337153169
148.82357666348926,54.820347713602175,70.56337919910105
190.03256772321194,46.11512115978882,77.73971919646159
182.9389004446618,77.34881483810564,107.51025840397321
143.89480681956195,38.776875226978454,67.33650423250202
198.40919865252272,52.30597347101236,92.74864449119879
130.67966997119146,35.142047082905734,60.321985849514625
132.66398204227184,27.695914725694823,55.51489735142182
165.57424419276234,49.761381565686825,78.06900761091273
136.2664389930657,49.1200345165153,77.43067108930154
132.40341847054475,30.37637315779909,52.589649285144404
170.90528965637594,47.41053563168527,75.57182055926232
161.80039260804082,51.99730562300141,76.09619764437831
164.6222229632481,46.32974097681588,78.27027486615896
149.02292371554893,45.442421303984325,64.93874146924486
160.95709357761746,67.46410546160703,90.4648558827138
154.24921795934034,45.39012665394563,73.30090618533964
154.17449959247088,71.20649478841622,94.79357822799312
151.82849354377933,60.74268406877413,84.52193396139621
138.9551269735061,52.43925626381038,75.62251288137838
149.95558188448547,38.08956637898051,64.56513634255792
181.03557997202304,40.51111045798285,78.38059536348831
149.9577623099302,32.929321986083885,71.08928206066534
157.72703627535978,62.351125005059686,87.08168597103352
190.57435671607814,50.71626865577992,88.46829464190967
137.88869161289855,38.18616981505647,71.58666793903487
170.67726490236603,29.463373745441494,71.28354145351143
138.78035487165297,30.03802051705882,53.24140744911273
179.0145930893485,43.20241870864939,75.20278079080013
146.89575081565326,65.07970806187907,82.27928184212495
175.02796189325457,31.301590647774308,77.49011872767812
187.28760859464126,49.87597756040528,75.25345686726658
143.5471302589169,56.929560168755266,80.63563047413598
176.7373921430251,37.25541458531037,64.943452520318
153.24627062967767,47.65408034764652,76.93009791277731
93.48051997610776,18.4262714599755,47.002457944132246
196.07940075021156,66.17783909614958,96.57895199189896
207.78308403961677,49.5677103606271,88.5243825716162
157.0586400516791,54.41804178825465,68.70307700691282
192.44382568262833,65.84821086072245,88.16261480047062
148.03000139619806,48.01312344303185,74.55895495440042
172.80620599351084,52.917000577957765,85.04165904619055
135.15010017332085,39.136625313796735,54.27030598331494
162.90366993686445,50.68078198233989,81.04847369472792
132.71856486899048,74.11452072653243,81.82915291116448
150.57340005312486,22.316192298870302,54.631424116780124
138.13984685365884,50.09141990952223,68.43517455250196
157.22671638218236,42.65987581601744,75.63803025126018
129.85314384248161,49.83960897724146,68.39821361162724
148.56417705990162,35.60458787932998,59.56114052586716
188.9071430858474,39.774262480841756,85.29347566646594
159.2437274127897,38.65706732043526,67.40354078863356
160.56006873113213,73.38537576849683,93.29553904459121
149.39918250093785,17.995213910163663,43.91531829007707
134.22973752554825,45.179259290395954,64.93940226300083
128.7715800127847,28.238690334213857,56.18893118157024
169.4726772675053,59.57491304779155,87.79867865462077
169.54435449209254,22.767852867768518,58.45647304748947
155.55919752752342,58.302649424566376,78.97123450804615
158.43678360556171,45.29704723337961,75.20905366553909
184.69462428469618,45.66869865875264,83.38722501079539
175.5460275043074,57.9244070890094,90.69415815701578
150.88026572347445,41.55402065677863,64.50671040401198
160.34410019367687,43.60903493123391,72.14802188689576
180.26771928386722,18.527692821750914,58.86178551634207
174.7910748191474,59.84995845621402,81.1674116549454
142.72664247595196,45.94387703115833,69.20311926602157
150.54914912042793,40.38640935955559,66.88988951801542
173.42282045477265,55.27657399344695,85.0223076418278
167.67816442517986,55.21007535762388,80.03992726452432
126.81521017214973,49.65229718160561,73.62762015871012
134.1268135960492,48.3360884693989,63.58850225632874
155.92817657504534,68.8178167264318,95.55878156633673
180.79532286954105,53.80968538180638,94.5577060255427
154.81258775722097,52.991677841419495,81.2732823602006
138.44222215754365,49.282095270243204,72.93021481716558
173.4006803569584,30.418804509942113,62.94169163639192
188.65622093008832,58.84234538109592,99.19250628035321
146.60832854630607,25.821556311377723,56.42430762048585
142.93540127201234,73.94352700954778,89.98001026006582
177.00138158751284,61.74128063604323,97.10301541215168
154.08676619390653,63.44918521664121,92.1980298880101
157.15830122762634,50.9658296606986,75.10821975940755
143.09519040701167,33.88118965795998,61.228947409428244
161.13945460295383,80.08969937990949,106.03767649346898
171.28935429848346,19.07584981480829,55.653788503593454
172.68098764782155,48.82474924476282,79.48971735197901
145.00296987104167,24.637006302241087,59.69880769223525
133.9485905928642,44.736864690425776,65.61508394924059
160.38422607927924,37.97503270951083,58.186902050632455
154.14627253910754,26.908454550391394,69.46261779894598
180.57770610022303,11.47489015501447,59.44218833836787
158.4951476914208,55.005066466091364,79.48195844422983
158.36652532259302,71.16336482592148,87.85092594638489
123.51027735953738,57.15824377054124,76.20896281397967
163.56493336592274,50.494555845889096,73.02671573928511
171.76085185405918,48.159716035898576,79.91221837764581
143.08987107099836,51.409367830928204,64.79641527493344
185.66122850640818,46.632915792209005,81.67785791786739
164.00615817203078,80.02191158858543,100.77925666895598
186.1571796938471,87.25479840669149,113.61093292319717
160.37179123539693,44.06871058579848,78.81362206707253
161.08597457330185,32.28616091454674,74.30194519293958
156.57775583056775,40.0787188921319,62.975825432947616
130.33583603395803,45.76867518305365,70.95131367720833
178.8508713591518,5.185050964790165,56.19551807728203
188.42136821780946,28.67688074533203,70.96139258250278
148.69606146671134,49.059185745050264,75.46473032565999
155.04836962570562,40.12325707182356,62.72954379178907
158.22200003619326,44.65967209516622,82.09573040988522
199.57165367233367,36.6550392522615,75.54347994146953
168.3624595632853,38.61549921395267,70.42917069795224
147.0863935167481,36.460814786232675,57.58468770070252
132.9511724700374,61.9271181585289,79.20124060665758
125.90295179079433,44.7417802663121,64.59584764896127
145.01274021537748,42.34420873468021,61.78720418109009
200.25170910933483,24.387614202438805,68.44784015350852
163.0629431900287,50.770272639697936,73.96089972592752
145.74430317972556,62.66295791606222,74.63204776963812
166.03144899075866,45.141765266429836,70.2547750729962
152.47438040018235,56.20849379559669,74.81282673746564
177.7987446435578,33.909534982629964,70.82916268622712
145.06931478468672,24.07982209098746,55.6640420433445
152.8863467128494,49.83471469801728,81.11179043313385
151.67867359773896,46.17748297470667,73.37878664383176
140.66236554235002,31.82918614423849,52.32076503584183
140.44995897386684,40.361026643633856,71.10476045335878
157.6547336241814,14.127067051089199,47.28930098837618
147.52619325253946,48.37490105399654,74.38597446932714
171.50954932126464,52.720752955192125,81.16419524330934
151.872013374014,27.59775114224283,59.3351121427529
165.38599483637898,59.186357175252915,79.70502790174324
117.1621326802697,0.35059667980078046,28.915794824531616
201.9961680174211,70.0435943127322,115.77112717625715
156.22974412615594,30.238397444446445,67.42256894567997
172.23397873798913,55.797843149959455,79.4419364780001
139.32755101771164,57.184849014340685,72.67401005520934
141.10421533787903,61.188441798189245,68.73968162899314
118.99493823890629,26.77875822412091,44.09396232018379
179.51327505249571,78.96448724161465,118.3118400700289
178.75429515800036,56.85282217094761,89.25527489950312
148.37962080611814,50.0174029849725,71.2705531017693
168.90142047497847,67.88335985341976,99.00045215547885
157.63796622308362,28.588969434695443,48.94995736480247
139.47434622549372,45.24424271001419,68.63718608765826
160.7653647171382,36.8360093015817,75.3197208846109
156.54473950143066,40.89651445573215,74.25575888143396
149.48681045635252,38.71953044971196,56.76766616030276
152.59156735683894,38.22506632850435,67.26725791748183
164.26082679518484,61.1561962171902,82.35621797129568
188.07038632201244,39.171335757545954,74.39984820060542
183.09037177270312,46.13219789523213,81.61438801518746
147.19152696216986,28.612290986889303,56.15885200861379
123.53404437210574,58.45991725310327,62.395875022513195
151.81848354746347,55.165871102458816,77.66497328889825
163.98805615608273,51.2530971095336,77.62604486436997
129.50922427815956,49.226560657417394,66.79476199295047
156.8036943784602,42.79826189725322,65.13679250486372
169.5782435468099,61.714520764875644,86.54057664978143
159.28253827781845,41.33747046010771,68.29911942940743
116.27892644043003,61.00657370686202,75.3367121937018
168.97393975943766,73.02306256707232,90.23701713455581
147.22485289502228,54.24652236814971,75.58648884397333
167.42650535744295,33.84381407737189,64.31451950579351
151.61270516527833,63.70201710226162,86.54475682141069
143.2574755622082,62.67092086047916,81.85387226159115
113.48859754953435,20.39037275714148,41.49959965424866
169.07590925459618,50.17103284926381,84.08646904154561
181.78328289503173,43.50299822386498,76.78387526107407
175.4932671074268,64.75232374347362,90.15822472564113
143.97058957574808,35.136557261681624,55.47842213793392
169.47941495306094,53.92893574761531,83.61503849606804
161.5340858650889,31.54116305385506,76.7781583248971
96.26370998525505,49.39931673568646,59.708521888096605
147.70439788455053,40.07413859563623,64.58438914576966
145.43095294725705,41.58049821432611,64.02803051015401
186.16070639627176,31.292437373714208,71.09969441732508
198.433237465967,51.59373945964998,83.10105966547395
178.02106944536575,47.85167340758256,82.85784037892302
150.39426576200125,47.344822238002706,80.02829729239097
178.35715405329074,32.69926638237417,63.74358684261988
169.99186171366816,53.28938461779801,89.49366561696459
144.56132960638016,56.5122201021125,74.4536909003255
144.1222450853724,59.645211807436134,72.20971110350463
136.03527992526188,22.59111401315758,58.1477076808976
140.96252333877018,48.74788239892343,64.10312507780705
148.39203054329124,52.22990994201733,73.189977128277
118.7056126701414,53.202257952492005,59.91075945128829
180.5826085816548,25.71677774998196,62.60065468905927
151.3094749987901,37.22060216557368,57.242242523391184
182.5375635411598,58.61201700338034,77.65212948660422
150.31905115467225,44.86075436038548,72.33287634280677
203.5791293727453,62.75687850825075,93.76228088208381
156.5988736314087,47.026687528554014,71.26185665944193
161.37305191237013,50.026521848246496,75.55231303108712
184.98807746957195,49.27966026000013,81.92563779064709
110.15721803712488,53.47157234649971,63.62521560867256
150.53670321378686,19.86226914403919,55.18943834723541
161.2205972807459,54.100957326677545,89.83409336759055
141.96263841393665,57.42489937642856,75.7816378013928
165.1252078282072,51.92478387313332,75.51353620215528
181.42305040717764,37.040259073779765,70.78891311946897
142.45048163303028,85.30569049697058,99.12237356920478
95.47445071187074,19.43159705864139,37.87675695421185
147.97915071527927,61.82924137309709,82.16256647210147
111.66135132186244,43.5234366726514,58.6449674954605
158.21198559100858,51.323638324536134,85.7054794122362
136.49476990370167,44.35400709692597,74.4213043434473
165.12081135843889,34.36128751824306,60.16710156365759
136.80909281709256,63.072474820946766,78.72820684368959
143.31092105864207,27.33716829141867,50.47730522620759
176.65007972457906,21.678915930595643,52.203725489348855
166.72482832200868,32.30987113982865,67.25334395389582
160.4914801919203,29.79409921937548,61.65814822786549
147.8391178151249,24.312364117655456,59.83054264119381
138.09602040662972,63.44478587416246,84.40362529993095
150.16695950046233,64.59498612163028,83.50409020660274
167.26645314903578,57.03834936421595,84.22889993070443
155.5816825631523,45.53377132339799,66.10960644207442
185.13105731296412,46.29911186102362,85.92108197810437
155.06972982458578,51.003625330471884,76.05215954064367
170.19670285053076,71.18122210856663,94.86663309794162
187.64140863865188,68.04556372134029,99.63780373975369
172.83935098948925,60.54657959480835,91.52829266943091
191.12813762800613,33.002616201599096,70.79700130642509
172.39147306680337,54.25280485189796,82.84921031689636
146.5710294565239,43.102949831332204,57.61939368820724
125.14421529673089,19.944680853491533,45.12439368382751
159.13051361866698,51.15249282585661,78.5727818208254
142.17311155935442,40.967883842954045,56.21851434723023
196.7023263810177,55.76363572858535,82.48517354802992
157.88620424504992,28.98621147486631,61.018370391720225
156.856235164725,39.51129835843933,73.81057896654941
142.2006684157311,62.47337764738861,79.7135742961998
120.55418612689871,46.476423858291696,63.063052857256274
138.87587796595426,35.1586419756657,55.45487746705337
142.51218399062347,48.695662483474464,72.22595802242037
149.6182163172945,49.02550429960157,72.44160918103618
179.54053313999697,51.84799082284846,79.1264157485583
201.45831276288257,45.8035577334989,87.43323894115431
158.08457478566055,57.682472122649315,88.16470426131846
190.4823443315052,44.81681433439148,84.28956729411092
185.21920688824844,46.34134756966867,87.00709383708313
187.86297625870367,68.25430020983546,85.92906396609892
135.4156730521247,52.40357562985139,70.26978486929596
106.30374162516772,50.140554215743656,60.16456875025018
174.35096668140943,46.999280911798316,77.73758071123665
149.16593483324206,23.57121863376095,57.69926452526201
170.49664573418627,68.67661829314146,89.00263255652482
156.36736360283592,46.21013554639491,82.4617351302556
121.38715010288055,69.5882764118482,79.86003970697305
126.57310361717767,25.17213771890477,42.22061267557139
147.29006270420834,61.674919410350235,81.84138101011614
118.1708567191094,19.583591448778606,48.89423771188008
150.2771052566254,36.48237721320863,64.50694756267794
130.64809882347248,78.50944834788466,91.58382042387305
142.54645255362863,51.62359093265767,65.56721623500492
128.42831679298945,48.10974636440772,66.64344717072747
179.445598020415,47.31057133199849,91.37408274498748
171.4441710115754,52.51565766157885,87.63600467243826
139.11337470660007,37.84551003907814,63.37540382576087
147.79600108375485,66.3822962983624,85.67614965312416
173.27436101344458,29.41066012024263,67.31156940492497
145.16701727835806,29.471058885009736,56.251225104732285
136.97402755726506,16.658738880879426,46.86225390053157
147.9220809835381,65.80099598218439,86.97059853262091
159.30253132402171,54.82664606370559,81.70985431440339
163.51303144628713,30.889033491326472,63.46659020947936
116.54743040510712,34.299870308620385,53.48399509205759
145.69025513088303,48.55436358503728,73.17089428316045
166.2336873007906,40.032639146097466,68.5386924926844
163.76655558971035,70.38769958987335,87.72140091283504
149.3474368799512,58.6364490601674,72.63256721602544
135.8486722539266,78.00917912480523,85.55444556197925
134.26915017596485,57.99717747642229,71.71639284093754
112.12494229081874,48.455334773618866,64.23001062700715
178.78311340047458,57.41060784977418,81.82971846262531
111.6294746943191,63.09587137661477,79.6386196246379
160.57807410695563,41.232583813407,70.87134515024538
172.52053105651098,40.885448403365146,78.00560126743471
177.81658929603537,40.45012744831341,66.57180031507244
142.28641047135426,27.127193248583442,46.44822737602928
136.70605317052616,61.60444570286904,86.75863774528503
144.72537286635392,63.83885535212656,83.28690276512077
171.61554336541963,37.501898978336115,69.94402362549722
159.82486928013404,54.02302959487447,72.64884416681828
175.25919927019112,66.79265123452294,84.14189038058446
158.6901513552732,33.85264457061668,68.0028171423416
186.68962441283531,24.995763166280433,62.08552804768826
184.3720628905811,58.73954477514935,96.23356450267462
191.9009446153818,18.390369357704213,67.16121367718159
152.81972673272693,62.5574201139966,79.75684517116306
187.2630117666152,40.56142524293163,87.19424469920257
149.66121636834913,33.445914291257296,65.62998982773681
162.3935411794997,41.70081867192611,74.44695279956478
142.10137832088265,14.997742673079529,36.033208547432764
147.3153306803296,34.69976688573102,59.69673997237763
170.2626211763966,37.51688083053554,72.95859283071978
143.15487703791965,46.68138536391168,73.25080383898194
154.07596147417013,24.157028048169636,50.449900807844855
120.41576038436362,27.209175384124283,50.394309814824204
132.54793329431064,43.467086433272435,59.55142965996866
193.8617202378259,73.23004276834772,105.0028337434305
155.274544644225,22.092587416114423,58.13165782049694
164.80684913690118,56.71826589209103,81.69706456911516
171.32340765215403,32.86137557673953,70.95254508279389
182.6651183396306,26.781386796828475,71.8653540287153
166.8448106835054,44.13947817720889,69.86725211267938
173.5265585267151,46.24170909477349,70.42942284228711
175.66451184173542,32.451803252040776,61.83286381218046
136.9620332701074,29.439530068568637,56.26853688346803
157.20486146515734,67.26072614526853,90.18167877306088
179.65199923047723,63.189845939308356,92.34066369496556
178.60559622534382,51.97702448205139,79.15772394011933
149.4224046493217,32.69532885823698,66.14248565034016
