ID TIME pos
8 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.677 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 62.879 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 67.988 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.401 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.409 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.418 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 93.619 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 98.727 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 104.033 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 109.339 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.449 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 119.753 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 125.059 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 130.364 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 135.37 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 140.581 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 145.986 [-0.41236000000000006, -0.42518999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.29 [-0.41236000000000006, -0.42518999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.397 [-0.41236000000000006, -0.42518999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.403 [-0.39405500000000004, -0.395455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37575000000000003, -0.36572000000000005], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.513 [-0.40137, -0.4054066666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37575000000000003, -0.36572000000000005], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4159999999999999, -0.4253100000000001], [0, 0], [0, 0], [0, 0]]
8 171.821 [-0.403545, -0.40799] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37575000000000003, -0.36572000000000005], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4159999999999999, -0.4253100000000001], [0, 0], [-0.41006999999999993, -0.41574], [0, 0]]
8 177.026 [-0.403545, -0.40799] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37575000000000003, -0.36572000000000005], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4159999999999999, -0.4253100000000001], [0, 0], [-0.41006999999999993, -0.41574], [0, 0]]
8 182.131 [-0.40411060620981143, -0.40737346342916025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37575000000000003, -0.36572000000000005], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4153800000000001, -0.42395000000000005], [0, 0], [-0.4099900000000001, -0.41456000000000004], [0, 0]]
8 187.138 [-0.4050726904071773, -0.4103298242622723] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4128400000000001, -0.42211], [0, 0], [0, 0], [0, 0], [-0.37575000000000003, -0.36572000000000005], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4151100000000001, -0.4240900000000001], [0, 0], [-0.40931000000000006, -0.41455], [0, 0]]
8 192.444 [-0.4069527511238656, -0.41306859571180504] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.37575000000000003, -0.36572000000000005], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4151800000000001, -0.42419000000000007], [-0.41618, -0.4265000000000001], [-0.40931000000000006, -0.41455], [0, 0]]
8 197.452 [-0.4068273869668069, -0.4130548038671811] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.37575000000000003, -0.36572000000000005], [0, 0], [0, 0], [0, 0], [-0.41236000000000006, -0.42518999999999996], [0, 0], [-0.4151800000000001, -0.4241999999999999], [-0.41528999999999994, -0.42638], [-0.40931000000000006, -0.41455], [0, 0]]
8 202.558 [-0.4077837328129332, -0.41510347978841355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41019000000000005, -0.42073000000000005], [0, 0], [-0.4134500000000001, -0.42501999999999995], [-0.41524000000000005, -0.4274899999999999], [-0.40931000000000006, -0.41455], [0, 0]]
8 207.664 [-0.40780666351715433, -0.41510333334204724] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41023999999999994, -0.42073000000000005], [0, 0], [-0.41345999999999994, -0.42501999999999995], [-0.41525999999999996, -0.4274899999999999], [-0.40931000000000006, -0.41455], [0, 0]]
8 212.67 [-0.40788654766844273, -0.41511331131869716] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41023999999999994, -0.42073000000000005], [0, 0], [-0.4137900000000001, -0.42551000000000005], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 217.677 [-0.407888333227088, -0.41511333333202355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41023999999999994, -0.42073000000000005], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 222.684 [-0.407888333333327, -0.4151133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41023999999999994, -0.42073000000000005], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 227.701 [-0.4083609863945578, -0.41570517006802726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41379999999999995, -0.42551000000000005], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 232.906 [-0.40837666513871573, -0.4157249982251483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.4138299999999999, -0.4255500000000001], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 238.109 [-0.4083766666665758, -0.4157249999998944] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.4138299999999999, -0.4255500000000001], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 243.218 [-0.40833850340136063, -0.41570010204081637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41359999999999997, -0.4254], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 248.423 [-0.4083057141966681, -0.41565598620229904] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.4134, -0.42513], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 253.53 [-0.408305000042494, -0.41565500005867806] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41294999999999993, -0.42228], [0, 0], [0, 0], [0, 0], [-0.3856200000000001, -0.38054999999999994], [0, 0], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.4134, -0.42513], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 258.643 [-0.4092888736317584, -0.4168084383135987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [0, 0], [-0.4148400000000001, -0.4180600000000001], [-0.3856200000000001, -0.38054999999999994], [-0.4117599999999999, -0.42351000000000005], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41301999999999994, -0.42490000000000006], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 263.942 [-0.4127240715147358, -0.4221197249477267] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [0, 0], [-0.4148400000000001, -0.4180600000000001], [-0.4126000000000001, -0.4222600000000001], [-0.41205, -0.4239599999999999], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41325999999999996, -0.42525999999999997], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 269.048 [-0.4127752159066456, -0.4221885489970185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [0, 0], [-0.41518999999999995, -0.41852], [-0.4126000000000001, -0.4222600000000001], [-0.4120600000000001, -0.42396999999999996], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41328999999999994, -0.4253100000000001], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 274.359 [-0.4129487498127711, -0.4223831248064166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.41449, -0.42411], [-0.4152, -0.41853000000000007], [-0.4126000000000001, -0.4222600000000001], [-0.4120600000000001, -0.42396999999999996], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41328999999999994, -0.4253100000000001], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 279.661 [-0.4128900263874982, -0.4224432952312481] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.41449, -0.42412000000000005], [-0.4145000000000001, -0.4188700000000001], [-0.4126000000000001, -0.4222600000000001], [-0.4120600000000001, -0.42396999999999996], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41328999999999994, -0.4253100000000001], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 284.862 [-0.412904900000264, -0.4224666333329523] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.41449, -0.42412000000000005], [-0.4145000000000001, -0.4188700000000001], [-0.4127400000000001, -0.42247999999999997], [-0.4120600000000001, -0.42396999999999996], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41328999999999994, -0.4253100000000001], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 289.974 [-0.41291096664900007, -0.42247308886633334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.41437999999999997, -0.42402000000000006], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4120600000000001, -0.42396999999999996], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41328999999999994, -0.4253100000000001], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 295.084 [-0.41291444190966653, -0.42247998613088866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4120600000000001, -0.42396999999999996], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41334000000000004, -0.42538999999999993], [-0.41541000000000006, -0.42706], [-0.40931000000000006, -0.41455], [0, 0]]
8 300.29 [-0.41255344444441916, -0.42204199999986125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4120600000000001, -0.42396999999999996], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41334000000000004, -0.42538999999999993], [-0.41179999999999994, -0.42267999999999994], [-0.40931000000000006, -0.41455], [0, 0]]
8 305.5 [-0.41255000003444453, -0.42203177772] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4120600000000001, -0.42396999999999996], [0, 0], [0, 0], [-0.41314000000000006, -0.42436000000000007], [0, 0], [-0.41334000000000004, -0.42538999999999993], [-0.4121300000000001, -0.4230100000000001], [-0.40931000000000006, -0.41455], [0, 0]]
8 310.803 [-0.4127544690000004, -0.4216061270177772] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.41449, -0.4230400000000001], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.4132800000000001, -0.42517000000000005], [-0.4121300000000001, -0.4230100000000001], [-0.40931000000000006, -0.41455], [0, 0]]
8 315.911 [-0.41277551444469, -0.4215944744612702] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4145000000000001, -0.42301999999999995], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.40931000000000006, -0.41455], [0, 0]]
8 321.12 [-0.41277555555514445, -0.42159444444474453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4145000000000001, -0.42301999999999995], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.40931000000000006, -0.41455], [0, 0]]
8 326.226 [-0.41277555555555556, -0.42159444444444444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4145000000000001, -0.42301999999999995], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.40931000000000006, -0.41455], [0, 0]]
8 331.33 [-0.41278414141414144, -0.42164040404040404] [-0.48349351506034294, -0.4509051872567456] [[-0.41287000000000007, -0.4220999999999999], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4145000000000001, -0.42301999999999995], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.40931000000000006, -0.41455], [0, 0]]
8 336.436 [-0.413141694209545, -0.4223978677586853] [-0.48349351506034294, -0.4509051872567456] [[-0.41293, -0.42218], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4145000000000001, -0.42301999999999995], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.41290000000000004, -0.42215], [0, 0]]
8 341.544 [-0.4131579998366617, -0.42242899962041686] [-0.48349351506034294, -0.4509051872567456] [[-0.4129400000000001, -0.42221], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4145000000000001, -0.42301999999999995], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.41297000000000006, -0.42228], [0, 0]]
8 346.849 [-0.4131579999999989, -0.42242899999999767] [-0.48349351506034294, -0.4509051872567456] [[-0.4129400000000001, -0.42221], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4145000000000001, -0.42301999999999995], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.41297000000000006, -0.42228], [0, 0]]
8 351.962 [-0.41315799999999997, -0.422429] [-0.48349351506034294, -0.4509051872567456] [[-0.4129400000000001, -0.42221], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4145000000000001, -0.42301999999999995], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.41297000000000006, -0.42228], [0, 0]]
8 357.161 [-0.4131550247933884, -0.42242304958677684] [-0.48349351506034294, -0.4509051872567456] [[-0.4129400000000001, -0.42221], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4145000000000001, -0.42301999999999995], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.4129400000000001, -0.42222000000000004], [0, 0]]
8 362.27 [-0.41315318181833577, -0.42242109917386156] [-0.48349351506034294, -0.4509051872567456] [[-0.4129400000000001, -0.42221], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4143699999999999, -0.42401], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.4145000000000001, -0.42301999999999995], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.41291999999999995, -0.4221999999999999], [0, 0]]
8 367.479 [-0.41307893042068555, -0.42234198534066336] [-0.48349351506034294, -0.4509051872567456] [[-0.4129400000000001, -0.42221], [-0.4112100000000001, -0.4214899999999999], [0, 0], [-0.4136500000000001, -0.42334000000000005], [-0.4145000000000001, -0.4188700000000001], [-0.41289, -0.42262], [-0.41466000000000003, -0.42310000000000003], [0, 0], [0, 0], [-0.4126099999999999, -0.4216899999999999], [0, 0], [-0.41345999999999994, -0.42508999999999997], [-0.4121300000000001, -0.4230100000000001], [-0.4127400000000001, -0.42199999999999993], [0, 0]]
