ID TIME ETH
5 0.261 21 21.0
5 5.324 21 21.0
5 10.405 21 21.0
5 15.513 21 21.0
5 20.576 21 21.0
5 25.692 21 21.0
5 30.73 21 21.0
5 35.852 21 21.0
5 41.006 21 21.0
5 46.137 21 21.0
5 51.176 21 21.0
5 56.284 21 21.0
5 61.512 21 21.0
5 66.578 21 21.0
5 71.722 16 21.0
5 76.812 16 21.0
5 81.952 16 21.0
5 87.105 16 21.0
5 92.159 16 21.0
5 97.312 16 21.0
5 102.424 21 21.0
5 107.517 21 21.0
5 112.662 21 21.0
5 117.753 21 21.0
5 122.925 21 21.0
5 128.079 21 21.0
5 133.143 21 21.0
5 138.209 21 21.0
5 143.291 21 21.0
5 148.463 21 21.0
5 153.604 21 21.0
5 158.78 21 21.0
5 163.905 21 21.0
5 168.987 16 21.0
5 174.11 16 21.0
5 179.211 16 21.0
5 184.348 16 21.0
5 189.491 16 21.0
5 194.618 16 21.0
5 199.744 16 21.0
5 204.918 16 21.0
5 209.996 16 21.0
5 215.147 16 21.0
5 220.276 16 21.0
5 225.443 16 21.0
5 230.573 16 21.0
5 235.692 16 21.0
5 240.999 16 21.0
5 246.111 11 21.0
5 251.217 11 21.0
5 256.311 11 21.0
5 261.458 11 21.0
5 266.615 11 21.0
5 271.856 11 21.0
5 277.024 11 21.0
5 282.329 11 21.0
5 287.512 11 21.0
5 292.686 11 21.0
5 297.772 11 21.0
5 303.003 11 21.0
5 308.216 11 21.0
5 313.345 11 21.0
5 318.501 6 21.0
5 323.708 6 21.0
5 328.828 6 21.0
5 334.052 6 21.0
5 339.156 6 21.0
5 344.278 6 21.0
5 349.399 6 21.0
5 354.563 6 21.0
5 359.708 6 21.0
5 364.812 11.555555555555555555 21.555555555555557
5 369.879 11.555555555555555555 21.555555555555557
5 374.978 11.555555555555555555 21.555555555555557
5 380.158 11.555555555555555555 21.555555555555557
5 385.249 17.11111111111111111 22.11111111111111
5 390.456 17.11111111111111111 22.11111111111111
5 395.516 17.11111111111111111 22.11111111111111
5 400.579 17.11111111111111111 22.11111111111111
5 405.744 17.11111111111111111 22.11111111111111
5 410.805 17.11111111111111111 22.11111111111111
5 415.898 17.11111111111111111 22.11111111111111
5 421.022 17.11111111111111111 22.11111111111111
5 426.093 17.11111111111111111 22.11111111111111
5 431.264 17.11111111111111111 22.11111111111111
5 436.412 17.11111111111111111 22.11111111111111
5 441.499 17.11111111111111111 22.11111111111111
5 446.629 23.36111111111111111 23.36111111111111
5 451.716 23.36111111111111111 23.36111111111111
5 456.839 23.36111111111111111 23.36111111111111
5 461.915 23.36111111111111111 23.36111111111111
5 467.14 18.08333333333333311 23.36111111111111
5 472.213 18.08333333333333311 23.36111111111111
5 477.39 18.08333333333333311 23.36111111111111
5 482.479 18.08333333333333311 23.36111111111111
5 487.656 18.08333333333333311 23.36111111111111
5 492.723 18.08333333333333311 23.36111111111111
5 497.941 18.08333333333333311 23.36111111111111
5 503.041 18.08333333333333311 23.36111111111111
5 508.113 18.08333333333333311 23.36111111111111
5 513.252 18.08333333333333311 23.36111111111111
5 518.347 18.08333333333333311 23.36111111111111
5 523.446 18.08333333333333311 23.36111111111111
5 528.545 12.49305555555555511 23.36111111111111
5 533.732 12.49305555555555511 23.36111111111111
5 538.848 12.49305555555555511 23.36111111111111
5 543.978 12.49305555555555511 23.36111111111111
5 549.252 12.49305555555555511 23.36111111111111
5 554.339 17.77083333333333311 23.36111111111111
5 559.483 17.77083333333333311 23.36111111111111
5 564.554 17.77083333333333311 23.36111111111111
5 569.644 17.77083333333333311 23.36111111111111
5 574.768 17.77083333333333311 23.36111111111111
5 579.939 17.77083333333333311 23.36111111111111
5 585.008 17.77083333333333311 23.36111111111111
5 590.088 17.77083333333333311 23.36111111111111
5 595.217 17.77083333333333311 23.36111111111111
5 600.321 17.77083333333333311 23.36111111111111
5 605.546 17.77083333333333311 23.36111111111111
5 610.697 17.77083333333333311 23.36111111111111
5 615.845 12.18055555555555511 23.36111111111111
5 621.015 12.18055555555555511 23.36111111111111
5 626.167 12.18055555555555511 23.36111111111111
5 631.315 12.18055555555555511 23.36111111111111
5 636.386 12.18055555555555511 23.36111111111111
5 641.527 12.18055555555555511 23.36111111111111
5 646.7 12.18055555555555511 23.36111111111111
5 651.795 23.777777777777777776 23.77777777777778
5 656.937 23.777777777777777776 23.77777777777778
5 662.011 23.777777777777777776 23.77777777777778
5 667.158 23.777777777777777776 23.77777777777778
5 672.239 23.777777777777777776 23.77777777777778
5 677.446 23.777777777777777776 23.77777777777778
5 682.59 23.777777777777777776 23.77777777777778
5 687.72 23.777777777777777776 23.77777777777778
5 693.023 23.777777777777777776 23.77777777777778
5 698.16 23.777777777777777776 23.77777777777778
5 703.298 23.777777777777777776 23.77777777777778
5 708.382 18.083333333333332776 23.77777777777778
5 713.568 18.083333333333332776 23.77777777777778
5 718.645 18.083333333333332776 23.77777777777778
5 723.743 18.083333333333332776 23.77777777777778
5 728.832 18.083333333333332776 23.77777777777778
5 734.037 18.083333333333332776 23.77777777777778
5 739.099 18.083333333333332776 23.77777777777778
5 744.149 18.083333333333332776 23.77777777777778
5 749.309 18.083333333333332776 23.77777777777778
5 754.424 18.083333333333332776 23.77777777777778
5 759.485 24.908110119047619026 24.90811011904762
5 764.612 24.908110119047619026 24.90811011904762
5 769.667 19.213665674603174026 24.90811011904762
5 774.846 19.213665674603174026 24.90811011904762
5 779.888 19.213665674603174026 24.90811011904762
5 784.954 19.213665674603174026 24.90811011904762
5 790.115 19.213665674603174026 24.90811011904762
5 795.23 19.213665674603174026 24.90811011904762
5 800.397 19.213665674603174026 24.90811011904762
5 805.477 19.213665674603174026 24.90811011904762
5 810.625 19.213665674603174026 24.90811011904762
5 815.829 19.213665674603174026 24.90811011904762
5 820.951 19.213665674603174026 24.90811011904762
5 826.078 19.213665674603174026 24.90811011904762
5 831.212 19.213665674603174026 24.90811011904762
5 836.355 19.213665674603174026 24.90811011904762
5 841.611 19.213665674603174026 24.90811011904762
5 846.701 19.213665674603174026 24.90811011904762
5 851.812 19.213665674603174026 24.90811011904762
5 856.88 19.213665674603174026 24.90811011904762
5 862.088 19.213665674603174026 24.90811011904762
5 867.136 26.221334790426587276 26.22133479042659
5 872.846 26.221334790426587276 26.22133479042659
5 877.971 26.221334790426587276 26.22133479042659
5 883.131 26.221334790426587276 26.22133479042659
5 888.284 26.221334790426587276 26.22133479042659
5 893.462 26.221334790426587276 26.22133479042659
5 898.52 26.221334790426587276 26.22133479042659
5 903.599 26.221334790426587276 26.22133479042659
5 908.682 26.221334790426587276 26.22133479042659
5 913.821 26.221334790426587276 26.22133479042659
5 918.964 26.221334790426587276 26.22133479042659
5 924.104 26.221334790426587276 26.22133479042659
5 929.217 26.221334790426587276 26.22133479042659
5 934.328 26.221334790426587276 26.22133479042659
5 939.552 26.221334790426587276 26.22133479042659
5 944.684 26.221334790426587276 26.22133479042659
5 949.791 26.533834790426587276 26.53383479042659
5 954.906 26.533834790426587276 26.53383479042659
5 960.117 26.533834790426587276 26.53383479042659
5 965.25 26.533834790426587276 26.53383479042659
5 970.544 26.533834790426587276 26.53383479042659
5 975.843 26.533834790426587276 26.53383479042659
5 980.936 26.533834790426587276 26.53383479042659
5 986.145 26.533834790426587276 26.53383479042659
5 991.266 26.533834790426587276 26.53383479042659
5 996.564 26.533834790426587276 26.53383479042659
5 1001.708 26.533834790426587276 26.53383479042659
5 1006.829 26.533834790426587276 26.53383479042659
5 1011.971 26.533834790426587276 26.53383479042659
5 1017.116 26.533834790426587276 26.53383479042659
5 1022.202 26.533834790426587276 26.53383479042659
5 1027.341 26.533834790426587276 26.53383479042659
5 1032.435 26.533834790426587276 26.53383479042659
5 1037.546 26.533834790426587276 26.53383479042659
5 1042.702 26.533834790426587276 26.53383479042659
5 1047.982 26.533834790426587276 26.53383479042659
5 1053.095 26.533834790426587276 26.53383479042659
5 1058.203 26.533834790426587276 26.53383479042659
5 1063.354 26.533834790426587276 26.53383479042659
5 1068.459 20.150376092819940276 20.15037609281994
5 1073.521 20.150376092819940276 20.15037609281994
5 1078.64 20.150376092819940276 20.15037609281994
5 1083.759 20.150376092819940276 20.15037609281994
5 1088.823 20.150376092819940276 20.15037609281994
5 1093.971 20.150376092819940276 20.15037609281994
5 1099.048 20.150376092819940276 20.15037609281994
5 1104.235 20.150376092819940276 20.15037609281994
5 1109.397 20.150376092819940276 20.15037609281994
5 1114.463 20.150376092819940276 20.15037609281994
5 1119.591 20.150376092819940276 20.15037609281994
5 1124.67 20.150376092819940276 20.15037609281994
5 1129.913 20.150376092819940276 20.15037609281994
5 1135.075 20.150376092819940276 20.15037609281994
5 1140.132 20.150376092819940276 20.15037609281994
5 1145.305 20.150376092819940276 20.15037609281994
5 1150.47 20.150376092819940276 20.15037609281994
5 1155.616 20.150376092819940276 20.15037609281994
5 1160.725 20.150376092819940276 20.15037609281994
5 1165.828 20.150376092819940276 20.15037609281994
5 1171.001 20.150376092819940276 20.15037609281994
5 1176.343 20.150376092819940276 20.15037609281994
5 1181.434 20.150376092819940276 20.15037609281994
5 1186.497 15.362782069614955276 20.15037609281994
5 1191.567 15.362782069614955276 20.15037609281994
5 1196.686 15.362782069614955276 20.15037609281994
5 1201.968 15.362782069614955276 20.15037609281994
5 1207.072 15.362782069614955276 20.15037609281994
5 1212.145 15.362782069614955276 20.15037609281994
5 1217.276 15.362782069614955276 20.15037609281994
5 1222.406 15.362782069614955276 20.15037609281994
