ID TIME POS
5 1518.638 0.180788i + -0.481991j
5 1528.692 0.0511621i + 0.14175j
5 1538.802 0.0941146i + 0.290582j
5 1548.857 0.165424i + 0.208397j
5 1558.878 0.467323i + 0.0481468j
5 1568.898 0.432738i + -0.020313j
5 1578.958 0.542668i + -0.114982j
5 1589.018 0.417776i + 0.0669095j
5 1599.021 0.432449i + 0.284034j
5 1609.034 0.565729i + 0.242182j
5 1619.233 0.110044i + 0.158249j
5 1629.249 -0.019792i + -0.00440256j
5 1639.303 0.0785776i + -0.349698j
5 1649.364 0.135624i + -0.238467j
5 1659.437 -0.396156i + -0.557944j
5 1669.52 -0.0324646i + -0.566306j
5 1679.626 -0.0553392i + -0.191013j
5 1689.719 -0.109442i + -0.319846j
5 1699.817 -0.193447i + -0.180751j
5 1709.839 0.0557338i + -0.199364j
5 1720.036 0.0504303i + -0.320711j
5 1730.204 -0.0523333i + -0.116998j
5 1740.228 0.0941639i + -0.272862j
5 1750.45 -0.130637i + -0.683181j
5 1760.651 0.112025i + -0.457856j
5 1770.68 -0.111941i + -0.157271j
5 1780.789 0.233767i + -0.121175j
5 1790.853 0.0512186i + -0.267667j
