ID TIME pos
6 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 63.181 [-0.5276210287820288, -0.5424984614773213] [-0.48349351506034294, -0.4509051872567456] [[-0.5180800000000001, -0.54732], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53684, -0.5378400000000001]]
6 68.188 [-0.5200040371554816, -0.5463689648620466] [-0.48349351506034294, -0.4509051872567456] [[-0.5180800000000001, -0.54732], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52122, -0.5457799999999999]]
6 73.395 [-0.5190738849265658, -0.5468750163163048] [-0.48349351506034294, -0.4509051872567456] [[-0.5190999999999999, -0.54687], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54687]]
6 78.401 [-0.5190899336828254, -0.5468799794910136] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 83.408 [-0.5190899997270898, -0.546879999915601] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 88.416 [-0.5190899999988771, -0.5468799999996526] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 93.523 [-0.5190899999999954, -0.5468799999999986] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 98.53 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 103.737 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 109.041 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 114.143 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 119.151 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 124.162 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 129.366 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 134.474 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 139.68 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 144.784 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 149.894 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 154.901 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 160.006 [-0.5190899999999999, -0.5468799999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 165.113 [-0.51644875, -0.542880625] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.51057, -0.5339799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 170.121 [-0.516170428466797, -0.5424575201416015] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.51033, -0.5336099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 175.227 [-0.5155990629184246, -0.5421318237501384] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 180.535 [-0.5155900088505063, -0.542126671702881] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 185.739 [-0.5155900000086431, -0.5421266666715849] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 190.847 [-0.5155900000000085, -0.5421266666666715] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 195.953 [-0.5155900000000001, -0.5421266666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 200.959 [-0.5155900000000001, -0.5421266666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 206.065 [-0.5155900000000001, -0.5421266666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 211.172 [-0.511942, -0.5391038666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [-0.50057, -0.5296799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 216.178 [-0.5118475302400001, -0.5390250284373334] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [-0.5006200000000001, -0.52972], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 221.285 [-0.5120199960096767, -0.5392175120091001] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [-0.5013099999999999, -0.5304899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 226.587 [-0.5120199999987232, -0.5392175000038429] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [-0.5013099999999999, -0.5304899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 231.9 [-0.5120199999999996, -0.5392175000000012] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [-0.5013099999999999, -0.5304899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 236.906 [-0.51202, -0.5392175] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [-0.5013099999999999, -0.5304899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 242.111 [-0.51202, -0.5392175] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [-0.5013099999999999, -0.5304899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 247.332 [-0.51202, -0.5392175] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [-0.5013099999999999, -0.5304899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 252.437 [-0.51202, -0.5392175] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [0, 0], [0, 0], [0, 0], [-0.5085900000000001, -0.5326200000000001], [0, 0], [0, 0], [-0.5013099999999999, -0.5304899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 257.746 [-0.5087350666666667, -0.5386713166666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.4974700000000001, -0.53562], [0, 0], [0, 0], [-0.5043899999999999, -0.5328599999999999], [0, 0], [0, 0], [-0.5013099999999999, -0.5304899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 262.848 [-0.5082560667524006, -0.5386899950252914] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.4982500000000001, -0.53589], [0, 0], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5013099999999999, -0.5304899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 268.056 [-0.5082560000085845, -0.5386899999993601] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.4982500000000001, -0.53589], [0, 0], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5013099999999999, -0.5304899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 273.165 [-0.508156000000001, -0.5398416666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.4982500000000001, -0.53589], [0, 0], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.50071, -0.5374000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 278.271 [-0.5068665824514992, -0.5396879642489713] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.4982500000000001, -0.53589], [0, 0], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.50041, -0.5374699999999999], [-0.4996100000000001, -0.5373000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 283.277 [-0.5067300122914532, -0.5396433359888289] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.4982500000000001, -0.53589], [0, 0], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.50011, -0.5374699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 288.283 [-0.5067300000007314, -0.5396433333334912] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.4982500000000001, -0.53589], [0, 0], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.50011, -0.5374699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 293.392 [-0.5067166763848397, -0.539638335415799] [-0.48349351506034294, -0.4509051872567456] [[-0.51909, -0.54688], [-0.4982500000000001, -0.53589], [0, 0], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.50003, -0.5374399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 298.498 [-0.5036015021524594, -0.5379336769402877] [-0.48349351506034294, -0.4509051872567456] [[-0.50061, -0.5367599999999999], [-0.4982500000000001, -0.53589], [0, 0], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4998, -0.53732], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 303.505 [-0.5028075219343182, -0.5378805841689568] [-0.48349351506034294, -0.4509051872567456] [[-0.50061, -0.5367599999999999], [-0.4982500000000001, -0.53589], [-0.49788999999999994, -0.5376700000000001], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4998800000000001, -0.53722], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
6 308.71 [-0.5021382665898823, -0.537688840716464] [-0.48349351506034294, -0.4509051872567456] [[-0.50061, -0.5367599999999999], [-0.4982500000000001, -0.53589], [-0.49781999999999993, -0.53762], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4998, -0.53712], [0, 0], [0, 0], [0, 0], [-0.5001199999999999, -0.5380400000000001], [-0.4995099999999999, -0.5361800000000001], [-0.51909, -0.54688]]
6 313.814 [-0.5017572569451081, -0.5375198233406853] [-0.48349351506034294, -0.4509051872567456] [[-0.50061, -0.5367599999999999], [-0.4982500000000001, -0.53589], [-0.4977799999999999, -0.53762], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.50034, -0.5368900000000001], [0, 0], [-0.4986900000000001, -0.5371600000000001], [-0.4994400000000001, -0.5362800000000001], [-0.51909, -0.54688]]
6 319.024 [-0.5016954673814937, -0.5374910593527723] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.4982500000000001, -0.53589], [-0.4977799999999999, -0.53762], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49868, -0.5371600000000001], [-0.4994400000000001, -0.5362800000000001], [-0.51909, -0.54688]]
6 324.029 [-0.5016950000029021, -0.5374910000003685] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.4982500000000001, -0.53589], [-0.4977799999999999, -0.53762], [0, 0], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49868, -0.5371600000000001], [-0.4994400000000001, -0.5362800000000001], [-0.51909, -0.54688]]
6 329.34 [-0.50170375, -0.53755675] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.4982500000000001, -0.53589], [-0.4977799999999999, -0.53762], [-0.5018, -0.5382800000000001], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49868, -0.5371600000000001], [-0.4994400000000001, -0.5362800000000001], [-0.51909, -0.54688]]
6 334.541 [-0.501578408620073, -0.5374901091368876] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49814, -0.5357700000000001], [-0.4977799999999999, -0.53762], [-0.5005200000000001, -0.5376000000000001], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49868, -0.5371600000000001], [-0.4994400000000001, -0.5362800000000001], [-0.51909, -0.54688]]
6 339.649 [-0.5015781818190933, -0.5374900000004387] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49814, -0.5357700000000001], [-0.4977799999999999, -0.53762], [-0.5005200000000001, -0.5376000000000001], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49868, -0.5371600000000001], [-0.4994400000000001, -0.5362800000000001], [-0.51909, -0.54688]]
6 344.754 [-0.5015781818181818, -0.53749] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49814, -0.5357700000000001], [-0.4977799999999999, -0.53762], [-0.5005200000000001, -0.5376000000000001], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49868, -0.5371600000000001], [-0.4994400000000001, -0.5362800000000001], [-0.51909, -0.54688]]
6 349.962 [-0.5015937372933619, -0.537477279208462] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49814, -0.5357700000000001], [-0.4977799999999999, -0.53762], [-0.5007600000000001, -0.53748], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.5003, -0.5374300000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49861, -0.53714], [-0.4994400000000001, -0.5362800000000001], [-0.51909, -0.54688]]
6 355.069 [-0.50154000089915, -0.5374454547135386] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49814, -0.5357700000000001], [-0.4977799999999999, -0.53762], [-0.5007600000000001, -0.53749], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.49971999999999994, -0.5370699999999999], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49859999999999993, -0.53714], [-0.4994400000000001, -0.5362800000000001], [-0.51909, -0.54688]]
6 360.374 [-0.50153727912809, -0.5374436364513194] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49814, -0.5357700000000001], [-0.4977799999999999, -0.53762], [-0.5007600000000001, -0.53749], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.49971999999999994, -0.5370699999999999], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49856999999999996, -0.53712], [-0.4994400000000001, -0.5362800000000001], [-0.51909, -0.54688]]
6 365.383 [-0.5015569507429879, -0.5375760613330941] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49817, -0.53641], [-0.4977799999999999, -0.53762], [-0.5007600000000001, -0.53749], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.49985999999999997, -0.53704], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.4985900000000001, -0.5371900000000001], [-0.4994700000000001, -0.53711], [-0.51909, -0.54688]]
6 370.689 [-0.501698071819343, -0.5376100728445751] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49896000000000007, -0.5367900000000001], [-0.4977799999999999, -0.53762], [-0.5007600000000001, -0.53749], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.49993, -0.5369200000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49929, -0.5372600000000001], [-0.4994700000000001, -0.5370999999999999], [-0.51909, -0.54688]]
6 375.797 [-0.501713524739872, -0.5376090706985952] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49912, -0.53678], [-0.4977799999999999, -0.53762], [-0.5007600000000001, -0.53749], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.49993, -0.5369200000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49929, -0.5372600000000001], [-0.4994700000000001, -0.5370999999999999], [-0.51909, -0.54688]]
6 381.203 [-0.5017199905298544, -0.5376054566497503] [-0.48349351506034294, -0.4509051872567456] [[-0.5, -0.53647], [-0.49912, -0.53678], [-0.4977799999999999, -0.53762], [-0.5007600000000001, -0.53749], [-0.5035400000000001, -0.53331], [0, 0], [0, 0], [-0.49993, -0.5369200000000001], [-0.4995400000000001, -0.53698], [0, 0], [-0.5003299999999999, -0.5368900000000001], [0, 0], [-0.49936, -0.53722], [-0.4994700000000001, -0.5370999999999999], [-0.51909, -0.54688]]
