ID TIME TPS RAM CPU
0 12.03 11 3.3 39.6
0 12.128 10 3.3 39.6
0 12.23 10 3.3 39.6
0 12.329 10 3.3 39.6
0 12.444 9 3.3 39.6
0 12.53 12 3.3 39.6
0 12.629 10 3.3 39.6
0 12.731 10 3.3 39.6
0 12.83 10 3.3 39.6
0 12.936 10 3.3 39.6
0 13.041 9 3.3 39.6
0 13.129 11 3.3 39.6
0 13.232 10 3.3 39.6
0 13.332 10 3.3 39.6
0 13.432 10 3.3 39.6
0 13.546 9 3.3 39.6
0 13.631 12 3.3 39.6
0 13.733 10 3.3 39.6
0 13.833 10 3.3 39.6
0 13.935 10 3.3 39.6
0 14.033 10 3.3 39.6
0 14.145 9 3.3 39.6
0 14.229 12 3.3 39.6
0 14.334 10 3.3 39.6
0 14.435 10 3.3 39.6
0 14.534 10 3.3 39.6
0 14.632 10 3.3 39.6
0 14.746 9 3.3 39.6
0 14.835 11 3.3 39.6
0 14.935 10 3.3 39.6
0 15.036 10 3.3 39.6
0 15.129 11 3.3 39.6
0 15.249 8 3.3 39.6
0 15.335 12 3.3 39.6
0 15.437 10 3.3 39.6
0 15.536 10 3.3 39.6
0 15.629 11 3.3 39.6
0 15.736 9 3.3 39.6
0 15.844 9 3.3 39.6
0 15.937 11 3.3 39.6
0 16.036 10 3.3 39.6
0 16.124 11 3.3 39.6
0 16.237 9 3.3 39.6
0 16.346 9 3.3 39.6
0 16.438 11 3.3 39.6
0 16.537 10 3.3 39.6
0 16.636 10 3.3 39.6
0 16.737 10 3.3 39.6
0 16.848 9 3.3 39.6
0 16.938 11 3.3 39.6
0 17.037 10 3.3 39.6
0 17.136 10 3.3 39.6
0 17.238 10 3.3 39.6
0 17.349 9 3.3 39.6
0 17.439 11 3.3 39.6
0 17.539 10 3.3 39.6
0 17.636 10 3.3 39.6
0 17.738 10 3.3 39.6
0 17.828 11 3.3 39.6
0 17.951 8 3.3 39.6
0 18.039 11 3.3 39.6
0 18.137 10 3.3 39.6
0 18.239 10 3.3 39.6
0 18.336 10 3.3 39.6
0 18.45 9 3.3 39.6
0 18.541 11 3.3 39.6
0 18.638 10 3.3 39.6
0 18.739 10 3.3 39.6
0 18.83 11 3.3 39.6
0 18.952 8 3.3 39.6
0 19.041 11 3.3 39.6
0 19.139 10 3.3 39.6
0 19.24 10 3.3 39.6
0 19.34 10 3.3 39.6
0 19.454 9 3.3 39.6
0 19.541 11 3.3 39.6
0 19.639 10 3.3 39.6
0 19.741 10 3.3 39.6
0 19.842 10 3.3 39.6
0 19.945 10 3.3 39.6
0 20.054 9 2.3 39.7
0 20.141 11 2.3 39.7
0 20.242 10 2.3 39.7
0 20.342 10 2.3 39.7
0 20.444 10 2.3 39.7
0 20.555 9 2.3 39.7
0 20.64 12 2.3 39.7
0 20.742 10 2.3 39.7
0 20.841 10 2.3 39.7
0 20.944 10 2.3 39.7
0 21.048 10 2.3 39.7
0 21.148 10 2.3 39.7
0 21.243 11 2.3 39.7
0 21.342 10 2.3 39.7
0 21.446 10 2.3 39.7
0 21.548 10 2.3 39.7
0 21.65 10 2.3 39.7
0 21.743 11 2.3 39.7
0 21.842 10 2.3 39.7
0 21.946 10 2.3 39.7
0 22.049 10 2.3 39.7
0 22.151 10 2.3 39.7
0 22.245 11 2.3 39.7
0 22.343 10 2.3 39.7
0 22.446 10 2.3 39.7
0 22.55 10 2.3 39.7
0 22.645 10 2.3 39.7
0 22.749 10 2.3 39.7
0 22.843 11 2.3 39.7
0 22.946 10 2.3 39.7
0 23.049 10 2.3 39.7
0 23.148 10 2.3 39.7
0 23.251 10 2.3 39.7
0 23.344 11 2.3 39.7
0 23.447 10 2.3 39.7
0 23.551 10 2.3 39.7
0 23.642 11 2.3 39.7
0 23.754 9 2.3 39.7
0 23.844 11 2.3 39.7
0 23.947 10 2.3 39.7
0 24.05 10 2.3 39.7
0 24.143 11 2.3 39.7
0 24.254 9 2.3 39.7
0 24.344 11 2.3 39.7
0 24.448 10 2.3 39.7
0 24.55 10 2.3 39.7
0 24.646 10 2.3 39.7
0 24.756 9 2.3 39.7
0 24.845 11 2.3 39.7
0 24.949 10 2.3 39.7
0 25.051 10 2.3 39.7
0 25.147 10 2.3 39.7
0 25.248 10 2.3 39.7
0 25.356 9 2.3 39.7
0 25.449 11 2.3 39.7
0 25.551 10 2.3 39.7
0 25.647 11 2.3 39.7
0 25.748 10 2.3 39.7
0 25.847 10 2.3 39.7
0 25.958 9 2.3 39.7
0 26.052 11 2.3 39.7
0 26.147 10 2.3 39.7
0 26.249 10 2.3 39.7
0 26.349 10 2.3 39.7
0 26.458 9 2.3 39.7
0 26.553 11 2.3 39.7
0 26.648 11 2.3 39.7
0 26.749 10 2.3 39.7
0 26.85 10 2.3 39.7
0 26.953 10 2.3 39.7
0 27.059 9 2.3 39.7
0 27.148 11 2.3 39.7
0 27.25 10 2.3 39.7
0 27.35 10 2.3 39.7
0 27.454 10 2.3 39.7
0 27.56 9 2.3 39.7
0 27.64 12 2.3 39.7
0 27.75 9 2.3 39.7
0 27.85 10 2.3 39.7
0 27.954 10 2.3 39.7
0 28.06 9 2.3 39.7
0 28.15 11 2.3 39.7
0 28.252 10 2.3 39.7
0 28.352 10 2.3 39.7
0 28.456 10 2.3 39.7
0 28.561 9 2.3 39.7
0 28.651 11 2.3 39.7
0 28.754 10 2.3 39.7
0 28.852 10 2.3 39.7
0 28.956 10 2.3 39.7
0 29.062 9 2.3 39.7
0 29.151 11 2.3 39.7
0 29.255 10 2.3 39.7
0 29.352 10 2.3 39.7
0 29.457 10 2.3 39.7
0 29.559 10 2.3 39.7
0 29.655 10 2.3 39.7
0 29.755 10 2.3 39.7
0 29.854 10 2.3 39.7
0 29.957 10 2.3 39.7
0 30.061 10 2.2 39.7
0 30.156 10 2.2 39.7
0 30.253 10 2.2 39.7
0 30.354 10 2.2 39.7
0 30.458 10 2.2 39.7
0 30.561 10 2.2 39.7
0 30.653 11 2.2 39.7
0 30.757 10 2.2 39.7
0 30.853 10 2.2 39.7
0 30.954 10 2.2 39.7
0 31.062 9 2.2 39.7
0 31.156 11 2.2 39.7
0 31.257 10 2.2 39.7
0 31.355 10 2.2 39.7
0 31.457 10 2.2 39.7
0 31.563 9 2.2 39.7
0 31.654 11 2.2 39.7
0 31.759 10 2.2 39.7
0 31.854 10 2.2 39.7
0 31.954 10 2.2 39.7
0 32.064 9 2.2 39.7
0 32.155 11 2.2 39.7
0 32.257 10 2.2 39.7
0 32.359 10 2.2 39.7
0 32.459 10 2.2 39.7
0 32.565 9 2.2 39.7
0 32.655 11 2.2 39.7
0 32.758 10 2.2 39.7
0 32.859 10 2.2 39.7
0 32.959 10 2.2 39.7
0 33.066 9 2.2 39.7
0 33.155 11 2.2 39.7
0 33.258 10 2.2 39.7
0 33.36 10 2.2 39.7
0 33.459 10 2.2 39.7
0 33.565 9 2.2 39.7
0 33.658 11 2.2 39.7
0 33.759 10 2.2 39.7
0 33.861 10 2.2 39.7
0 33.958 10 2.2 39.7
0 34.066 9 2.2 39.7
0 34.16 11 2.2 39.7
0 34.259 10 2.2 39.7
0 34.361 10 2.2 39.7
0 34.459 10 2.2 39.7
0 34.567 9 2.2 39.7
0 34.658 11 2.2 39.7
0 34.761 10 2.2 39.7
0 34.861 10 2.2 39.7
0 34.96 10 2.2 39.7
0 35.059 10 2.2 39.7
0 35.168 9 2.2 39.7
0 35.262 11 2.2 39.7
0 35.363 10 2.2 39.7
0 35.46 10 2.2 39.7
0 35.56 10 2.2 39.7
0 35.655 11 2.2 39.7
0 35.77 9 2.2 39.7
0 35.863 11 2.2 39.7
0 35.95 11 2.2 39.7
0 36.062 9 2.2 39.7
0 36.152 11 2.2 39.7
0 36.256 10 2.2 39.7
0 36.372 9 2.2 39.7
0 36.45 13 2.2 39.7
0 36.562 9 2.2 39.7
0 36.66 10 2.2 39.7
0 36.762 10 2.2 39.7
0 36.86 10 2.2 39.7
0 36.964 10 2.2 39.7
0 37.063 10 2.2 39.7
0 37.161 10 2.2 39.7
0 37.262 10 2.2 39.7
0 37.361 10 2.2 39.7
0 37.473 9 2.2 39.7
0 37.563 11 2.2 39.7
0 37.662 10 2.2 39.7
0 37.758 10 2.2 39.7
0 37.862 10 2.2 39.7
0 37.974 9 2.2 39.7
0 38.064 11 2.2 39.7
0 38.162 10 2.2 39.7
0 38.263 10 2.2 39.7
0 38.363 10 2.2 39.7
0 38.462 10 2.2 39.7
0 38.576 9 2.2 39.7
0 38.663 12 2.2 39.7
0 38.764 10 2.2 39.7
0 38.864 10 2.2 39.7
0 38.963 10 2.2 39.7
0 39.077 9 2.2 39.7
0 39.163 12 2.2 39.7
0 39.263 10 2.2 39.7
0 39.365 10 2.2 39.7
0 39.463 10 2.2 39.7
0 39.573 9 2.2 39.7
0 39.669 10 2.2 39.7
0 39.765 10 2.2 39.7
0 39.865 10 2.2 39.7
0 39.964 10 2.2 39.7
0 40.075 9 2.0 39.7
0 40.16 12 2.0 39.7
0 40.271 9 2.0 39.7
0 40.366 11 2.0 39.7
0 40.463 10 2.0 39.7
0 40.571 9 2.0 39.7
0 40.669 10 2.0 39.7
0 40.765 10 2.0 39.7
0 40.871 9 2.0 39.7
0 40.965 11 2.0 39.7
0 41.072 9 2.0 39.7
0 41.165 11 2.0 39.7
0 41.268 10 2.0 39.7
0 41.372 10 2.0 39.7
0 41.465 11 2.0 39.7
0 41.568 10 2.0 39.7
0 41.67 10 2.0 39.7
0 41.769 10 2.0 39.7
0 41.874 10 2.0 39.7
0 41.967 11 2.0 39.7
0 42.058 11 2.0 39.7
0 42.177 8 2.0 39.7
0 42.269 11 2.0 39.7
0 42.372 10 2.0 39.7
0 42.468 10 2.0 39.7
0 42.568 10 2.0 39.7
0 42.676 9 2.0 39.7
0 42.771 11 2.0 39.7
0 42.87 10 2.0 39.7
0 42.971 10 2.0 39.7
0 43.069 10 2.0 39.7
0 43.177 9 2.0 39.7
0 43.271 11 2.0 39.7
0 43.372 10 2.0 39.7
0 43.473 10 2.0 39.7
0 43.569 10 2.0 39.7
0 43.679 9 2.0 39.7
0 43.772 11 2.0 39.7
0 43.873 10 2.0 39.7
0 43.974 10 2.0 39.7
0 44.07 10 2.0 39.7
0 44.175 10 2.0 39.7
0 44.275 10 2.0 39.7
0 44.373 10 2.0 39.7
0 44.475 10 2.0 39.7
0 44.571 10 2.0 39.7
0 44.677 9 2.0 39.7
0 44.772 11 2.0 39.7
0 44.877 10 2.0 39.7
0 44.975 10 2.0 39.7
0 45.072 10 2.0 39.7
0 45.178 9 2.0 39.7
0 45.273 10 2.0 39.7
0 45.378 10 2.0 39.7
0 45.475 10 2.0 39.7
0 45.572 10 2.0 39.7
0 45.676 10 2.0 39.7
0 45.776 10 2.0 39.7
0 45.878 10 2.0 39.7
0 45.969 11 2.0 39.7
0 46.076 9 2.0 39.7
0 46.163 12 2.0 39.7
0 46.279 9 2.0 39.7
0 46.379 10 2.0 39.7
0 46.472 11 2.0 39.7
0 46.577 9 2.0 39.7
0 46.674 10 2.0 39.7
0 46.78 9 2.0 39.7
0 46.874 11 2.0 39.7
0 46.977 10 2.0 39.7
0 47.078 10 2.0 39.7
0 47.175 10 2.0 39.7
0 47.28 9 2.0 39.7
0 47.371 11 2.0 39.7
0 47.478 9 2.0 39.7
0 47.579 10 2.0 39.7
0 47.675 10 2.0 39.7
0 47.765 11 2.0 39.7
0 47.884 8 2.0 39.7
0 47.981 10 2.0 39.7
0 48.079 10 2.0 39.7
0 48.177 10 2.0 39.7
0 48.266 11 2.0 39.7
0 48.385 8 2.0 39.7
0 48.475 11 2.0 39.7
0 48.584 9 2.0 39.7
0 48.677 11 2.0 39.7
0 48.777 10 2.0 39.7
0 48.886 9 2.0 39.7
0 48.978 11 2.0 39.7
0 49.086 9 2.0 39.7
0 49.178 11 2.0 39.7
0 49.277 10 2.0 39.7
0 49.377 10 2.0 39.7
0 49.481 10 2.0 39.7
0 49.585 10 2.0 39.7
0 49.68 11 2.0 39.7
0 49.773 11 2.0 39.7
0 49.878 10 2.0 39.7
0 49.983 10 2.0 39.7
0 50.087 10 2.1 39.8
0 50.181 11 2.1 39.8
0 50.279 10 2.1 39.8
0 50.381 10 2.1 39.8
0 50.485 10 2.1 39.8
0 50.578 11 2.1 39.8
0 50.687 9 2.1 39.8
0 50.779 11 2.1 39.8
0 50.882 10 2.1 39.8
0 50.986 10 2.1 39.8
0 51.08 11 2.1 39.8
0 51.175 11 2.1 39.8
0 51.288 9 2.1 39.8
0 51.383 10 2.1 39.8
0 51.487 10 2.1 39.8
0 51.581 11 2.1 39.8
0 51.682 10 2.1 39.8
0 51.788 9 2.1 39.8
0 51.883 10 2.1 39.8
0 51.988 10 2.1 39.8
0 52.08 11 2.1 39.8
0 52.182 10 2.1 39.8
0 52.288 9 2.1 39.8
0 52.384 10 2.1 39.8
0 52.488 10 2.1 39.8
0 52.583 10 2.1 39.8
0 52.683 10 2.1 39.8
0 52.777 11 2.1 39.8
0 52.891 9 2.1 39.8
0 52.99 10 2.1 39.8
0 53.082 11 2.1 39.8
0 53.184 10 2.1 39.8
0 53.282 10 2.1 39.8
0 53.389 9 2.1 39.8
0 53.492 10 2.1 39.8
0 53.582 11 2.1 39.8
0 53.684 10 2.1 39.8
0 53.778 11 2.1 39.8
0 53.89 9 2.1 39.8
0 53.992 10 2.1 39.8
0 54.084 11 2.1 39.8
0 54.186 10 2.1 39.8
0 54.283 10 2.1 39.8
0 54.391 9 2.1 39.8
0 54.493 10 2.1 39.8
0 54.585 11 2.1 39.8
0 54.684 10 2.1 39.8
0 54.786 10 2.1 39.8
0 54.886 10 2.1 39.8
0 54.995 9 2.1 39.8
0 55.085 11 2.1 39.8
0 55.186 10 2.1 39.8
0 55.287 10 2.1 39.8
0 55.388 10 2.1 39.8
0 55.498 9 2.1 39.8
0 55.585 11 2.1 39.8
0 55.686 10 2.1 39.8
0 55.781 11 2.1 39.8
0 55.889 9 2.1 39.8
0 56.0 9 2.1 39.8
0 56.087 11 2.1 39.8
0 56.187 10 2.1 39.8
0 56.288 10 2.1 39.8
0 56.384 10 2.1 39.8
0 56.49 9 2.1 39.8
0 56.595 10 2.1 39.8
0 56.687 11 2.1 39.8
0 56.789 10 2.1 39.8
0 56.89 10 2.1 39.8
0 56.99 10 2.1 39.8
0 57.097 9 2.1 39.8
0 57.188 11 2.1 39.8
0 57.29 10 2.1 39.8
0 57.389 10 2.1 39.8
0 57.491 10 2.1 39.8
0 57.598 9 2.1 39.8
0 57.688 11 2.1 39.8
0 57.79 10 2.1 39.8
0 57.89 10 2.1 39.8
0 57.994 10 2.1 39.8
0 58.099 10 2.1 39.8
0 58.184 12 2.1 39.8
0 58.292 9 2.1 39.8
0 58.392 10 2.1 39.8
0 58.493 10 2.1 39.8
0 58.581 11 2.1 39.8
0 58.7 8 2.1 39.8
0 58.795 11 2.1 39.8
0 58.893 10 2.1 39.8
0 58.994 10 2.1 39.8
0 59.091 10 2.1 39.8
0 59.198 9 2.1 39.8
0 59.296 10 2.1 39.8
0 59.393 10 2.1 39.8
0 59.48 11 2.1 39.8
0 59.595 9 2.1 39.8
0 59.699 10 2.1 39.8
0 59.796 10 2.1 39.8
0 59.895 10 2.1 39.8
0 59.992 10 2.1 39.8
0 60.093 10 2.5 39.8
0 60.205 9 2.5 39.8
0 60.29 12 2.5 39.8
0 60.399 9 2.5 39.8
0 60.493 11 2.5 39.8
0 60.592 10 2.5 39.8
0 60.697 10 2.5 39.8
0 60.799 10 2.5 39.8
0 60.899 10 2.5 39.8
0 60.991 11 2.5 39.8
0 61.092 10 2.5 39.8
0 61.182 11 2.5 39.8
0 61.306 8 2.5 39.8
0 61.401 11 2.5 39.8
0 61.493 11 2.5 39.8
0 61.595 10 2.5 39.8
0 61.693 10 2.5 39.8
0 61.803 9 2.5 39.8
0 61.902 10 2.5 39.8
0 61.995 11 2.5 39.8
0 62.094 10 2.5 39.8
0 62.194 10 2.5 39.8
0 62.304 9 2.5 39.8
0 62.397 11 2.5 39.8
0 62.498 10 2.5 39.8
0 62.599 10 2.5 39.8
0 62.696 10 2.5 39.8
0 62.806 9 2.5 39.8
0 62.898 11 2.5 39.8
0 63.001 10 2.5 39.8
0 63.094 11 2.5 39.8
0 63.198 10 2.5 39.8
0 63.295 10 2.5 39.8
0 63.407 9 2.5 39.8
0 63.496 11 2.5 39.8
0 63.601 10 2.5 39.8
0 63.699 10 2.5 39.8
0 63.797 10 2.5 39.8
0 63.91 9 2.5 39.8
0 63.996 12 2.5 39.8
0 64.089 11 2.5 39.8
0 64.204 9 2.5 39.8
0 64.298 11 2.5 39.8
0 64.401 10 2.5 39.8
0 64.507 9 2.5 39.8
0 64.599 11 2.5 39.8
0 64.704 9 2.5 39.8
0 64.799 11 2.5 39.8
0 64.903 10 2.5 39.8
0 65.003 10 2.5 39.8
0 65.103 10 2.5 39.8
0 65.205 10 2.5 39.8
0 65.299 11 2.5 39.8
0 65.403 10 2.5 39.8
0 65.504 10 2.5 39.8
0 65.603 10 2.5 39.8
0 65.705 10 2.5 39.8
0 65.798 11 2.5 39.8
0 65.904 9 2.5 39.8
0 66.005 10 2.5 39.8
0 66.104 10 2.5 39.8
0 66.205 10 2.5 39.8
0 66.3 11 2.5 39.8
0 66.406 9 2.5 39.8
0 66.499 11 2.5 39.8
0 66.61 9 2.5 39.8
0 66.706 10 2.5 39.8
0 66.801 11 2.5 39.8
0 66.903 10 2.5 39.8
0 67.005 10 2.5 39.8
0 67.11 9 2.5 39.8
0 67.207 10 2.5 39.8
0 67.302 11 2.5 39.8
0 67.403 10 2.5 39.8
0 67.504 10 2.5 39.8
0 67.603 10 2.5 39.8
0 67.713 9 2.5 39.8
0 67.802 11 2.5 39.8
0 67.903 10 2.5 39.8
0 68.006 10 2.5 39.8
0 68.104 10 2.5 39.8
0 68.215 9 2.5 39.8
0 68.301 12 2.5 39.8
0 68.404 10 2.5 39.8
0 68.505 10 2.5 39.8
0 68.605 10 2.5 39.8
0 68.717 9 2.5 39.8
0 68.803 12 2.5 39.8
0 68.905 10 2.5 39.8
0 69.007 10 2.5 39.8
0 69.106 10 2.5 39.8
0 69.215 9 2.5 39.8
0 69.306 11 2.5 39.8
0 69.405 10 2.5 39.8
0 69.508 10 2.5 39.8
0 69.598 11 2.5 39.8
0 69.716 9 2.5 39.8
0 69.807 11 2.5 39.8
0 69.905 10 2.5 39.8
0 70.008 10 2.5 39.8
0 70.099 11 2.8 39.9
0 70.216 9 2.8 39.9
0 70.309 11 2.8 39.9
0 70.407 10 2.8 39.9
0 70.506 10 2.8 39.9
0 70.607 10 2.8 39.9
0 70.705 10 2.8 39.9
0 70.818 9 2.8 39.9
0 70.907 11 2.8 39.9
0 71.008 10 2.8 39.9
0 71.11 10 2.8 39.9
0 71.206 10 2.8 39.9
0 71.316 9 2.8 39.9
0 71.411 10 2.8 39.9
0 71.508 10 2.8 39.9
0 71.61 10 2.8 39.9
0 71.707 10 2.8 39.9
0 71.817 9 2.8 39.9
0 71.912 11 2.8 39.9
0 72.009 10 2.8 39.9
0 72.111 10 2.8 39.9
0 72.202 11 2.8 39.9
0 72.317 9 2.8 39.9
0 72.413 10 2.8 39.9
0 72.51 10 2.8 39.9
0 72.611 10 2.8 39.9
0 72.707 10 2.8 39.9
0 72.82 9 2.8 39.9
0 72.913 11 2.8 39.9
0 73.01 10 2.8 39.9
0 73.106 10 2.8 39.9
0 73.208 10 2.8 39.9
0 73.319 9 2.8 39.9
0 73.41 11 2.8 39.9
0 73.514 10 2.8 39.9
0 73.611 10 2.8 39.9
0 73.709 10 2.8 39.9
0 73.816 9 2.8 39.9
0 73.91 11 2.8 39.9
0 74.014 10 2.8 39.9
0 74.108 11 2.8 39.9
0 74.208 10 2.8 39.9
0 74.316 9 2.8 39.9
0 74.417 10 2.8 39.9
0 74.516 10 2.8 39.9
0 74.612 10 2.8 39.9
0 74.711 10 2.8 39.9
0 74.817 9 2.8 39.9
0 74.902 12 2.8 39.9
0 75.021 8 2.8 39.9
0 75.114 11 2.8 39.9
0 75.213 10 2.8 39.9
0 75.317 10 2.8 39.9
0 75.414 10 2.8 39.9
0 75.522 9 2.8 39.9
0 75.615 11 2.8 39.9
0 75.712 10 2.8 39.9
0 75.819 9 2.8 39.9
0 75.914 10 2.8 39.9
0 76.023 9 2.8 39.9
0 76.102 13 2.8 39.9
0 76.214 9 2.8 39.9
0 76.312 10 2.8 39.9
0 76.42 9 2.8 39.9
0 76.513 11 2.8 39.9
0 76.621 9 2.8 39.9
0 76.716 10 2.8 39.9
0 76.814 10 2.8 39.9
0 76.92 9 2.8 39.9
0 77.015 10 2.8 39.9
0 77.121 9 2.8 39.9
0 77.217 10 2.8 39.9
0 77.314 10 2.8 39.9
0 77.42 9 2.8 39.9
0 77.517 10 2.8 39.9
0 77.624 9 2.8 39.9
0 77.717 11 2.8 39.9
0 77.815 10 2.8 39.9
0 77.921 9 2.8 39.9
0 78.016 10 2.8 39.9
0 78.117 10 2.8 39.9
0 78.224 9 2.8 39.9
0 78.314 11 2.8 39.9
0 78.417 10 2.8 39.9
0 78.521 10 2.8 39.9
0 78.619 10 2.8 39.9
0 78.724 9 2.8 39.9
0 78.816 11 2.8 39.9
0 78.919 10 2.8 39.9
0 79.022 10 2.8 39.9
0 79.11 11 2.8 39.9
0 79.228 8 2.8 39.9
0 79.317 11 2.8 39.9
0 79.42 10 2.8 39.9
0 79.517 10 2.8 39.9
0 79.615 10 2.8 39.9
0 79.728 9 2.8 39.9
0 79.817 11 2.8 39.9
0 79.92 10 2.8 39.9
0 80.019 10 2.8 39.9
0 80.119 10 2.7 40.0
0 80.232 9 2.7 40.0
0 80.318 12 2.7 40.0
0 80.412 11 2.7 40.0
0 80.52 9 2.7 40.0
0 80.618 10 2.7 40.0
0 80.718 10 2.7 40.0
0 80.831 9 2.7 40.0
0 80.921 11 2.7 40.0
0 81.018 10 2.7 40.0
0 81.113 11 2.7 40.0
0 81.219 9 2.7 40.0
0 81.332 9 2.7 40.0
0 81.422 11 2.7 40.0
0 81.519 10 2.7 40.0
0 81.612 11 2.7 40.0
0 81.719 9 2.7 40.0
0 81.833 9 2.7 40.0
0 81.923 11 2.7 40.0
0 82.022 10 2.7 40.0
0 82.12 10 2.7 40.0
0 82.22 10 2.7 40.0
0 82.334 9 2.7 40.0
0 82.423 11 2.7 40.0
0 82.52 10 2.7 40.0
0 82.621 10 2.7 40.0
0 82.721 10 2.7 40.0
0 82.811 11 2.7 40.0
0 82.934 8 2.7 40.0
0 83.023 11 2.7 40.0
0 83.122 10 2.7 40.0
0 83.221 10 2.7 40.0
0 83.321 10 2.7 40.0
0 83.435 9 2.7 40.0
0 83.523 11 2.7 40.0
0 83.622 10 2.7 40.0
0 83.722 10 2.7 40.0
0 83.822 10 2.7 40.0
0 83.926 10 2.7 40.0
0 84.029 10 2.7 40.0
0 84.122 11 2.7 40.0
0 84.222 10 2.7 40.0
0 84.322 10 2.7 40.0
0 84.429 9 2.7 40.0
0 84.518 11 2.7 40.0
0 84.632 9 2.7 40.0
0 84.723 11 2.7 40.0
0 84.824 10 2.7 40.0
0 84.928 10 2.7 40.0
0 85.027 10 2.7 40.0
0 85.131 10 2.7 40.0
0 85.226 11 2.7 40.0
0 85.325 10 2.7 40.0
0 85.43 10 2.7 40.0
0 85.528 10 2.7 40.0
0 85.632 10 2.7 40.0
0 85.726 11 2.7 40.0
0 85.825 10 2.7 40.0
0 85.931 9 2.7 40.0
0 86.03 10 2.7 40.0
0 86.125 10 2.7 40.0
0 86.23 10 2.7 40.0
0 86.325 10 2.7 40.0
0 86.431 9 2.7 40.0
0 86.527 10 2.7 40.0
0 86.632 10 2.7 40.0
0 86.733 10 2.7 40.0
0 86.827 11 2.7 40.0
0 86.932 9 2.7 40.0
0 87.028 10 2.7 40.0
0 87.116 11 2.7 40.0
0 87.237 8 2.7 40.0
0 87.326 11 2.7 40.0
