ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725004618031064 0.04725004618031064 0 0 0 0 0 0 0
0 0.11 0.147000091382861 0.147000091382861 0 0 0 0 0 0 0
0 0.208 0.2992501468807598 0.2992501468807598 0 0 0 0 0 0 0
0 0.309 0.5040002279893494 0.5040002279893494 0 0 0 0 0 0 0
0 0.408 0.7612502762327529 0.7612502762327529 0 0 0 0 0 0 0
0 0.529 1.0710003239657944 1.0710003239657944 0 0 0 0 0 0 0
0 0.605 1.4332503798773182 1.4332503798773182 0 0 0 0 0 0 0
0 0.704 1.8480004109661183 1.8480004109661183 0 0 0 0 0 0 0
0 0.809 2.3152504484204246 2.3152504484204246 0 0 0 0 0 0 0
0 0.904 2.835000515356067 2.835000515356067 0 0 0 0 0 0 0
0 1.004 3.407250571039459 3.407250571039459 0 0 0 0 0 0 0
0 1.12 4.032000599483997 4.032000599483997 0 0 0 0 0 0 0
0 1.206 4.709250619348575 4.709250619348575 0 0 0 0 0 0 0
0 1.315 5.423250628531842 5.423250628531842 0 0 0 0 0 0 0
0 1.408 6.172250655660176 6.172250655660176 0 0 0 0 0 0 0
0 1.508 6.959308329574285 6.959308329574285 0 0 0 0 0 0 0
0 1.627 7.769106453000364 7.769106453000364 0 0 0 0 0 0 0
0 1.715 8.599883556746974 8.599883556746974 0 0 0 0 0 0 0
0 1.806 9.454691572508374 9.454691572508374 0 0 0 0 0 0 0
0 1.911 10.33385863616428 10.33385863616428 0 0 0 0 0 0 0
0 2.016 11.234326170242253 11.234326170242253 0 0 0 0 0 0 0
0 2.134 12.15425124423061 12.15425124423061 0 0 0 0 0 0 0
0 2.217 13.095897001605536 13.095897001605536 0 0 0 0 0 0 0
0 2.317 14.059744431130495 14.059744431130495 0 0 0 0 0 0 0
0 2.416 15.043354123698911 15.043354123698911 0 0 0 0 0 0 0
0 2.515 16.047985266744835 16.047985266744835 0 0 0 0 0 0 0
0 2.619 17.07327435037489 17.07327435037489 0 0 0 0 0 0 0
0 2.731 18.121617209460027 18.121617209460027 0 0 0 0 0 0 0
0 2.816 19.194158863840748 19.194158863840748 0 0 0 0 0 0 0
0 2.916 20.295097823662115 20.295097823662115 0 0 0 0 0 0 0
0 3.017 21.426893805051726 21.426893805051726 0 0 0 0 0 0 0
0 3.121 22.590500749343683 22.590500749343683 0 0 0 0 0 0 0
0 3.233 23.788678544354546 23.788678544354546 0 0 0 0 0 0 0
0 3.318 25.0170996371224 25.0170996371224 0 0 0 0 0 0 0
0 3.416 26.27590738492086 26.27590738492086 0 0 0 0 0 0 0
0 3.516 27.56386345816997 27.56386345816997 0 0 0 0 0 0 0
0 3.619 28.88306573246862 28.88306573246862 0 0 0 0 0 0 0
0 3.736 30.234320506762515 30.234320506762515 0 0 0 0 0 0 0
0 3.819 31.620448003755502 31.620448003755502 0 0 0 0 0 0 0
0 3.919 33.042127219199415 33.042127219199415 0 0 0 0 0 0 0
0 4.018 34.497424324293334 34.497424324293334 0 0 0 0 0 0 0
0 4.12 35.98655831241252 35.98655831241252 0 0 0 0 0 0 0
0 4.222 37.50710340797161 37.50710340797161 0 0 0 0 0 0 0
0 4.333 39.05621965384225 39.05621965384225 0 0 0 0 0 0 0
0 4.412 40.63146526751101 40.63146526751101 0 0 0 0 0 0 0
0 4.518 42.232517261807 42.232517261807 0 0 0 0 0 0 0
0 4.621 43.859624745229404 43.859624745229404 0 0 0 0 0 0 0
0 4.723 45.51292481186611 45.51292481186611 0 0 0 0 0 0 0
0 4.822 47.18680574907757 47.18680574907757 0 0 0 0 0 0 0
0 4.929 48.88056023857485 48.88056023857485 0 0 0 0 0 0 0
0 5.016 50.60056236787175 50.60056236787175 0 0 0 0 0 0 0
0 5.12 52.347273066337245 52.347273066337245 0 0 0 0 0 0 0
0 5.223 54.11794378436213 54.11794378436213 0 0 0 0 0 0 0
0 5.324 55.91344529283179 55.91344529283179 0 0 0 0 0 0 0
0 5.425 57.73382435236309 57.73382435236309 0 0 0 0 0 0 0
0 5.531 59.58261848588499 59.58261848588499 0 0 0 0 0 0 0
0 5.613 61.46097818472515 61.46097818472515 0 0 0 0 0 0 0
0 5.726 63.36917078039457 63.36917078039457 0 0 0 0 0 0 0
0 5.821 65.30853265453604 65.30853265453604 0 0 0 0 0 0 0
0 5.926 67.26989171858271 67.26989171858271 0 0 0 0 0 0 0
0 6.033 69.25686324755753 69.25686324755753 0 0 0 0 0 0 0
0 6.122 71.27088804461961 71.27088804461961 0 0 0 0 0 0 0
0 6.222 73.31253111942252 73.31253111942252 0 0 0 0 0 0 0
0 6.324 75.38087738791234 75.38087738791234 0 0 0 0 0 0 0
0 6.424 77.47500161216833 77.47500161216833 0 0 0 0 0 0 0
0 6.518 79.59613197635667 79.59613197635667 0 0 0 0 0 0 0
