ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 142.691 [-0.38705741938288807, -0.5831417765149165] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38515999999999995, -0.5842400000000001], [0, 0], [-0.3867499999999999, -0.58321], [-0.38894000000000006, -0.5824199999999999], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.38627999999999996, -0.58406], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 147.893 [-0.38806240233835365, -0.5824124217615686] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38829, -0.5823799999999999], [-0.39104000000000005, -0.5802], [-0.3867499999999999, -0.58321], [-0.38955000000000006, -0.58169], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.38850000000000007, -0.5824199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 153.1 [-0.3876847252240234, -0.5828812019242177] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3876900000000001, -0.5830599999999999], [-0.3887400000000001, -0.5826800000000001], [-0.3867499999999999, -0.58321], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.38810999999999996, -0.58314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 158.402 [-0.38841106554725224, -0.5825318800120193] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3877999999999999, -0.58301], [-0.3888400000000001, -0.58264], [-0.3930199999999999, -0.5801799999999999], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.38820999999999994, -0.5830900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 163.414 [-0.38843554161065547, -0.5825200004188001] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3878299999999999, -0.5829899999999999], [-0.3889, -0.5826100000000001], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 168.622 [-0.38842111415541614, -0.5825288883000042] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38776999999999995, -0.5830299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 173.931 [-0.38847966111114157, -0.582517223888883] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38833000000000006, -0.5829200000000001], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 179.332 [-0.3884944429966112, -0.5825122223722389] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38843000000000005, -0.5828800000000001], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 184.54 [-0.38849444444443, -0.5825122222222238] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38843000000000005, -0.5828800000000001], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 189.844 [-0.3884944444444445, -0.5825122222222222] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38843000000000005, -0.5828800000000001], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 195.055 [-0.38842232313131314, -0.5826010102020202] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3884399999999999, -0.58287], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.3876900000000001, -0.5834999999999999], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 200.259 [-0.3884210000082156, -0.5826039999814356] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3884399999999999, -0.5828800000000001], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [0, 0], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 205.466 [-0.38855190301890435, -0.5827369918981481] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3889499999999999, -0.58297], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.389, -0.58399], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 210.671 [-0.38842364596154444, -0.582739999987911] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38859, -0.58298], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3883000000000001, -0.5840000000000001], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 215.782 [-0.388403636363675, -0.5827349999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3885700000000001, -0.58298], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.38808, -0.5839399999999999], [0, 0], [-0.38558000000000003, -0.585], [0, 0]]
10 221.084 [-0.3882379114683907, -0.5830800818126995] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38873, -0.5828899999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879300000000001, -0.58386], [-0.3876299999999999, -0.5836699999999999], [-0.38558000000000003, -0.585], [-0.3870499999999999, -0.5864499999999999]]
10 226.195 [-0.3882553766434957, -0.5830577479809043] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 231.297 [-0.38825538461536974, -0.5830576923077959] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 236.31 [-0.38825538461538456, -0.5830576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 241.509 [-0.38825538461538456, -0.5830576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 246.618 [-0.38825538461538456, -0.5830576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 251.73 [-0.38825538461538456, -0.5830576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 256.926 [-0.38825538461538456, -0.5830576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 262.236 [-0.38825538461538456, -0.5830576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 267.348 [-0.38825538461538456, -0.5830576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 272.557 [-0.38825538461538456, -0.5830576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 277.763 [-0.38825538461538456, -0.5830576923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.3897299999999999, -0.58016], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 283.069 [-0.38807498582321465, -0.5833449733884919] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.38738000000000006, -0.5839000000000001], [-0.3882300000000001, -0.58308], [0, 0], [-0.38775000000000004, -0.5834299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 288.269 [-0.38808846151340554, -0.5833261538811458] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.38738000000000006, -0.5839000000000001], [-0.3882300000000001, -0.58308], [0, 0], [-0.3879300000000001, -0.58318], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 293.377 [-0.38808846153846144, -0.5833261538461539] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.38738000000000006, -0.5839000000000001], [-0.3882300000000001, -0.58308], [0, 0], [-0.3879300000000001, -0.58318], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 298.384 [-0.388087692327716, -0.5833269230568993] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.38738000000000006, -0.5839000000000001], [-0.3882300000000001, -0.58308], [0, 0], [-0.38792000000000004, -0.5831900000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 303.393 [-0.3880876923076923, -0.583326923076923] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38883, -0.58249], [0, 0], [-0.38722999999999996, -0.58267], [-0.38738000000000006, -0.5839000000000001], [-0.3882300000000001, -0.58308], [0, 0], [-0.38792000000000004, -0.5831900000000001], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 308.498 [-0.3880146194065202, -0.5833915262184712] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38789000000000007, -0.5832900000000001], [0, 0], [-0.38722999999999996, -0.58267], [-0.38738000000000006, -0.5839000000000001], [-0.3882300000000001, -0.58308], [0, 0], [-0.38791, -0.5832299999999999], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 313.708 [-0.3880169191308299, -0.5833923037676382] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.38791, -0.5832900000000001], [0, 0], [-0.38722999999999996, -0.58267], [-0.38738000000000006, -0.5839000000000001], [-0.3882300000000001, -0.58308], [0, 0], [-0.38792000000000004, -0.58324], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
10 318.911 [-0.388147185411806, -0.5834542225938294] [-0.48349351506034294, -0.4509051872567456] [[-0.38745000000000007, -0.58372], [-0.38863000000000003, -0.5831299999999999], [-0.38883, -0.5826499999999999], [-0.3930800000000001, -0.58016], [-0.3879300000000001, -0.58331], [0, 0], [-0.38795, -0.58325], [-0.38738000000000006, -0.5839000000000001], [-0.3882300000000001, -0.58308], [0, 0], [-0.38793999999999995, -0.58325], [-0.3879999999999999, -0.5837699999999999], [-0.3876599999999999, -0.5836300000000001], [-0.38558000000000003, -0.585], [-0.38725999999999994, -0.58606]]
