ID TIME pos
4 1.207 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.392 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
4 61.399 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
4 66.407 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
4 71.415 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 76.423 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 81.43 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 86.438 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 91.446 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 96.453 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 101.461 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 106.469 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 111.477 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 116.485 [-0.3265656815022682, 0.38367521655666986] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [-0.21029999999999993, 0.13436000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 121.492 [-0.13505870650823978, -0.042505492935980826] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.13715999999999995, -0.05184000000000011], [0, 0], [0, 0], [-0.12013000000000007, -0.06172], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 126.501 [-0.1176578136070298, -0.08122973453883124] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.12569999999999992, -0.07735000000000003], [0, 0], [0, 0], [-0.10867000000000004, -0.08722000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 131.508 [-0.11680887989138693, -0.08312464911332851] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.12569999999999992, -0.07735000000000003], [0, 0], [0, 0], [-0.10789000000000004, -0.08895999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 136.516 [-0.11678069497897688, -0.08318413435849113] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.12569999999999992, -0.07735000000000003], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 141.524 [-0.07542312620656078, -0.056219295372150174] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.12927, -0.05540999999999996], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 146.531 [-0.06787660461543613, -0.04485308524938691] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.1073599999999999, -0.027230000000000087], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 151.539 [-0.06736538730919482, -0.044086565512938866] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10619, -0.025479999999999947], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 156.546 [-0.06733113807354418, -0.04403454742725875] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.02536000000000005], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 161.654 [-0.06733000111139999, -0.04403333451897197] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.02536000000000005], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 166.662 [-0.06733000000108538, -0.04403333333449122] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.02536000000000005], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 171.669 [-0.0673300000000011, -0.0440333333333345] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.02536000000000005], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 176.677 [-0.06733000000000004, -0.04403333333333337] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.02536000000000005], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 181.685 [-0.06733000000000004, -0.04403333333333337] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.02536000000000005], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 186.692 [-0.06733000000000004, -0.04403333333333337] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.02536000000000005], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 191.7 [-0.06733000000000004, -0.04403333333333337] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.02536000000000005], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 196.708 [-0.06733000000000004, -0.04403333333333337] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.02536000000000005], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 201.716 [-0.06733000000000004, -0.04403083333333335] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.025349999999999984], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 206.723 [-0.06733000000000004, -0.044030000813802095] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.025349999999999984], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 211.731 [-0.06733000000000004, -0.04403000000079474] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.025349999999999984], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 216.738 [-0.06733000000000004, -0.04403000000000079] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.025349999999999984], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 221.747 [-0.06733000000000004, -0.044030000000000014] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.025349999999999984], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 226.754 [-0.06733000000000004, -0.044030000000000014] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.025349999999999984], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 231.762 [-0.06733000000000004, -0.044030000000000014] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.025349999999999984], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 236.77 [-0.06733000000000004, -0.044030000000000014] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.10610999999999993, -0.025349999999999984], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 241.778 [-0.04526390625000007, -0.046005312500000006] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03813, -0.03144999999999998], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [0, 0], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 246.785 [-0.05027919165000007, -0.04316201770000001] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06665999999999994, -0.03530000000000011], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 251.794 [-0.05024751654132805, -0.04317499264566402] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 256.801 [-0.05024750000529328, -0.04317499999764664] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 261.809 [-0.050247500000001756, -0.04317499999999926] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 266.817 [-0.08131418788580252, -0.07180017361111111] [-0.4391483339665499, 0.44425878990924456] [[-0.20595000000000008, -0.18701999999999996], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 271.825 [-0.08102870810029399, -0.0703455144256187] [-0.4391483339665499, 0.44425878990924456] [[-0.2041599999999999, -0.1790099999999999], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 276.832 [-0.08102999983386065, -0.07034200045195803] [-0.4391483339665499, 0.44425878990924456] [[-0.2041599999999999, -0.1790099999999999], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 281.84 [-0.0802724999999787, -0.06999977777783593] [-0.4391483339665499, 0.44425878990924456] [[-0.20025000000000004, -0.17724000000000006], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 286.848 [-0.08023800572273665, -0.06998200357224513] [-0.4391483339665499, 0.44425878990924456] [[-0.20019999999999993, -0.1772100000000001], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 291.856 [-0.08003111728468662, -0.07081693055601496] [-0.4391483339665499, 0.44425878990924456] [[-0.19924000000000008, -0.18148999999999993], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 296.864 [-0.08005999499965087, -0.07085798314436163] [-0.4391483339665499, 0.44425878990924456] [[-0.1993100000000001, -0.18158999999999992], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [0.01197999999999988, -0.017719999999999958], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
4 301.871 [-0.10270592592528288, -0.08114962036820274] [-0.4391483339665499, 0.44425878990924456] [[-0.20338999999999996, -0.1834], [-0.03852000000000011, -0.030629999999999935], [0, 0], [0, 0], [-0.10786000000000007, -0.0890200000000001], [0, 0], [-0.06658999999999993, -0.035330000000000084], [-0.09824999999999995, -0.0680099999999999], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
