ID TIME pos
11 1.212 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.712 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 136.72 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 141.727 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 146.736 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 151.743 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 156.75 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 161.757 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 166.765 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 171.772 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 176.781 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 181.788 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 186.797 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 191.804 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 196.812 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 201.821 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 206.827 [0.5901076408743529, 0.5366294012194606] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 211.836 [0.4103493789131764, 0.37397165003387395] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36707, 0.4148399999999999], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 216.843 [0.406016563152196, 0.3700602750056457] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
11 221.853 [0.3931655002598857, 0.4059339517489946] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 226.86 [0.3931500637870778, 0.406109275521601] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 231.868 [0.39315000026249836, 0.40610999701860756] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 236.877 [0.39315000000108036, 0.4061099999877311] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 241.985 [0.39315000000000455, 0.40610999999994973] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 246.992 [0.3931500000000001, 0.40610999999999997] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 251.999 [0.3931500000000001, 0.4061100000000002] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 257.006 [0.3931500000000001, 0.4061100000000002] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 262.014 [0.3931500000000001, 0.4061100000000002] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 267.022 [0.3931500000000001, 0.4061100000000002] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 272.029 [0.3931500000000001, 0.4061100000000002] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 277.037 [0.3931500000000001, 0.4061100000000002] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 282.044 [0.3931500000000001, 0.4061100000000002] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
11 287.052 [0.39489000000000013, 0.3990366666666669] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3810600000000002, 0.4001100000000002]]
11 292.06 [0.3960722222222222, 0.394475048010974] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.38171, 0.39795999999999987]]
11 297.068 [0.3960948651120257, 0.39440039114407816] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.39791]]
11 302.075 [0.3960949994449055, 0.39439666827631314] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 307.084 [0.39609499999771575, 0.39439500686533463] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 312.091 [0.3960949999999907, 0.3943950000282525] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 317.099 [0.39609500000000003, 0.39439500000011635] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 322.108 [0.3960950000000001, 0.3943950000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 327.115 [0.3960950000000001, 0.39439500000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 332.123 [0.3960950000000001, 0.39439500000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 337.13 [0.3960950000000001, 0.39439500000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 342.138 [0.3960950000000001, 0.39439500000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 347.146 [0.3960950000000001, 0.39439500000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 352.153 [0.3960950000000001, 0.39439500000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.3817300000000001, 0.3978999999999999]]
11 357.161 [0.40149166666666664, 0.3936075925925926] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0, 0], [0.39612999999999987, 0.3958499999999998]]
11 362.266 [0.4112761610243056, 0.3935611036361883] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151600000000002, 0.3967100000000001], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0.4118599999999999, 0.3946200000000002], [0.4118200000000001, 0.3951699999999998]]
11 367.274 [0.4118012755478753, 0.3938951573277698] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151600000000002, 0.3967100000000001], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0.4130099999999999, 0.3956400000000002], [0.4121800000000002, 0.39541000000000004]]
11 372.282 [0.41196976687065223, 0.394069760895828] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151600000000002, 0.3967100000000001], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0.41320999999999986, 0.3958400000000002], [0.41224000000000016, 0.39548000000000005]]
11 377.289 [0.4119699997723346, 0.3940699997665] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4151600000000002, 0.3967100000000001], [0, 0], [0, 0], [0.41046000000000005, 0.3908900000000002], [0.5799699999999999, 0.33216], [0.41320999999999986, 0.3958400000000002], [0.41224000000000016, 0.39548000000000005]]
