ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.612 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.62 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.632 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 26.738 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 31.845 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.045 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.055 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.068 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.266 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.673 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 62.68 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.085 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.503 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.912 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.727 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 100.127 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 105.536 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 110.93 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.04 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.15 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.357 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.567 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.571 [-0.48845000000000005, -0.36202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48845000000000005, -0.36202], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.578 [-0.488575, -0.36253] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.686 [-0.488575, -0.36253] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48845000000000005, -0.36202], [-0.4886999999999999, -0.36304000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.992 [-0.4886649999999999, -0.36285500000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4886299999999999, -0.36267000000000005], [-0.4886999999999999, -0.36304000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 157.196 [-0.48917999999999995, -0.36420333333333327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48832999999999993, -0.3624799999999999], [-0.4886999999999999, -0.36304000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49051, -0.3670899999999999], [0, 0]]
10 162.303 [-0.48915749999999997, -0.3638175] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48835000000000006, -0.36256], [-0.4888699999999999, -0.36341], [0, 0], [-0.48890999999999996, -0.36223000000000005], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [0, 0]]
10 167.511 [-0.489195, -0.36394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48836999999999997, -0.3625799999999999], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [0, 0]]
10 172.516 [-0.489195, -0.36394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48836999999999997, -0.3625799999999999], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [0, 0]]
10 177.623 [-0.489195, -0.36394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48836999999999997, -0.3625799999999999], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [0, 0], [-0.49049999999999994, -0.36707], [0, 0]]
10 182.735 [-0.4889114549820085, -0.3633825735394889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48791000000000007, -0.36207999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48845000000000005, -0.3625799999999999], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [-0.48856999999999995, -0.36291000000000007], [-0.49049999999999994, -0.36707], [0, 0]]
10 187.942 [-0.488883335601534, -0.36351165422583087] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48788999999999993, -0.36219], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4884299999999999, -0.36273], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [-0.48856999999999995, -0.36297], [-0.49049999999999994, -0.36707], [0, 0]]
10 193.147 [-0.4889479166667847, -0.36366270833268566] [-0.48349351506034294, -0.4509051872567456] [[-0.48940000000000006, -0.36471999999999993], [0, 0], [-0.48788999999999993, -0.36219], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4884299999999999, -0.36273], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [-0.48856999999999995, -0.36297], [-0.49049999999999994, -0.36707], [0, 0]]
10 198.253 [-0.4889457146581014, -0.36369285866419476] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [0, 0], [-0.48788999999999993, -0.36219], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4884299999999999, -0.36273], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [-0.4885299999999999, -0.36311000000000004], [-0.49049999999999994, -0.36707], [0, 0]]
10 203.36 [-0.4889375892857256, -0.3636789508929036] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [0, 0], [-0.48788999999999993, -0.36219], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4884299999999999, -0.36273], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [-0.48846999999999996, -0.36301000000000005], [-0.49049999999999994, -0.36707], [0, 0]]
10 208.565 [-0.4888393464372907, -0.36358382322169713] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.36463], [-0.48829999999999996, -0.36345000000000005], [-0.48788999999999993, -0.36219], [0, 0], [0, 0], [-0.48871, -0.36302999999999996], [0, 0], [-0.4884299999999999, -0.36273], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [0, 0], [-0.48845000000000005, -0.36304000000000003], [-0.49049999999999994, -0.36707], [0, 0]]
10 213.874 [-0.488717727672268, -0.3634261414944534] [-0.48349351506034294, -0.4509051872567456] [[-0.48868, -0.36349999999999993], [-0.48834, -0.36345000000000005], [-0.48788999999999993, -0.36219], [0, 0], [0, 0], [-0.48871, -0.36302999999999996], [0, 0], [-0.4884299999999999, -0.36273], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [-0.4882899999999999, -0.36318000000000006], [-0.48841, -0.36297], [-0.49049999999999994, -0.36707], [0, 0]]
10 218.979 [-0.48871100016595775, -0.36341700011885364] [-0.48349351506034294, -0.4509051872567456] [[-0.48866999999999994, -0.3634900000000001], [-0.4883200000000001, -0.36344], [-0.48788999999999993, -0.36219], [0, 0], [0, 0], [-0.48871, -0.36302999999999996], [0, 0], [-0.4884299999999999, -0.36273], [-0.4888300000000001, -0.36369000000000007], [0, 0], [-0.48907999999999996, -0.36241999999999996], [-0.4882899999999999, -0.36317], [-0.4883900000000001, -0.36294000000000004], [-0.49049999999999994, -0.36707], [0, 0]]
