ID TIME pos
13 1.215 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.121 [0.3231691144593597, -0.4256820565323611] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 142.125 [0.3231691144593597, -0.4256820565323611] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 147.13 [0.3231691144593597, -0.4256820565323611] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 152.143 [0.3231691144593597, -0.4256820565323611] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 157.151 [0.3231691144593597, -0.4256820565323611] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 162.158 [0.3231691144593597, -0.4256820565323611] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 167.368 [0.1306731857432266, -0.41935867608872684] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 172.375 [0.09217895102697314, -0.41809416263838584] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 177.381 [0.09217400063670612, -0.4180940000209154] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 182.39 [0.09217400000008186, -0.41809400000000263] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 187.398 [0.09217399999999998, -0.41809399999999997] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 192.406 [0.09217399999999998, -0.41809399999999997] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 197.413 [0.09217399999999998, -0.41809399999999997] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 202.421 [0.09217399999999998, -0.41809399999999997] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 207.429 [0.09217399999999998, -0.41809399999999997] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 212.438 [0.09217399999999998, -0.41809399999999997] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 217.445 [0.09217399999999998, -0.41809399999999997] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 222.453 [0.035951499999999956, -0.41372432407407406] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 227.46 [0.03569003362911518, -0.41370400261369267] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 232.467 [0.035690000004324686, -0.4137040000003361] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 237.475 [0.03569000000000051, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 242.482 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 247.59 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 252.598 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 257.704 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 262.812 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 267.92 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 272.926 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 277.935 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 282.943 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 287.95 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 292.957 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42726, -0.54688], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 297.964 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 302.971 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.2502, -0.45923], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0464500000000001, -0.41029000000000004], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 307.979 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.2502, -0.45923], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.046250000000000124, -0.41028], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 312.986 [0.03568999999999995, -0.413704] [0.37565742516137446, -0.36735237420814876] [[0.2502, -0.45923], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.046250000000000124, -0.41028], [0, 0], [0, 0], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 317.995 [0.0646085185185185, -0.4122284444444444] [0.37565742516137446, -0.36735237420814876] [[0.2502, -0.45923], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.046250000000000124, -0.41028], [0, 0], [0.33492999999999995, -0.43456000000000006], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 323.002 [0.07075295686633132, -0.4119145203475079] [0.37565742516137446, -0.36735237420814876] [[0.2502, -0.45923], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.060350000000000126, -0.4095599999999999], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 328.01 [0.07444519735335926, -0.4117260679849692] [0.37565742516137446, -0.36735237420814876] [[0.2502, -0.45923], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0653999999999999, -0.4093], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 333.017 [0.07471261398087792, -0.4117150455472632] [0.37565742516137446, -0.36735237420814876] [[0.2502, -0.45923], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06574999999999998, -0.40928999999999993], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 338.024 [0.0747298873003328, -0.41171500018743723] [0.37565742516137446, -0.36735237420814876] [[0.2502, -0.45923], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0657700000000001, -0.40928999999999993], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 343.032 [0.07472999953621533, -0.41171500000077127] [0.37565742516137446, -0.36735237420814876] [[0.2502, -0.45923], [0.39635, -0.40401], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0657700000000001, -0.40928999999999993], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 348.04 [0.0702406172820421, -0.4102885802469168] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07682000000000011, -0.41209000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 353.047 [0.07031699842502892, -0.41041620814916424] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07698999999999989, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 358.153 [0.07031998764783957, -0.41041998439567556] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07698999999999989, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
13 363.162 [0.070319999949168, -0.4104199999357847] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.07698999999999989, -0.41228], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06364999999999998, -0.40856000000000003], [0, 0], [0.33572999999999986, -0.43474999999999997], [0, 0], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
