ID TIME ETH
9 0.357 21 21.0
9 5.382 21 21.0
9 10.574 21 21.0
9 15.625 21 21.0
9 21.276 21 21.0
9 26.322 21 21.0
9 31.353 21 21.0
9 36.393 21 21.0
9 41.517 21 21.0
9 46.557 21 21.0
9 51.628 21 21.0
9 56.763 21 21.0
9 61.919 21 21.0
9 67.032 21 21.0
9 72.175 21 21.0
9 77.268 21 21.0
9 82.335 21 21.0
9 87.761 16 21.0
9 93.016 16 21.0
9 98.11 16 21.0
9 103.195 21.555555555555555555 21.0
9 108.235 21.555555555555555555 21.555555555555557
9 113.416 21.555555555555555555 21.555555555555557
9 118.484 21.555555555555555555 21.555555555555557
9 123.54 21.555555555555555555 21.555555555555557
9 128.663 21.555555555555555555 21.555555555555557
9 133.799 21.555555555555555555 21.555555555555557
9 138.936 21.555555555555555555 21.555555555555557
9 143.969 21.555555555555555555 21.555555555555557
9 149.102 21.555555555555555555 21.555555555555557
9 154.3 21.555555555555555555 21.555555555555557
9 159.415 21.555555555555555555 21.555555555555557
9 164.582 21.555555555555555555 21.555555555555557
9 169.684 21.555555555555555555 21.555555555555557
9 174.997 21.555555555555555555 21.555555555555557
9 180.119 21.555555555555555555 21.555555555555557
9 185.174 21.555555555555555555 21.555555555555557
9 190.304 21.555555555555555555 21.555555555555557
9 195.467 21.555555555555555555 21.555555555555557
9 200.603 21.555555555555555555 21.555555555555557
9 205.723 16.416666666666666555 21.555555555555557
9 211.263 16.416666666666666555 21.555555555555557
9 216.338 16.416666666666666555 21.555555555555557
9 221.646 16.416666666666666555 21.555555555555557
9 226.739 16.416666666666666555 21.555555555555557
9 232.067 16.416666666666666555 21.555555555555557
9 237.142 16.416666666666666555 21.555555555555557
9 242.516 16.416666666666666555 21.555555555555557
9 247.639 16.416666666666666555 21.555555555555557
9 252.75 16.416666666666666555 21.555555555555557
9 257.81 16.416666666666666555 21.555555555555557
9 262.911 16.416666666666666555 21.555555555555557
9 268.061 16.416666666666666555 21.555555555555557
9 273.18 16.416666666666666555 21.555555555555557
9 278.212 22.11111111111111111 22.11111111111111
9 283.46 22.11111111111111111 22.11111111111111
9 288.611 22.11111111111111111 22.11111111111111
9 293.672 22.11111111111111111 22.11111111111111
9 298.897 16.83333333333333311 22.11111111111111
9 304.045 16.83333333333333311 22.11111111111111
9 309.231 16.83333333333333311 22.11111111111111
9 314.322 16.83333333333333311 22.11111111111111
9 319.763 16.83333333333333311 22.11111111111111
9 324.82 16.83333333333333311 22.11111111111111
9 330.076 16.83333333333333311 22.11111111111111
9 335.184 16.83333333333333311 22.11111111111111
9 340.255 16.83333333333333311 22.11111111111111
9 345.439 16.83333333333333311 22.11111111111111
9 350.493 16.83333333333333311 22.11111111111111
9 355.618 16.83333333333333311 22.11111111111111
9 360.743 16.83333333333333311 22.11111111111111
9 365.892 16.83333333333333311 22.11111111111111
9 370.999 16.83333333333333311 22.11111111111111
9 376.258 16.83333333333333311 22.11111111111111
9 381.358 16.83333333333333311 22.11111111111111
9 386.501 16.83333333333333311 22.11111111111111
9 391.613 16.83333333333333311 22.11111111111111
9 396.712 16.83333333333333311 22.11111111111111
9 401.825 16.83333333333333311 22.11111111111111
9 406.997 16.83333333333333311 22.11111111111111
9 412.169 16.83333333333333311 22.11111111111111
9 417.312 16.83333333333333311 22.11111111111111
9 422.405 16.83333333333333311 22.11111111111111
9 427.601 16.83333333333333311 22.11111111111111
9 432.703 16.83333333333333311 22.11111111111111
