ID TIME pos
14 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.598 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.797 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 80.004 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 85.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.21 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.318 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.53 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.038 [-0.47243999999999997, 0.31727000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.444 [-0.47243999999999997, 0.31727000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.641 [-0.47243999999999997, 0.31727000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.937 [-0.47243999999999997, 0.31727000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 127.158 [-0.47243999999999997, 0.31727000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47226999999999997, 0.31712000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 132.466 [-0.47243999999999997, 0.31727000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 137.769 [-0.9754764655501597, 0.3363780871329132] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 142.978 [-0.9754764655501597, 0.3363780871329132] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 148.282 [-0.5982966163875398, 0.32208452178322833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 153.689 [-0.47649895676211057, 0.3174688913057259] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 158.888 [-0.47269277989881586, 0.31732465285330397] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 164.091 [-0.47257383687183796, 0.3173201454016658] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 169.308 [-0.47255674660149655, 0.3173166696958681] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 174.503 [-0.4725500277637921, 0.3173150068711765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 179.817 [-0.4725500001142542, 0.31731500002827645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 185.113 [-0.4725500000004701, 0.31731500000011637] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 190.238 [-0.4725236328125006, 0.31730345703125007] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 195.43 [-0.47252333362579346, 0.31730333345413203] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 200.532 [-0.47252333333361896, 0.31730333333345123] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 205.756 [-0.47252333333333363, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 211.159 [-0.47252333333333335, 0.31730333333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 216.362 [-0.47252333333333335, 0.31730333333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 221.566 [-0.47252333333333335, 0.31730333333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0]]
14 226.868 [-0.4725273333333333, 0.3173001333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 231.991 [-0.47252500394666674, 0.31729750404266654] [-0.5137186342178442, 0.26181789366434466] [[-0.47252000000000005, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 237.191 [-0.4725274992012629, 0.31729750000129353] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47256999999999993, 0.31732000000000005], [0, 0], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 242.588 [-0.47253314125873025, 0.3172951430224868] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 247.902 [-0.472533333321905, 0.3172950000085096] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 253.208 [-0.4725342708333327, 0.3172985156250003] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [-0.47253999999999996, 0.31732000000000005], [0, 0], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 258.219 [-0.47253428571383155, 0.31729714564561834] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 263.428 [-0.4725342857142857, 0.3172971428572279] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 268.723 [-0.4725342857142857, 0.3172971428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47242000000000006, 0.31725000000000003], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [0, 0], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 273.932 [-0.47253375073486176, 0.3172962512247696] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 279.248 [-0.47253375000001235, 0.31729625000002065] [-0.5137186342178442, 0.26181789366434466] [[-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 284.443 [-0.47253708333333333, 0.31729291666666654] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 289.641 [-0.47253749999294364, 0.31728875007056273] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 294.86 [-0.47253777777499983, 0.31728777778750056] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 300.271 [-0.4725377777777776, 0.3172877777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 305.472 [-0.4725377777777776, 0.3172877777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 310.882 [-0.4725377777777776, 0.3172877777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 316.291 [-0.4725377777777776, 0.3172877777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 321.781 [-0.47253888887777773, 0.3172866666777776] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 326.993 [-0.47253888888888873, 0.3172866666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 332.204 [-0.47253888888888884, 0.3172866666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
14 337.714 [-0.47253888888888884, 0.3172866666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.3172799999999998], [-0.47256999999999993, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
