ID TIME POS
5 1393.13 0.317025i + -0.395885j
5 1403.294 0.207164i + -0.087173j
5 1413.332 -0.0343338i + 0.152925j
5 1423.375 -0.402474i + 0.166654j
5 1433.42 -0.266322i + 0.819137j
5 1443.49 0.195052i + 0.325333j
5 1453.548 -0.0347253i + 0.432416j
5 1463.634 0.173816i + 0.361673j
5 1473.891 -0.143522i + -0.0916551j
5 1484.153 0.247782i + 0.135973j
5 1494.289 0.322368i + -0.0641023j
5 1504.359 0.548875i + -0.0483901j
5 1514.402 0.447937i + -0.0462356j
5 1524.46 0.10659i + 0.0566384j
5 1534.48 0.127538i + 0.243036j
5 1544.509 -0.0348217i + -0.435047j
5 1554.653 -0.278312i + -0.379387j
5 1564.943 -0.380149i + -0.612104j
5 1574.948 -0.274135i + -0.217528j
5 1585.338 -0.529087i + -0.816879j
5 1595.802 -0.512951i + -0.974239j
5 1606.14 -0.767554i + -0.771168j
5 1616.269 -0.606509i + -0.627635j
5 1626.603 -0.260049i + -0.332428j
5 1636.643 -0.0773647i + -0.679991j
5 1646.801 0.136323i + -0.575298j
5 1657.138 0.45493i + -0.0295046j
5 1667.233 0.443039i + -0.205859j
5 1677.251 0.187097i + -0.237954j
5 1687.486 0.398884i + 0.254081j
5 1697.548 0.0250132i + -0.0283811j
5 1707.898 0.138012i + 0.0653971j
5 1717.984 0.108254i + 0.0199334j
5 1728.044 0.57401i + 0.361421j
5 1738.225 0.394594i + 0.116807j
5 1748.322 0.612632i + 0.128164j
5 1758.339 0.498752i + -0.389827j
5 1768.347 0.435964i + -0.481971j
5 1778.378 0.683026i + -0.427307j
5 1788.432 0.499537i + -0.465915j
5 1798.514 0.270125i + -0.367678j
