ID TIME ETH
5 398.916 22.750992063492063467 22.750992063492063
5 404.054 22.750992063492063467 22.750992063492063
5 409.132 17.612103174603174467 22.750992063492063
5 414.32 17.612103174603174467 22.750992063492063
5 419.457 17.612103174603174467 22.750992063492063
5 424.635 17.612103174603174467 22.750992063492063
5 429.812 17.612103174603174467 22.750992063492063
5 435.218 17.612103174603174467 22.750992063492063
5 440.347 17.612103174603174467 22.750992063492063
5 445.498 17.612103174603174467 22.750992063492063
5 450.591 17.612103174603174467 22.750992063492063
5 455.773 17.612103174603174467 22.750992063492063
5 460.841 17.612103174603174467 22.750992063492063
5 466.078 17.612103174603174467 22.750992063492063
5 471.214 17.612103174603174467 22.750992063492063
5 476.318 17.612103174603174467 22.750992063492063
5 481.477 17.612103174603174467 22.750992063492063
5 486.548 17.612103174603174467 22.750992063492063
5 491.898 17.612103174603174467 22.750992063492063
5 497.019 12.174355158730158467 22.750992063492063
5 502.34 12.174355158730158467 22.750992063492063
5 507.643 12.174355158730158467 22.750992063492063
5 513.111 12.174355158730158467 22.750992063492063
5 518.207 12.174355158730158467 22.750992063492063
5 523.291 12.174355158730158467 22.750992063492063
5 528.4 12.174355158730158467 22.750992063492063
5 533.474 12.174355158730158467 22.750992063492063
5 538.609 12.174355158730158467 22.750992063492063
5 543.709 12.174355158730158467 22.750992063492063
5 548.828 12.174355158730158467 22.750992063492063
5 553.99 12.174355158730158467 22.750992063492063
5 559.058 12.174355158730158467 22.750992063492063
5 564.152 12.174355158730158467 22.750992063492063
5 569.267 12.174355158730158467 22.750992063492063
5 574.419 17.313244047619047467 22.750992063492063
5 579.523 17.313244047619047467 22.750992063492063
5 584.678 17.313244047619047467 22.750992063492063
5 589.868 11.875496031746031467 22.750992063492063
5 595.02 11.875496031746031467 22.750992063492063
5 600.132 11.875496031746031467 22.750992063492063
5 605.294 11.875496031746031467 22.750992063492063
5 610.506 11.875496031746031467 22.750992063492063
5 615.806 11.875496031746031467 22.750992063492063
5 620.886 11.875496031746031467 22.750992063492063
5 626.067 11.875496031746031467 22.750992063492063
5 631.265 11.875496031746031467 22.750992063492063
5 636.524 11.875496031746031467 22.750992063492063
5 641.739 11.875496031746031467 22.750992063492063
5 647.075 6.437748015873015467 22.750992063492063
5 652.254 6.437748015873015467 22.750992063492063
5 657.427 6.437748015873015467 22.750992063492063
5 662.609 6.437748015873015467 22.750992063492063
5 667.768 6.437748015873015467 22.750992063492063
5 672.932 6.437748015873015467 22.750992063492063
5 678.039 6.437748015873015467 22.750992063492063
5 683.219 6.437748015873015467 22.750992063492063
5 688.483 6.437748015873015467 22.750992063492063
5 693.669 6.437748015873015467 22.750992063492063
5 698.871 6.437748015873015467 22.750992063492063
5 704.01 6.437748015873015467 22.750992063492063
5 709.155 6.437748015873015467 22.750992063492063
5 714.605 6.437748015873015467 22.750992063492063
5 719.775 6.437748015873015467 22.750992063492063
5 724.895 6.437748015873015467 22.750992063492063
5 730.104 6.437748015873015467 22.750992063492063
5 735.443 6.437748015873015467 22.750992063492063
5 740.59 6.437748015873015467 22.750992063492063
5 745.721 6.437748015873015467 22.750992063492063
5 750.833 6.437748015873015467 22.750992063492063
5 755.963 6.437748015873015467 22.750992063492063
5 761.147 6.437748015873015467 22.750992063492063
5 766.324 6.437748015873015467 22.750992063492063
5 771.469 6.437748015873015467 22.750992063492063
5 776.637 6.437748015873015467 22.750992063492063
5 781.806 6.437748015873015467 22.750992063492063
5 786.984 6.437748015873015467 22.750992063492063
5 792.159 6.437748015873015467 22.750992063492063
5 797.337 6.437748015873015467 22.750992063492063
5 802.532 6.437748015873015467 22.750992063492063
5 807.696 6.437748015873015467 22.750992063492063
5 812.803 6.437748015873015467 22.750992063492063
5 818.095 6.437748015873015467 22.750992063492063
5 823.239 6.437748015873015467 22.750992063492063
5 828.406 6.437748015873015467 22.750992063492063
5 833.52 6.437748015873015467 22.750992063492063
5 838.685 6.437748015873015467 22.750992063492063
5 843.849 6.437748015873015467 22.750992063492063
5 848.991 6.437748015873015467 22.750992063492063
5 854.208 6.437748015873015467 22.750992063492063
5 859.416 6.437748015873015467 22.750992063492063
5 864.595 6.437748015873015467 22.750992063492063
5 869.777 6.437748015873015467 22.750992063492063
5 874.913 12.431051587301587022 23.306547619047617
5 880.059 12.431051587301587022 23.306547619047617
5 885.201 12.431051587301587022 23.306547619047617
5 890.325 12.431051587301587022 23.306547619047617
5 895.418 12.431051587301587022 23.306547619047617
5 900.59 12.431051587301587022 23.306547619047617
5 905.689 12.431051587301587022 23.306547619047617
5 910.952 18.146577380952380799 23.584325396825395
5 916.109 18.146577380952380799 23.584325396825395
5 921.194 18.146577380952380799 23.584325396825395
5 926.351 18.146577380952380799 23.584325396825395
5 931.433 18.146577380952380799 23.584325396825395
5 936.501 18.146577380952380799 23.584325396825395
5 941.609 18.146577380952380799 23.584325396825395
5 946.722 18.146577380952380799 23.584325396825395
5 951.807 18.146577380952380799 23.584325396825395
5 956.95 18.146577380952380799 23.584325396825395
5 962.028 18.146577380952380799 23.584325396825395
5 967.175 24.906560019841269736 24.90656001984127
5 972.461 24.906560019841269736 24.90656001984127
5 977.61 24.906560019841269736 24.90656001984127
5 982.679 24.906560019841269736 24.90656001984127
5 987.781 24.906560019841269736 24.90656001984127
5 992.849 24.906560019841269736 24.90656001984127
5 997.977 24.906560019841269736 24.90656001984127
5 1003.07 24.906560019841269736 24.90656001984127
5 1008.184 25.585710152116401958 25.585710152116402
5 1013.322 25.585710152116401958 25.585710152116402
5 1018.429 25.585710152116401958 25.585710152116402
5 1023.562 25.585710152116401958 25.585710152116402
5 1028.645 25.585710152116401958 25.585710152116402
5 1033.774 25.585710152116401958 25.585710152116402
5 1038.922 25.585710152116401958 25.585710152116402
5 1043.972 25.585710152116401958 25.585710152116402
5 1049.06 25.585710152116401958 25.585710152116402
5 1054.172 25.585710152116401958 25.585710152116402
5 1059.27 25.585710152116401958 25.585710152116402
5 1064.398 25.585710152116401958 25.585710152116402
5 1069.471 25.585710152116401958 25.585710152116402
5 1074.634 25.585710152116401958 25.585710152116402
5 1079.709 25.585710152116401958 25.585710152116402
5 1084.776 19.439282614087301458 25.585710152116402
5 1089.911 19.439282614087301458 25.585710152116402
5 1095.176 19.439282614087301458 25.585710152116402
5 1100.311 25.863487929894179735 25.86348792989418
5 1105.408 25.863487929894179735 25.86348792989418
5 1110.507 25.863487929894179735 25.86348792989418
5 1115.592 25.863487929894179735 25.86348792989418
5 1120.693 25.863487929894179735 25.86348792989418
5 1125.773 25.863487929894179735 25.86348792989418
5 1130.849 25.863487929894179735 25.86348792989418
5 1135.924 25.863487929894179735 25.86348792989418
5 1141.002 25.863487929894179735 25.86348792989418
5 1146.116 19.647615947420634735 25.86348792989418
5 1151.204 19.647615947420634735 25.86348792989418
5 1156.325 19.647615947420634735 25.86348792989418
5 1161.485 19.647615947420634735 25.86348792989418
5 1166.59 19.647615947420634735 25.86348792989418
5 1171.759 19.647615947420634735 25.86348792989418
5 1176.804 19.647615947420634735 25.86348792989418
5 1182.099 19.647615947420634735 25.86348792989418
5 1187.231 19.647615947420634735 25.86348792989418
5 1192.521 19.647615947420634735 25.86348792989418
5 1197.64 19.647615947420634735 25.86348792989418
5 1202.738 19.647615947420634735 25.86348792989418
5 1207.838 19.647615947420634735 25.86348792989418
5 1212.921 19.647615947420634735 25.86348792989418
5 1218.205 13.431743964947089735 25.86348792989418
5 1223.28 13.431743964947089735 25.86348792989418
5 1228.414 13.431743964947089735 25.86348792989418
5 1233.516 13.431743964947089735 25.86348792989418
5 1238.768 13.431743964947089735 25.86348792989418
5 1243.85 13.431743964947089735 25.86348792989418
5 1249.015 13.431743964947089735 25.86348792989418
5 1254.231 13.431743964947089735 25.86348792989418
5 1259.367 13.431743964947089735 25.86348792989418
5 1264.489 13.431743964947089735 25.86348792989418
5 1269.653 13.431743964947089735 25.86348792989418
5 1274.763 7.215871982473544735 25.86348792989418
5 1279.974 7.215871982473544735 25.86348792989418
5 1285.145 7.215871982473544735 25.86348792989418
5 1290.322 7.215871982473544735 25.86348792989418
5 1295.504 7.215871982473544735 25.86348792989418
5 1300.622 7.215871982473544735 25.86348792989418
5 1305.797 7.215871982473544735 25.86348792989418
5 1310.897 7.215871982473544735 25.86348792989418
5 1316.107 7.215871982473544735 25.86348792989418
5 1321.272 7.215871982473544735 25.86348792989418
5 1326.482 7.215871982473544735 25.86348792989418
5 1331.664 7.215871982473544735 25.86348792989418
5 1336.84 7.215871982473544735 25.86348792989418
5 1341.964 7.215871982473544735 25.86348792989418
5 1347.198 7.215871982473544735 25.86348792989418
5 1352.343 7.215871982473544735 25.86348792989418
5 1357.479 7.215871982473544735 25.86348792989418
5 1362.682 7.215871982473544735 25.86348792989418
5 1367.865 7.215871982473544735 25.86348792989418
5 1372.995 7.215871982473544735 25.86348792989418
5 1378.155 7.215871982473544735 25.86348792989418
5 1383.415 7.215871982473544735 25.86348792989418
5 1388.536 7.215871982473544735 25.86348792989418
5 1393.695 7.215871982473544735 25.86348792989418
5 1398.916 7.215871982473544735 25.86348792989418
5 1404.078 0.999999999999999735 25.86348792989418
5 1409.232 7.215871982473544735 25.86348792989418
5 1414.361 7.215871982473544735 25.86348792989418
5 1419.453 7.215871982473544735 25.86348792989418
5 1424.565 7.215871982473544735 25.86348792989418
5 1429.737 7.215871982473544735 25.86348792989418
5 1434.885 13.92715280074221029 26.3588967656893
5 1440.021 13.92715280074221029 26.3588967656893
5 1445.11 13.92715280074221029 26.3588967656893
5 1450.217 13.92715280074221029 26.3588967656893
5 1455.351 13.92715280074221029 26.3588967656893
5 1460.487 7.58742860931988529 26.3588967656893
5 1465.742 7.58742860931988529 26.3588967656893
5 1470.843 7.58742860931988529 26.3588967656893
5 1476.042 7.58742860931988529 26.3588967656893
5 1481.185 7.58742860931988529 26.3588967656893
5 1486.31 7.58742860931988529 26.3588967656893
5 1491.41 7.58742860931988529 26.3588967656893
5 1496.702 7.58742860931988529 26.3588967656893
5 1501.844 7.58742860931988529 26.3588967656893
5 1507.029 7.58742860931988529 26.3588967656893
5 1512.304 7.58742860931988529 26.3588967656893
5 1517.472 7.58742860931988529 26.3588967656893
5 1522.681 1.24770441789756029 26.3588967656893
5 1527.836 7.58742860931988529 26.3588967656893
5 1533.03 7.58742860931988529 26.3588967656893
5 1538.314 7.58742860931988529 26.3588967656893
5 1543.503 7.58742860931988529 26.3588967656893
5 1548.635 1.24770441789756029 26.3588967656893
5 1553.876 1.24770441789756029 26.3588967656893
5 1559.077 1.24770441789756029 26.3588967656893
5 1564.253 7.58742860931988529 26.3588967656893
5 1569.46 7.58742860931988529 26.3588967656893
5 1574.601 7.58742860931988529 26.3588967656893
5 1579.759 7.58742860931988529 26.3588967656893
5 1584.896 1.24770441789756029 26.3588967656893
5 1590.008 1.24770441789756029 26.3588967656893
5 1595.162 1.24770441789756029 26.3588967656893
5 1600.377 1.24770441789756029 26.3588967656893
5 1605.568 1.24770441789756029 26.3588967656893
5 1610.71 7.602465289259994178 26.497785654578188
5 1615.812 7.602465289259994178 26.497785654578188
5 1620.9 7.602465289259994178 26.497785654578188
5 1625.982 7.602465289259994178 26.497785654578188
5 1631.11 7.602465289259994178 26.497785654578188
5 1636.215 7.602465289259994178 26.497785654578188
5 1641.37 7.602465289259994178 26.497785654578188
5 1646.536 7.602465289259994178 26.497785654578188
5 1651.708 7.602465289259994178 26.497785654578188
5 1656.847 7.602465289259994178 26.497785654578188
5 1661.984 7.602465289259994178 26.497785654578188
5 1667.119 7.602465289259994178 26.497785654578188
5 1672.304 7.602465289259994178 26.497785654578188
5 1677.445 7.602465289259994178 26.497785654578188
5 1682.556 7.602465289259994178 26.497785654578188
5 1687.73 7.602465289259994178 26.497785654578188
5 1692.897 7.602465289259994178 26.497785654578188
5 1698.088 7.602465289259994178 26.497785654578188
5 1703.179 7.602465289259994178 26.497785654578188
5 1708.35 7.602465289259994178 26.497785654578188
5 1713.536 7.602465289259994178 26.497785654578188
5 1718.687 7.602465289259994178 26.497785654578188
5 1723.864 7.602465289259994178 26.497785654578188
5 1728.983 7.602465289259994178 26.497785654578188
5 1734.11 7.602465289259994178 26.497785654578188
5 1739.252 7.602465289259994178 26.497785654578188
5 1744.346 7.602465289259994178 26.497785654578188
5 1749.75 7.602465289259994178 26.497785654578188
5 1754.876 7.602465289259994178 26.497785654578188
5 1760.035 7.602465289259994178 26.497785654578188
5 1765.257 7.602465289259994178 26.497785654578188
5 1770.424 7.602465289259994178 26.497785654578188
5 1775.695 7.602465289259994178 26.497785654578188
5 1780.842 14.188776535401969566 26.868224918246618
5 1785.973 7.814330121757422566 26.868224918246618
5 1791.137 14.188776535401969566 26.868224918246618
5 1796.335 7.814330121757422566 26.868224918246618
