ID TIME pos
10 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 162.115 [-0.47800833333333337, -0.39430333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.47774000000000005, -0.3923000000000001], [0, 0], [0, 0], [0, 0], [-0.47221, -0.40662], [0, 0], [-0.45741999999999994, -0.4414800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5013000000000001, -0.3467499999999999], [-0.48253999999999997, -0.3823399999999999], [0, 0]]
10 167.22 [-0.47800833333333337, -0.39430333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.47774000000000005, -0.3923000000000001], [0, 0], [0, 0], [0, 0], [-0.47221, -0.40662], [0, 0], [-0.45741999999999994, -0.4414800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5013000000000001, -0.3467499999999999], [-0.48253999999999997, -0.3823399999999999], [0, 0]]
10 172.427 [-0.4793726921296296, -0.39108896296296297] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.47774000000000005, -0.3923000000000001], [0, 0], [-0.47692, -0.39364], [0, 0], [-0.4770399999999999, -0.39642], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48957000000000006, -0.3736299999999999], [0, 0], [0, 0], [-0.47635000000000005, -0.39449], [-0.5013000000000001, -0.3467499999999999], [-0.48253999999999997, -0.3823399999999999], [0, 0]]
10 177.539 [-0.47989802372692136, -0.3908735064896297] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.47774000000000005, -0.3923000000000001], [0, 0], [-0.47846999999999995, -0.3933899999999999], [0, 0], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.4782200000000001, -0.39435], [-0.5013000000000001, -0.3467499999999999], [-0.48253999999999997, -0.3823399999999999], [0, 0]]
10 182.843 [-0.4795732435491, -0.39139163058197185] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.47774000000000005, -0.3923000000000001], [0, 0], [-0.47844, -0.39342999999999995], [-0.47662000000000004, -0.3962000000000001], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39415], [-0.5013000000000001, -0.3467499999999999], [-0.48253999999999997, -0.3823399999999999], [0, 0]]
10 188.044 [-0.4794804166566693, -0.39157733335399786] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.47774000000000005, -0.3923000000000001], [0, 0], [-0.47866999999999993, -0.3930100000000001], [-0.4766300000000001, -0.39619000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.5013000000000001, -0.3467499999999999], [-0.48253999999999997, -0.3823399999999999], [-0.4781899999999999, -0.39412]]
10 193.351 [-0.4794086046827444, -0.39196414161897736] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [0, 0], [-0.4786999999999999, -0.39298999999999995], [-0.4766300000000001, -0.39619000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.5013000000000001, -0.3467499999999999], [-0.48253999999999997, -0.3823399999999999], [-0.4783900000000001, -0.39381]]
10 198.459 [-0.4794308896709614, -0.39191911982438604] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [0, 0], [-0.47896000000000005, -0.39244999999999997], [-0.4766300000000001, -0.39619000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.5013000000000001, -0.3467499999999999], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 203.465 [-0.4776719102482385, -0.39549518417695406] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [0, 0], [-0.47896000000000005, -0.39244999999999997], [-0.4766300000000001, -0.39619000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.4819500000000001, -0.38609000000000004], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 208.473 [-0.47752953738600645, -0.39579843464135495] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [-0.4761899999999999, -0.3986799999999999], [-0.47896000000000005, -0.39244999999999997], [-0.47642000000000007, -0.39663000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.48192999999999997, -0.38610999999999995], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 213.674 [-0.4775392307679848, -0.39578211538713265] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [-0.47617, -0.3987099999999999], [-0.47896000000000005, -0.39244999999999997], [-0.47642000000000007, -0.39663000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.48208000000000006, -0.3858600000000001], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 218.883 [-0.4775021351041651, -0.39585324951484513] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [-0.47612999999999994, -0.39879], [-0.47896000000000005, -0.39244999999999997], [-0.47642000000000007, -0.39663000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.48166, -0.38666], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 224.09 [-0.4774775015745923, -0.3959074971875299] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47642000000000007, -0.39663000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.48143, -0.3871800000000001], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 229.403 [-0.4774782055075144, -0.395906088984972] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47642000000000007, -0.39663000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.4814400000000001, -0.38715999999999995], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 234.608 [-0.4774791666640779, -0.395905000002933] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47642000000000007, -0.39663000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.48144999999999993, -0.3871500000000001], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 239.72 [-0.4774791666666666, -0.39590423076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47642000000000007, -0.39663000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.48144999999999993, -0.38714000000000004], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 244.823 [-0.4774791666666666, -0.3959041666668393] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47642000000000007, -0.39663000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.48144999999999993, -0.38714000000000004], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 250.026 [-0.4774791666666666, -0.39590416666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47642000000000007, -0.39663000000000004], [-0.4775400000000001, -0.39576999999999996], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.48144999999999993, -0.38714000000000004], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 255.236 [-0.47760608974358976, -0.395578131163708] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.4768300000000001, -0.39669], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47642000000000007, -0.39663000000000004], [-0.47906000000000004, -0.3918600000000001], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.48144999999999993, -0.38714000000000004], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 260.437 [-0.4778988704771966, -0.3949946513888793] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.47885, -0.39230999999999994], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47775999999999996, -0.39435], [-0.47922, -0.39151], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47828000000000004, -0.39413999999999993], [-0.48144999999999993, -0.38714000000000004], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 265.448 [-0.47800889496669874, -0.39479079843856846] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.47886000000000006, -0.3923000000000001], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47831, -0.3933], [-0.47922, -0.39148000000000005], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47897999999999996, -0.39287000000000005], [-0.4815499999999999, -0.3869800000000001], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 270.656 [-0.47808477579403585, -0.3946404419980944] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.47886000000000006, -0.3923000000000001], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47848, -0.393], [-0.47947000000000006, -0.39097000000000004], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47944999999999993, -0.39191], [-0.48156, -0.38695999999999997], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 275.859 [-0.47809999993206387, -0.39461416676436667] [-0.48349351506034294, -0.4509051872567456] [[-0.47683999999999993, -0.39633000000000007], [-0.47886000000000006, -0.3923000000000001], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47848, -0.393], [-0.47947000000000006, -0.39097000000000004], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47950000000000004, -0.39182000000000006], [-0.48166, -0.38680000000000003], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 280.974 [-0.4783584010471513, -0.3941870319509573] [-0.48349351506034294, -0.4509051872567456] [[-0.4796800000000001, -0.3916299999999999], [-0.47886000000000006, -0.3923000000000001], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.47859000000000007, -0.3928100000000001], [-0.47953, -0.3909100000000001], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47950000000000004, -0.39182000000000006], [-0.48175999999999997, -0.3866099999999999], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 286.172 [-0.47844310037733284, -0.3940504594404741] [-0.48349351506034294, -0.4509051872567456] [[-0.47973, -0.39154], [-0.47946, -0.39148000000000005], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.4787300000000001, -0.39253000000000005], [-0.47953, -0.3909100000000001], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47950000000000004, -0.39182000000000006], [-0.4819800000000001, -0.3861699999999999], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 291.283 [-0.4784457692256531, -0.3940458974461125] [-0.48349351506034294, -0.4509051872567456] [[-0.4797499999999999, -0.3914899999999999], [-0.47946, -0.39148000000000005], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.4787300000000001, -0.39253000000000005], [-0.47953, -0.3909100000000001], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47950000000000004, -0.39182000000000006], [-0.4819899999999999, -0.3861699999999999], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 296.489 [-0.4784458333331607, -0.39404583333350607] [-0.48349351506034294, -0.4509051872567456] [[-0.4797499999999999, -0.3914899999999999], [-0.47946, -0.39148000000000005], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.4787300000000001, -0.39253000000000005], [-0.47953, -0.3909100000000001], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47950000000000004, -0.39182000000000006], [-0.4819899999999999, -0.3861699999999999], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
10 301.697 [-0.47845333331313356, -0.39403166670482154] [-0.48349351506034294, -0.4509051872567456] [[-0.4797499999999999, -0.3914899999999999], [-0.47946, -0.39148000000000005], [-0.47607, -0.3989100000000001], [-0.47896000000000005, -0.39244999999999997], [-0.4787300000000001, -0.39253000000000005], [-0.47961999999999994, -0.3907400000000001], [0, 0], [-0.45741999999999994, -0.4414800000000001], [-0.48902, -0.3751500000000001], [0, 0], [0, 0], [-0.47950000000000004, -0.39182000000000006], [-0.4819899999999999, -0.3861699999999999], [-0.48253999999999997, -0.3823399999999999], [-0.47838, -0.39382000000000006]]
