ID TIME TPS RAM CPU
0 0.016 63 4.7 40.9
0 0.109 11 4.7 40.9
0 0.209 10 4.7 40.9
0 0.308 10 4.7 40.9
0 0.409 10 4.7 40.9
0 0.529 8 4.7 40.9
0 0.607 13 4.7 40.9
0 0.708 10 4.7 40.9
0 0.805 10 4.7 40.9
0 0.904 10 4.7 40.9
0 1.009 9 4.7 40.9
0 1.111 10 4.7 40.9
0 1.213 10 4.7 40.9
0 1.306 11 4.7 40.9
0 1.409 10 4.7 40.9
0 1.516 9 4.7 40.9
0 1.629 9 4.7 40.9
0 1.715 12 4.7 40.9
0 1.811 10 4.7 40.9
0 1.914 10 4.7 40.9
0 2.016 10 4.7 40.9
0 2.13 9 4.7 40.9
0 2.217 11 4.7 40.9
0 2.307 11 4.7 40.9
0 2.417 9 4.7 40.9
0 2.517 10 4.7 40.9
0 2.613 10 4.7 40.9
0 2.73 9 4.7 40.9
0 2.816 12 4.7 40.9
0 2.915 10 4.7 40.9
0 3.017 10 4.7 40.9
0 3.121 10 4.7 40.9
0 3.222 10 4.7 40.9
0 3.312 11 4.7 40.9
0 3.418 9 4.7 40.9
0 3.519 10 4.7 40.9
0 3.619 10 4.7 40.9
0 3.718 10 4.7 40.9
0 3.83 9 4.7 40.9
0 3.911 12 4.7 40.9
0 4.02 9 4.7 40.9
0 4.122 10 4.7 40.9
0 4.221 10 4.7 40.9
0 4.321 10 4.7 40.9
0 4.421 10 4.7 40.9
0 4.52 10 4.7 40.9
0 4.623 10 4.7 40.9
0 4.718 11 4.7 40.9
0 4.827 9 4.7 40.9
0 4.919 11 4.7 40.9
0 5.026 9 4.7 40.9
0 5.126 10 4.7 40.9
0 5.218 11 4.7 40.9
0 5.328 9 4.7 40.9
0 5.423 11 4.7 40.9
0 5.528 10 4.7 40.9
0 5.622 11 4.7 40.9
0 5.722 10 4.7 40.9
0 5.828 9 4.7 40.9
0 5.921 11 4.7 40.9
0 6.017 10 4.7 40.9
0 6.13 9 4.7 40.9
0 6.216 12 4.7 40.9
0 6.329 9 4.7 40.9
0 6.421 11 4.7 40.9
0 6.52 10 4.7 40.9
0 6.631 9 4.7 40.9
0 6.717 12 4.7 40.9
0 6.826 9 4.7 40.9
0 6.925 10 4.7 40.9
0 7.022 10 4.7 40.9
0 7.124 10 4.7 40.9
0 7.233 9 4.7 40.9
0 7.322 11 4.7 40.9
0 7.43 9 4.7 40.9
0 7.523 11 4.7 40.9
0 7.618 11 4.7 40.9
0 7.727 9 4.7 40.9
0 7.815 11 4.7 40.9
0 7.931 9 4.7 40.9
0 8.022 11 4.7 40.9
0 8.125 10 4.7 40.9
0 8.226 10 4.7 40.9
0 8.331 10 4.7 40.9
0 8.433 10 4.7 40.9
0 8.522 11 4.7 40.9
0 8.626 10 4.7 40.9
0 8.726 10 4.7 40.9
0 8.832 10 4.7 40.9
0 8.925 11 4.7 40.9
0 9.031 9 4.7 40.9
0 9.124 11 4.7 40.9
0 9.23 9 4.7 40.9
0 9.332 10 4.7 40.9
0 9.426 11 4.7 40.9
0 9.532 9 4.7 40.9
0 9.627 11 4.7 40.9
0 9.728 10 4.7 40.9
0 9.834 9 4.7 40.9
0 9.916 12 4.7 40.9
0 10.034 9 3.4 39.7
0 10.129 10 3.4 39.7
0 10.227 10 3.4 39.7
0 10.334 9 3.4 39.7
0 10.426 11 3.4 39.7
0 10.534 9 3.4 39.7
0 10.628 11 3.4 39.7
0 10.729 10 3.4 39.7
0 10.835 9 3.4 39.7
0 10.917 12 3.4 39.7
0 11.027 9 3.4 39.7
0 11.133 9 3.4 39.7
0 11.231 10 3.4 39.7
0 11.335 10 3.4 39.7
0 11.427 11 3.4 39.7
0 11.53 10 3.4 39.7
0 11.636 9 3.4 39.7
0 11.731 10 3.4 39.7
0 11.836 10 3.4 39.7
0 11.93 11 3.4 39.7
0 12.029 10 3.4 39.7
0 12.136 9 3.4 39.7
0 12.231 11 3.4 39.7
0 12.329 10 3.4 39.7
0 12.436 9 3.4 39.7
0 12.531 11 3.4 39.7
0 12.629 10 3.4 39.7
0 12.737 9 3.4 39.7
0 12.83 11 3.4 39.7
0 12.931 10 3.4 39.7
0 13.036 10 3.4 39.7
0 13.129 11 3.4 39.7
0 13.238 9 3.4 39.7
0 13.331 11 3.4 39.7
0 13.432 10 3.4 39.7
0 13.534 10 3.4 39.7
0 13.635 10 3.4 39.7
0 13.74 10 3.4 39.7
0 13.832 11 3.4 39.7
0 13.929 10 3.4 39.7
0 14.036 9 3.4 39.7
0 14.128 11 3.4 39.7
0 14.243 9 3.4 39.7
0 14.333 11 3.4 39.7
0 14.432 10 3.4 39.7
0 14.537 10 3.4 39.7
0 14.63 11 3.4 39.7
0 14.744 9 3.4 39.7
0 14.833 11 3.4 39.7
0 14.933 10 3.4 39.7
0 15.023 11 3.4 39.7
0 15.137 9 3.4 39.7
0 15.241 10 3.4 39.7
0 15.338 10 3.4 39.7
0 15.433 11 3.4 39.7
0 15.527 11 3.4 39.7
0 15.635 9 3.4 39.7
0 15.739 10 3.4 39.7
0 15.839 10 3.4 39.7
0 15.934 11 3.4 39.7
0 16.028 11 3.4 39.7
0 16.137 9 3.4 39.7
0 16.24 10 3.4 39.7
0 16.343 10 3.4 39.7
0 16.436 11 3.4 39.7
0 16.534 10 3.4 39.7
0 16.638 10 3.4 39.7
0 16.741 10 3.4 39.7
0 16.834 11 3.4 39.7
0 16.944 9 3.4 39.7
0 17.035 11 3.4 39.7
0 17.138 10 3.4 39.7
0 17.242 10 3.4 39.7
0 17.334 11 3.4 39.7
0 17.442 9 3.4 39.7
0 17.538 10 3.4 39.7
0 17.638 10 3.4 39.7
0 17.742 10 3.4 39.7
0 17.836 11 3.4 39.7
0 17.94 10 3.4 39.7
0 18.041 10 3.4 39.7
0 18.14 10 3.4 39.7
0 18.243 10 3.4 39.7
0 18.336 11 3.4 39.7
0 18.427 11 3.4 39.7
0 18.545 8 3.4 39.7
